timestamp, controlMode, output, position, velocity, setpoint, current
2.5412529999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.6071039999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.6679559999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.7248350000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.799778999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.845281999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.900708, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
2.960388, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.0059070000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.074788999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.1427949999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.1999130000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.2446859999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.300134, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.3600060000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.4017029999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.460564999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.503812999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.5597580000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.6015689999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.659098, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.7038960000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.7683029999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.828683, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.8865750000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
3.9673219999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.026586, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.103921, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.164901, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.238289, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.2857, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.3497699999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.399075999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.462873999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.506603999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.567625999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.621862, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.670102, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.749224, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.800832, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.843947, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.904019999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
4.958947, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.0056329999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.065341999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.10965, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.182243, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.227617, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.282354, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.344645, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.38729, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.463442000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.5103349999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.582520000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.638980999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.686252, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.747074, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.804936999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.8670480000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
5.9433609999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.0078890000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.069288, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.12678, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.187258999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.248206999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.3064599999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.368026, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.420983999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.463934999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.5193080000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.561624, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.603987999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.6635089999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.70819, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.76329, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.80766, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.879123, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.945523, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
6.990206000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.044013, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.103726999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.163197, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.223198, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.271108, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.325054999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.3853930000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.4410050000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.480095, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.5415019999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.631924, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.687116, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.751035999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.786593999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.844327, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.903679, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.944118, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
7.9831970000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.024976, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.104161, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.159056999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.198672, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.238824, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.279219, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.341892, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.384217, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.440339999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.482113, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.541808999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.584456, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.623554, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.680176, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.725104, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.787814, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.829354, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.869344, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.942976, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
8.985586999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.031546, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.083369, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.122204, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.165605, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.224332, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.267081, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.31964, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.36379, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.423484, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.46733, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.52115, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.573815999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.606695, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.662248, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.707869, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.760304, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.823246, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.863427999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.903845, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.958337, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.999289, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.043298, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.095829, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.125479, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.181454, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.222819, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.264266, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.307829, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.363208, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.423544999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.481263, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.560034, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.611651, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.665177, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.723412, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.798805999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.858881, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.90449, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.970835999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.028089999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.083738, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.1476, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.199300999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.250627999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.311141, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.399187999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.448571999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.517951, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.567066999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.620694, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.663847, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.729004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.800325999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.878629, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.945543999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.009277, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.061246999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.130057, MOTION_MAGIC, 0.0, 120.322265625, -1.7578125, 0.0, 0.0
12.198211, MOTION_MAGIC, 0.0, 120.322265625, -2.63671875, 0.0, 0.0
12.248981999999998, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.303117, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.34629, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.403552000000001, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.447689, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.502461, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.542971999999999, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.597522000000001, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.642817, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.686430000000001, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.732223999999999, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.76933, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.822316999999998, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.863653, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.921222, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
12.962129000000001, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
13.005634999999998, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
13.05041, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
13.124035, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
13.180340999999999, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
13.224107, MOTION_MAGIC, 0.0, 120.322265625, 0.0, 0.0, 0.0
0.004254000000003089, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.05659900000000562, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.09782500000000027, MOTION_MAGIC, 0.09090909090909091, 120.9375, 0.0, 0.0, 0.0
0.1403439999999705, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.20423899999997275, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.2588079999999877, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.31826699999999164, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.36027999999998883, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.39875299999999925, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.43839700000000903, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.48329499999999825, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.5370750000000157, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.5803539999999998, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.6400299999999675, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.6870930000000044, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.7374379999999974, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.7821379999999749, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.8577310000000011, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.902593999999965, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
0.9766659999999661, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.0339389999999753, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.1185929999999757, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.2012899999999718, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.2451110000000085, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.3068890000000124, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.3650099999999838, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.422653999999966, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.4692589999999655, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.5063279999999963, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.5618339999999762, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
1.6172229999999672, MOTION_MAGIC, 0.0, 120.9375, 0.0, 0.0, 0.0
