timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.7648589999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.826638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.8920349999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.9442339999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.0041630000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.045553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1035949999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1651109999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2090739999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2833649999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.329155, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.4026109999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.44949, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.549346, OPEN_LOOP, 0.0, 0.0, -0.06299212574958801, -0.06299212574958801, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
1.6044489999999998, OPEN_LOOP, -0.9970674486803519, -0.8883675464320625, -0.07874015718698502, -0.07874015718698502, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
1.670235, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -0.17588623713897922, -0.2029456582372837, -0.6764855274576123, -0.9470797384406572, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.75
1.743944, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -0.35177247427795844, -0.4284408340564878, -3.1569324614688576, -2.3902488636835635, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.75
1.8010159999999997, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -0.5682478430643944, -0.6178567817446192, -3.2471305317965395, -2.796140180158131, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
1.866008, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -0.8704113786621278, -0.9019807032768165, -3.562823777943425, -3.7883189537626287, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
1.9073539999999998, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -1.1094362650304843, -1.1319857826124047, -4.329507375728719, -4.4197054460564, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
1.969062, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -1.4657186428248268, -1.4747384498575948, -5.231488079005535, -5.366785184497058, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
2.0263219999999995, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -1.862590152266626, -1.812981213586401, -5.727577465807785, -6.223666852610034, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
2.0646699999999996, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -2.1061249421513666, -2.0429862929219893, -5.862874571299307, -6.494261063593079, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
2.123836, OPEN_LOOP, -0.8973607038123166, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -2.5480954867570063, -2.417308284781868, -5.998171676790829, -6.719756239412282, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.187557, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -3.003595741911799, -2.8186896977400515, -6.223666852610034, -7.035449485559169, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.2426909999999998, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -3.39144744432083, -3.1704621720180097, -6.268765887773874, -7.2158456262145325, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.301978, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -3.8063585678281653, -3.558313874427041, -6.313864922937715, -7.12564755588685, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
2.36552, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -4.252839015950189, -3.9867547084835286, -6.539360098756919, -6.9903504503953275, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.4057649999999997, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -4.523433226933235, -4.2618588229829575, -6.719756239412282, -6.9903504503953275, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.445302, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -4.834616569563736, -4.559512455064307, -6.900152380067645, -6.9903504503953275, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.5412529999999993, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -5.438943640759203, -5.254037596587456, -7.12564755588685, -6.674657204248442, -0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.6071039999999996, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -5.817775536135466, -5.691498237676711, -7.12564755588685, -6.449162028429237, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.6679559999999993, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -6.210137142060881, -6.110919264700431, -6.855053344903805, -6.178567817446192, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.7248350000000006, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -6.516810581174998, -6.46269173897839, -6.629558169084601, -5.907973606463147, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.799778999999999, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -6.9587811257806385, -6.940741511715102, -6.494261063593079, -5.637379395480103, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.845281999999999, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -7.1978060121489955, -7.251924854345604, -6.404062993265397, -5.547181325152422, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.900708, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -7.495459644230345, -7.576637907525258, -6.313864922937715, -5.45698325482474, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
2.960388, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -7.8111528903772305, -7.950959899385137, -6.1334687822823515, -5.366785184497058, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.0059070000000006, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -8.045667873229203, -8.212534303335413, -6.08836974711851, -5.276587114169376, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.074788999999999, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -8.442539382671002, -8.609405812777213, -5.862874571299307, -5.321686149333217, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.1427949999999996, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -8.81686137453088, -9.006277322219011, -5.772676500971626, -5.50208228998858, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.1999130000000005, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -9.146084331226918, -9.31295076133313, -5.727577465807785, -5.682478430643943, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.2446859999999997, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -9.407658735177195, -9.57903506879979, -5.592280360316262, -5.772676500971626, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.300134, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -9.732371788356849, -9.894728314946676, -5.592280360316262, -5.862874571299307, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.3600060000000003, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -10.12022349076588, -10.219441368126331, -5.637379395480103, -5.998171676790829, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.4017029999999995, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -10.377287991199774, -10.458466254494686, -5.592280360316262, -6.08836974711851, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.460564999999999, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -10.765139693608804, -10.787689211190724, -5.50208228998858, -6.178567817446192, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.503812999999999, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -11.044753711624617, -11.022204194042697, -5.50208228998858, -6.358963958101556, -0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.5597580000000004, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -11.387506378869807, -11.333387536673198, -5.50208228998858, -6.494261063593079, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.6015689999999996, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -11.649080782820084, -11.57692232655794, -5.547181325152422, -6.404062993265397, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.659098, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -12.009873064130812, -11.901635379737593, -5.637379395480103, -6.268765887773874, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.7038960000000003, OPEN_LOOP, -0.893841642228739, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -12.293996985663009, -12.13164045907318, -5.637379395480103, -6.313864922937715, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.7683029999999995, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -12.708908109170343, -12.52851196851498, -5.637379395480103, -6.268765887773874, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.828683, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07086614519357681, -0.07086614519357681, -13.078720197513839, -12.87126463576017, -5.682478430643943, -6.268765887773874, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.8865750000000006, OPEN_LOOP, -0.8973607038123166, -0.8973607038123166, -0.07874015718698502, -0.07874015718698502, -13.398923347177108, -13.186957881907057, -5.727577465807785, -6.08836974711851, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.9673219999999993, OPEN_LOOP, -0.9970674486803519, -0.8973607038123166, -0.07874015718698502, -0.07874015718698502, -13.867953312881053, -13.66500765464377, -5.862874571299307, -5.817775536135466, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.026586, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -14.19717626957709, -14.021290032438111, -5.907973606463147, -5.682478430643943, -0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.103921, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -14.652676524731882, -14.512869515723976, -6.04327071195467, -5.547181325152422, -0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.164901, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -14.977389577911538, -14.923270735714928, -6.358963958101556, -5.547181325152422, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.238289, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -15.347201666255032, -15.396810604935256, -6.404062993265397, -5.366785184497058, -0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.2857, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -15.631325587787229, -15.694464237016605, -6.313864922937715, -5.321686149333217, -0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.3497699999999995, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -16.001137676130725, -16.11839516755671, -6.494261063593079, -5.592280360316262, -0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.399075999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -16.28526159766292, -16.470167641834667, -6.719756239412282, -5.817775536135466, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.462873999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -16.68213310710472, -16.91213818644031, -6.900152380067645, -5.953072641626989, -0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.506603999999999, OPEN_LOOP, -0.9931573802541546, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -16.95723722160415, -17.20077201148889, -6.945251415231487, -5.998171676790829, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.567625999999999, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -17.34508892401318, -17.651762363127297, -6.945251415231487, -6.178567817446192, -0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.621862, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -17.71941091587306, -18.035104162019945, -7.035449485559169, -6.494261063593079, -0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.670102, OPEN_LOOP, -0.9970674486803519, -0.9970674486803519, -0.07874015718698502, -0.07874015718698502, -18.057653679601867, -18.38236673278152, -7.12564755588685, -6.7648552745761235, -0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.749224, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -18.661980750797333, -18.973164093427833, -7.2158456262145325, -7.2158456262145325, -0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
4.800832, OPEN_LOOP, -1.0924731182795702, -1.0967741935483872, -0.08661417663097382, -0.08661417663097382, -19.0678720672719, -19.36552569935325, -7.351142731706054, -7.531538872361417, -0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
4.843947, OPEN_LOOP, -0.9931573802541546, -1.0967741935483872, -0.07874015718698502, -0.07874015718698502, -19.428664348582625, -19.690238752532903, -7.5766379075252575, -7.892331153672144, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
