timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
22.379342, PATH_FOLLOWING, 10.229960899315738, 10.2, 78.28858527280246, 153.66008701907182, 45.37525908431542, 27.148100527652172, 73.20217679022278, 102.51056712164656, -40.459999084472656, 47.59459031758004, 7.774590622755824, 89.75074223700106, 29.784768800005196, 3.26961942505044, 17.695216085722876, 122.55570994979287, 57.81941574332928, 12.444156659013863, 20.04514282814631, 59.946092, 11.915131, 9.0, 26.0
22.422873, PATH_FOLLOWING, 10.25, 10.2, 86.02916004954167, 156.42536178986407, 49.668319076523964, 30.973327059171332, 80.81593703281487, 104.29934211840013, -41.599998474121094, 49.543448961938026, 7.943450487816932, 98.02444603765434, 33.56374635782956, 3.113291990016961, 18.401025669341834, 123.41118107296695, 62.746364921948725, 13.701823793010618, 19.341169082355748, 62.823681, 15.181011, 16.0, 23.625
22.462987, PATH_FOLLOWING, 10.25, 10.2, 94.849701419548, 159.25107331630383, 53.360534133925555, 34.417865578560885, 87.87930496871356, 106.13398314071148, -42.47999954223633, 51.23355986601492, 8.753560323778593, 106.98142716175403, 38.71818150284181, 4.300315924280923, 19.102122193040472, 122.32417385741935, 68.89635718298739, 15.535823049061833, 16.190190716707875, 66.421602, 19.539931, 17.5, 22.625
22.532497, PATH_FOLLOWING, 10.0, 10.2, 106.31380775980995, 153.17615054773708, 60.60736617205538, 41.430780886346014, 97.41943828473256, 112.23416453989671, -44.439998626708984, 52.12061312443647, 7.680614497727483, 115.95933456647818, 46.0033426373754, 4.572561751029383, 18.539896281745612, 117.69408456159648, 76.70403576460389, 16.09666959254851, 5.689250149488686, 71.0881, 25.470451, 15.75, 21.5
22.578874, PATH_FOLLOWING, 10.0, 10.2, 113.04389338841156, 147.123451796902, 66.15715526454721, 46.48521690281378, 101.68497866160646, 116.04104466119276, -44.7599983215332, 51.776265489562846, 7.016267168029643, 120.51257941289126, 51.93516891759859, 5.449952014784806, 18.82760075128479, 111.72408003434583, 82.43302455297915, 16.275869288431934, -4.316964626846925, 74.675918, 30.066221, 14.75, 21.0
22.621019, PATH_FOLLOWING, 10.0, 10.320234604105574, 119.82144129431083, 137.639687609394, 70.63826596154267, 50.92504817680724, 106.82197352407825, 118.65540811798644, -45.13999938964844, 50.70781379320289, 5.567814403554451, 122.83510021437725, 57.422624086441225, 6.497575909633987, 16.013126690299003, 106.40490557092407, 86.23960423562157, 15.601338274078898, -12.250502547062368, 77.57811577075205, 33.69547619418687, 13.875, 20.25
22.683642, PATH_FOLLOWING, 10.45, 9.563831867057674, 126.34922354147395, 119.00462469438963, 77.69704729488559, 58.19022662516018, 116.13277671230833, 122.82921644374474, -45.25, 48.20576439764609, 2.9557643976460923, 123.10394703147026, 64.81850728091857, 7.325444244236699, 7.705026728086466, 93.26222133688636, 93.2131651504153, 15.86469964976888, -29.566995106858386, 82.228515, 39.171301, 13.0, 12.625
22.739967, PATH_FOLLOWING, 10.45, 4.517693059628544, 129.4896041658991, 99.7945201819076, 83.95317318096728, 64.7169620620328, 121.22390554922232, 123.5630728526693, -44.79999923706055, 44.9311387111349, 0.13113947407435234, 120.75527851043475, 71.52438452768207, 7.197283682890429, 0.17349731902140775, 81.54458364551091, 97.99013085477073, 14.390126070598384, -42.01848920715838, 86.168627, 43.34629, 13.25, 1.0
22.801929, PATH_FOLLOWING, 10.306989247311828, -2.5966764418377326, 131.20719546804554, 82.26549796771812, 88.1911939425065, 72.57381224008115, 127.64514912731202, 107.28063377965609, -43.189998626708984, 40.4551351197934, -2.7348635069155875, 117.16273300232656, 78.65846476966486, 6.859788361510255, -9.886157792734295, 69.55508168188477, 102.48763204422607, 14.544114639731617, -39.14739889006259, 90.435304, 47.296201, 11.375, 4.875
22.864029, PATH_FOLLOWING, 9.548387096774196, 0.0, 128.95004766395533, 66.48176892549235, 93.22728354875115, 79.82523088076675, 131.86482347862813, 77.51358319265445, -39.83000183105469, 35.26705958066331, -4.56294225039138, 112.19987747729057, 85.5347982122312, 6.099428548705603, -19.573213950222012, 58.93576567260418, 106.3079440085643, 13.337510202936741, -20.091396363457136, 94.651597, 50.583754, 6.75, 1.625
22.920128, PATH_FOLLOWING, 8.398240469208211, -3.356402737047899, 125.14823184543172, 56.213715160921424, 97.20386796461099, 87.41605811057995, 129.06699591960333, 77.3759851159811, -35.220001220703125, 30.162865062740362, -6.297134021732294, 106.10425777031772, 91.53007755318201, 5.159764825319527, -23.69659455821015, 50.747662900209136, 109.2966128189032, 12.464259661310251, -25.986197857962992, 98.427607, 53.014049, 0.875, 4.375
22.957488, PATH_FOLLOWING, 7.692961876832846, -3.732160312805474, 119.22164217260512, 49.40939074359351, 98.49728988534049, 91.75039752579052, 122.4164222137247, 77.97224344823229, -32.630001068115234, 25.947557268183385, -6.68244379993185, 99.9473224219053, 96.15467284728612, 4.404275321495604, -23.06535812407057, 45.21847233339178, 111.4381937768756, 12.9409038915351, -32.75377111484051, 101.411913, 54.605935, 0.125, 15.25
23.003295, PATH_FOLLOWING, 6.104545454545455, 0.0, 110.84215116253266, 45.08378171725626, 99.19445347381881, 96.97912443937786, 115.12372415003709, 56.96560374276736, -26.90999984741211, 21.861451456428405, -6.618548085807923, 92.85846566536195, 100.47826673369616, 3.797271460443895, -22.723918740252984, 40.62034602608173, 113.35487896405111, 14.1604254902323, -17.62950643230357, 104.263581, 55.87052299999999, 0.0, 17.375
23.058471, PATH_FOLLOWING, 3.7878299120234606, 5.4071358748778104, 97.24260696316429, 43.66120770505966, 101.78588391783359, 102.32710301941543, 105.90465301292257, 30.546773021483943, -22.020000457763672, 17.222727851269745, -4.797272606493927, 83.24283029363706, 105.30089587795352, 3.5241851652315006, -23.762607332672317, 35.95242701071486, 115.44508054146857, 13.842660725866125, 5.405653989230913, 107.519944, 57.026564, 0.0, 4.25
23.120387, PATH_FOLLOWING, 1.6564516129032258, 3.4897360703812312, 81.62240492974142, 41.30200609573393, 105.44599275734473, 107.33108640776963, 93.33736201008982, 44.76524094439689, -15.640000343322754, 12.769298797056399, -2.870701546266355, 72.08694910567581, 109.93518795275278, 3.0352421852263234, -23.130919952283136, 31.526260129442402, 117.45609097949561, 12.41371924705939, -11.725401971547623, 110.728739, 57.885705, 0.0, 2.5
23.161489, PATH_FOLLOWING, 1.6706256109481914, -2.654692082111437, 73.99667439109794, 40.196860010074346, 106.99626442119781, 110.05094172334621, 84.21002292409086, 59.121306943983186, -11.84000015258789, 9.897519736301685, -1.9424804162862053, 63.56381175159431, 112.96621174358671, 2.9152700202404986, -20.646211172496557, 28.36260164089568, 118.79549946741751, 11.799235046219707, -30.300045047509673, 112.871174, 58.314837, 0.0, 2.625
23.221052, PATH_FOLLOWING, 1.1053763440860216, 0.0, 58.141147002241595, 38.48324223240755, 108.53736287993935, 113.61931851174178, 68.47797615777107, 46.73748004338159, -7.639999866485596, 6.941343992324202, -0.6986558741613935, 53.19559581513003, 116.15060769153565, 2.83859155103103, -16.70422713493233, 24.80986914465293, 120.11632894032753, 11.666111508947978, -23.2118596143466, 115.09912118102932, 58.64566440836115, 0.0, 6.25
23.282366, PATH_FOLLOWING, -1.6078201368523948, 3.2795698924731185, 45.04282021361716, 35.646539988315524, 110.57381441470494, 116.36210684009724, 57.65359412613411, 30.86783520038843, -3.9000000953674316, 4.200084717300292, 0.3000846219328608, 41.17457773284075, 119.18596526412324, 2.8238584240259996, -16.937676648871197, 19.58808693157956, 121.65918928064697, 11.085374865942029, -11.27974826880887, 117.377075, 58.869015000000005, 1.5, 0.875
23.361342, PATH_FOLLOWING, -1.4841642228739005, 0.7393939393939395, 30.242703599984623, 28.481252987964826, 113.07809941015994, 118.5545028617593, 43.75618838212564, 31.555825583755187, -0.8299999833106995, 2.0893082000383396, 1.0993081905015964, 28.568080718836853, 121.59346843825496, 3.0985914097207683, -16.013696123328906, 14.015083537472607, 122.82334282741448, 9.81404245559122, -17.67834012295593, 119.160128, 58.966719, 6.0, 0.5
23.421691, PATH_FOLLOWING, -1.1425708699902248, -0.6678396871945259, 22.579545020494002, 19.680468932954167, 114.13760460054473, 119.2562530527934, 26.097768542378926, 26.235366619052275, -1.4199999570846558, 0.8432968829673382, -0.3367030645805744, 17.13080972588337, 123.04899676981832, 3.8202633323595876, -9.93014535320901, 8.571810299344664, 123.54491000053814, 9.425651810216522, -17.9846184986121, 120.2483, 58.994495, 4.5, 0.375
23.463785, PATH_FOLLOWING, 0.7065004887585532, -1.347605083088954, 18.52068902415626, 13.809556049747968, 114.54122562545324, 119.70574010325967, 15.044056382953052, 20.502113424329313, -1.9600000381469727, 0.39398338002574657, -1.566016658121226, 10.475954721188401, 123.58086166197066, 3.9301607893803236, -5.577154224035894, 5.278454851302235, 123.81210740397866, 9.330507611750548, -16.14097908418275, 120.647807, 58.998795, 0.625, 1.125
23.528177, PATH_FOLLOWING, 1.0058651026392962, 0.0, 11.765763390795831, 9.575386235483762, 114.87604761202505, 120.28823862784353, 9.402535239345658, 10.91611408275252, -1.75, 0.060521943259607414, -1.6894780567403926, 3.0590016989949573, 123.97809289921884, 3.68985427137531, -6.435265591466268, 1.547001706769637, 124.01291364350266, 9.14603923658916, -9.781906606002938, 120.946823, 58.999973, 0.25, 0.75
23.58252, PATH_FOLLOWING, 0.0, 1.0852394916911048, 7.3625970203130375, 8.560521042992574, 115.0778581244793, 120.58636779396912, 8.026554472612148, 5.916717296954097, -1.3899999856948853, 0.0025386143923681005, -1.3874613713025172, 0.24414999998310402, 124.04742740848171, 3.4748194221799196, -7.920002549302395, 0.1226500000338404, 124.04809315293032, 8.970235028451015, -5.7940672969202565, 120.99908, 59.0, 0.25, 0.5
23.650912, PATH_FOLLOWING, 0.9416422287390029, 1.4181818181818182, 3.042640000203604, -3.0871553847868083, 0.01375980766733511, 0.01834641022311348, 5.549789092491828, 5.412191015818476, -1.5299999713897705, 0.0018510650382097538, -1.5281489063515608, -0.013499999999528337, -1.2624999999139767E-4, -1.2624999999139767E-4, -5.563289092491356, -0.013499999999528361, -1.262499999913978E-4, -0.013886057667326507, -5.425691015818004, 121.0, 59.0, 0.375, 1.0
23.720897, PATH_FOLLOWING, -0.869208211143695, -3.1515151515151514, 1.0994217552403098, -4.005485477507805, 0.0, 0.2155703201215834, 4.632468581336154, 5.687387169165179, -1.6100000143051147, 0.037718223013399665, -1.5322818294386877, -1.6375002504406841, -0.04654300243552176, -0.2621133225571052, -6.453432934007973, -0.9085002529169838, -0.0259372525707562, -0.0259372525707562, -6.916949600986648, 120.964147, 58.999989, 0.375, 4.75
23.762252, PATH_FOLLOWING, -1.6780547409579667, -2.8606060606060604, -1.701688006781291, -4.912287517666504, -0.12842487156179436, 0.123838269006016, 2.889559610140373, 2.293301277889185, -1.4600000381469727, 0.13546482286272976, -1.3545351866740134, -4.00218243671186, -0.17550287039328005, -0.32686075473396625, -7.258670251314502, -2.213432441971806, -0.0973196206602396, 0.00817223812266292, -4.87366192432326, 120.863976, 58.999843, 0.75, 6.0
23.822337, PATH_FOLLOWING, -2.191348973607038, -1.810850439882698, -7.2427803827828825, -6.808388950736632, -0.37151480701804795, -0.21098371756580503, -1.8346410223113478, -3.2564878146026426, -1.5, 0.43030890423702317, -1.0196911434466926, -8.791874889834713, -0.5619345184370439, -0.39223022387324424, -7.186563995312283, -4.822874947016452, -0.31007377025637084, 0.04309462653856366, -2.0709134135494294, 120.564387, 58.99838, 2.5, 3.125
23.878927, PATH_FOLLOWING, -3.4846041055718477, -2.3541055718475072, -13.08421507728167, -9.422596958127741, -0.7246832038129825, -0.8026554472612147, -5.8708512713963135, -4.678334606893937, -1.7400000095367432, 0.9993132905814548, -0.7406867189552884, -15.496148687382982, -1.2976281877325526, -0.4949727404713379, -9.625297415986669, -8.381649016785653, -0.7105961999070765, 0.014087003905906004, -3.795046461007283, 119.996325, 58.991331, 5.625, 3.375
23.939353, PATH_FOLLOWING, -6.454301075268817, -3.1146627565982405, -21.38771665384279, -12.732966484124685, -1.412673587179738, -2.031864932209818, -12.062764721697112, -7.155099987014257, -2.3499999046325684, 1.7536695236507, -0.5963303809818683, -22.097251609170442, -2.2532478855106652, -0.38650064530886863, -10.951807398629002, -11.715752632405035, -1.2218634308709053, 0.14035752819527048, -4.744116747621913, 119.263097, 58.973772, 10.5, 4.875
24.001146, PATH_FOLLOWING, -5.944868035190615, -2.7316715542521997, -31.933410559047346, -15.932058716447518, -2.5455644184569954, -3.880265762188501, -22.93301277889185, -13.347013437315056, -3.700000047683716, 3.306557035793759, -0.08344306911041599, -31.63059423313358, -4.155122477269056, -0.37576197130767897, -9.293839786492917, -16.105597655254105, -2.209011921054163, 0.2723400616219349, -3.1713784479591016, 117.820026, 58.910269, 11.5, 3.875
24.060919, PATH_FOLLOWING, -7.127272727272727, -1.8773216031280546, -40.465279920859, -18.967131998460303, -3.793120313628712, -6.013035950625443, -32.10621789044859, -19.493060862058073, -5.21999979019165, 5.165690489434269, -0.05430930075738161, -40.17933199733388, -6.328689170657347, -0.315653220031904, -8.073114106885292, -19.490590095463702, -3.287458954814182, 0.50566135881453, 0.0024707665943708434, 116.198505, 58.790529, 11.125, 1.625
24.119906, PATH_FOLLOWING, -6.974095796676442, -1.6048387096774193, -51.29769151191792, -20.965502797284866, -5.43053742604159, -8.838383124984919, -39.21545185190506, -22.33675444664066, -7.429999828338623, 7.601162189196856, 0.8111622273438286, -49.20075662681856, -9.030020764527366, -0.37968834432936127, -10.48983105604912, -22.403274225226333, -4.55418006106159, 0.8763573649799996, -0.06651977858567193, 114.226856, 58.570592000000005, 14.375, 0.75
24.161822, PATH_FOLLOWING, -9.100684261974585, -1.7799120234604104, -56.25102883510402, -21.46373746471471, -6.682679923769085, -11.640797286565503, -48.75558516792407, -24.125529443394225, -10.029999732971191, 9.597404443212156, 0.5374040235954567, -55.527588848765994, -11.139545915205835, 0.2810944486823068, -7.597592140882028, -24.032117420394005, -5.48782239697838, 1.1948575267907042, -0.09005207923091518, 112.722404, 58.343412, 19.5, 0.25
24.221176, PATH_FOLLOWING, -5.209677419354838, -0.7002932551319647, -64.51970117701852, -22.716420472822875, -8.430175497520644, -15.594448689646457, -64.02897167866604, -28.161739692479195, -13.489999771118164, 12.905433569179479, 0.6254338362082876, -64.6796071582305, -14.465829766743619, 1.128618922902838, -0.6506354795644569, -25.81991082264829, -6.865518509589563, 1.4820981419270698, 2.158364767599771, 110.415734, 57.885584, 12.125, 0.25
24.301951, PATH_FOLLOWING, -5.973264907135875, -1.2809384164222872, -82.77035624780743, -25.142695023310264, -10.4115878016169, -21.029572718243827, -71.64273192125813, -27.382017257996868, -18.959999084472656, 19.498344326190818, 1.6583441736029272, -79.70706873948271, -20.634214739796224, 0.20272067110490966, -8.01847079266679, -27.69844739039054, -9.150366051253505, 1.1832495069151623, -0.04123397904697157, 106.357807, 56.711762, 9.0, 0.25
24.361634, PATH_FOLLOWING, -11.05, -1.21524926686217, -95.06412659400287, -23.80172615181383, -12.117803952366453, -25.40519155645639, -70.17501910340906, -26.189500593494493, -23.5, 25.32435107441958, 1.8243510744195817, -90.40229566115367, -25.76620753319814, -0.810503027208032, -20.319008608860187, -28.93700802256806, -10.850567931386168, 1.1892637775320534, -2.793373454631354, 103.200347, 55.41169500000001, 26.25, 0.5
24.401022, PATH_FOLLOWING, -11.05, -1.0510263929618768, -104.1612067127026, -21.96423253181836, -13.310320616868829, -28.620399948057027, -74.16536332693624, -27.65721341134357, -27.40999984741211, 29.143229370525574, 3.1932286075861214, -96.27579700597009, -29.049012711934466, -1.1991619932482038, -23.44054842020958, -30.024812933407457, -11.88387661917556, 1.3392985491334812, -2.6427956754105892, 101.281724, 54.424575, 22.75, 0.25
24.442796, PATH_FOLLOWING, -11.05, 0.0, -112.95773875945416, -23.086893834008976, -14.32395978169585, -32.15667051856215, -82.05431972287502, -28.849730075845947, -31.93000030517578, 34.40544564834556, 3.965445114287945, -102.93805502341928, -33.55250917118264, -1.6710348059671922, -20.88373530054426, -32.313127176035636, -13.287685290935235, 1.036274490760615, -3.463397100189688, 98.771613, 52.869794, 22.75, 0.25
24.521594, PATH_FOLLOWING, -9.95, -4.868181818181819, -122.89726349764433, -31.460560377373543, -16.984189264047302, -39.48606140269599, -88.79662547986925, -28.207605718036977, -42.040000915527344, 44.13226365738399, 3.932262894444534, -110.96685961155251, -42.16543856098589, -3.252702477762199, -22.26196618279883, -40.18668389798058, -16.171072809666914, 0.6892781853743735, -11.979078179943603, 94.332468, 49.228912, 21.625, 4.0
24.579341, PATH_FOLLOWING, -9.95, -6.7666666666666675, -123.69607570247993, -41.16605808227793, -19.424261823721398, -44.6138830600562, -92.46590752449194, -34.399519168337775, -47.29999923706055, 50.443622953868015, 3.1436237168074683, -112.39771889689307, -48.32922799406393, -4.00888749757754, -20.11527547463227, -48.27296004295617, -18.617180317730067, 0.6557236216506439, -14.469699206869585, 91.418401, 46.063128, 18.75, 8.625
24.64213, PATH_FOLLOWING, -9.9, -5.269843597262953, -125.1496016072528, -53.13353397578915, -22.382620472198447, -50.72782426690877, -96.7773139269236, -45.820159532225915, -53.97999954223633, 56.780593463794446, 4.38059193791554, -109.97001296418343, -55.56900551712959, -5.134723813790636, -13.376163139490956, -58.845635169822806, -22.124185496900708, 0.08873068073393853, -13.025475637596891, 88.243161, 41.731627, 17.875, 16.5
24.6818, PATH_FOLLOWING, -9.9, -6.7858260019550345, -118.71177869792805, -58.63350948627739, -24.607122711750954, -54.594330221429935, -99.20821328148614, -51.73687682918001, -56.9900016784668, 59.905390686879, 2.9153890084122054, -107.07796967482766, -59.905334286596954, -5.311004065167019, -7.869756393341518, -65.07953742415424, -24.61986036562658, -0.012737653875625199, -13.709588799436496, 86.453287, 38.822577, 16.875, 18.125
24.743165, PATH_FOLLOWING, -9.9, -10.55, -109.57218590087291, -72.84487683991006, -28.441522448381672, -60.92384174840409, -103.79481583726451, -59.44236912288767, -62.88999938964844, 63.4272476619891, 0.537248272340662, -101.58344045849623, -66.15711170043478, -5.531399118156287, 1.70684909763267, -73.19971137301079, -28.79709513496878, -0.5757296092644708, -14.307734556816513, 83.988213, 34.228453, 15.125, 27.5
24.799189, PATH_FOLLOWING, -7.314173998044965, -9.9, -97.78246803132711, -83.74702386030206, -32.77586186359223, -66.81303943002351, -107.50996390744498, -70.17501910340906, -67.58999633789062, 65.47614473737693, -2.113851600513698, -95.63428699354535, -71.56975162938747, -5.100707391047337, 11.462882683879599, -78.91454126915474, -33.00283563256459, -0.4838235120959453, -9.335780497996865, 81.920873, 29.886567999999997, 6.75, 42.875
24.860462, PATH_FOLLOWING, -2.31485826001955, -9.75483870967742, -84.35047241935334, -93.06063520982643, -38.07338781551625, -73.17007057233234, -103.61135173503337, -81.96258767175947, -71.72000122070312, 66.56545209747964, -4.504547597344583, -87.64608905650142, -77.51152329057629, -4.57078284603287, 16.60738703634091, -83.4205891257856, -38.302952373650875, -0.5047607114813317, -2.0542597862773135, 79.646367, 24.746464, 0.125, 42.125
24.901067, PATH_FOLLOWING, -1.1477028347996088, -8.941935483870967, -77.55067027992695, -97.27952127279433, -41.35739524545356, -75.83030005468379, -92.14484534558744, -88.70489342875368, -72.31999969482422, 66.58097925372766, -5.739020441096557, -82.22569917995803, -80.89660823083959, -5.442409585729621, 12.074849366845257, -85.02694915973308, -41.67889106402248, -0.6196249846945108, 3.6779442690205997, 78.304342, 21.643751, 0.75, 37.125
24.939059, PATH_FOLLOWING, -2.920332355816227, -7.935483870967742, -72.48457194548915, -97.17618994291755, -45.233074405086285, -78.40338408847545, -76.2293344770365, -95.30960110907452, -71.76000213623047, 66.1383693569891, -5.6216327792413665, -76.4153335721162, -84.05616332406153, -5.85000314548455, 0.8689194927493418, -85.7505828276329, -45.09916489462534, -0.14587324544153546, 9.146224051421584, 76.98696, 18.629122, 0.375, 27.25
24.979211, PATH_FOLLOWING, -4.100146627565982, -7.433137829912024, -67.85420046327103, -95.76201514725349, -48.70971914236629, -81.11406619894048, -68.06518192775101, -97.96983059142597, -70.66999816894531, 65.40188940712795, -5.268108761817359, -71.0219123535003, -86.62359609097945, -5.8948045067243555, -2.5439361957292306, -85.64915949073641, -48.100420097881255, 0.33868949369411183, 12.137206998458439, 75.845403, 16.089572, 0.0, 15.125
