timestamp, controlMode, output, position, velocity, setpoint, current
29.40055, MOTION_MAGIC, -1.0, 204.169921875, -130.95703125, 163.5, 0.75
29.441501, MOTION_MAGIC, -1.0, 198.80859375, -132.71484375, 163.5, 0.375
29.496915, MOTION_MAGIC, -1.0, 191.337890625, -135.3515625, 163.5, 0.5
29.559053, MOTION_MAGIC, -0.5210166177908113, 182.8125, -137.98828125, 163.5, 0.125
29.62171, MOTION_MAGIC, -0.37145650048875856, 175.517578125, -124.8046875, 163.5, 0.0
29.66154, MOTION_MAGIC, -0.26099706744868034, 171.9140625, -108.10546875, 163.5, 0.0
29.717505, MOTION_MAGIC, -0.23949169110459434, 169.1015625, -88.76953125, 163.5, 0.0
29.760918, MOTION_MAGIC, -0.21212121212121213, 167.6953125, -68.5546875, 163.5, 0.125
29.79989, MOTION_MAGIC, -0.10361681329423265, 166.552734375, -47.4609375, 163.5, 0.125
29.863914, MOTION_MAGIC, -0.16226783968719452, 165.673828125, -24.609375, 163.5, 0.25
29.92115, MOTION_MAGIC, -0.1378299120234604, 165.05859375, -14.0625, 163.5, 0.25
29.982286, MOTION_MAGIC, -0.13098729227761485, 164.70703125, -8.7890625, 163.5, 0.25
30.036875, MOTION_MAGIC, -0.10557184750733138, 164.00390625, -7.91015625, 163.5, 0.125
30.081126, MOTION_MAGIC, -0.11534701857282502, 163.916015625, -8.7890625, 163.5, 0.125
30.136655, MOTION_MAGIC, -0.10752688172043011, 163.828125, -5.2734375, 163.5, 0.125
30.178772, MOTION_MAGIC, -0.10654936461388075, 163.828125, -0.87890625, 163.5, 0.125
30.219839, MOTION_MAGIC, 0.0, 163.564453125, -0.87890625, 163.5, 0.125
30.280194, MOTION_MAGIC, -0.11534701857282502, 163.30078125, -3.515625, 163.5, 0.125
30.347658, MOTION_MAGIC, -0.08113391984359726, 162.685546875, -6.15234375, 163.5, 0.125
30.381464, MOTION_MAGIC, -0.09286412512218964, 162.685546875, -6.15234375, 163.5, 0.125
30.441721, MOTION_MAGIC, 0.0, 162.333984375, -2.63671875, 163.5, 0.125
30.498959, MOTION_MAGIC, -0.0772238514173998, 162.0703125, -6.15234375, 163.5, 0.125
30.560239, MOTION_MAGIC, -0.07233626588465299, 162.333984375, -1.7578125, 163.5, 0.125
30.62549, MOTION_MAGIC, -0.06158357771260997, 161.279296875, 0.0, 163.5, 0.0
30.683196, MOTION_MAGIC, -0.043010752688172046, 160.6640625, -13.18359375, 163.5, 0.125
30.739886, MOTION_MAGIC, -0.06256109481915934, 161.54296875, -7.03125, 163.5, 0.125
30.785208, MOTION_MAGIC, -0.06842619745845552, 161.54296875, 7.03125, 163.5, 0.0
30.840057, MOTION_MAGIC, -0.05767350928641251, 161.19140625, 2.63671875, 163.5, 0.0
30.898644, MOTION_MAGIC, -0.047898338220918865, 161.103515625, -4.39453125, 219.5, 0.0
30.938629, MOTION_MAGIC, 0.20918866080156404, 161.103515625, -3.515625, 219.5, 0.375
30.980284, MOTION_MAGIC, 0.7145650048875856, 162.509765625, 2.63671875, 219.5, 9.625
31.038565, MOTION_MAGIC, 1.0, 165.76171875, 22.8515625, 219.5, 9.0
31.078871, MOTION_MAGIC, 1.0, 170.5078125, 56.25, 219.5, 1.875
31.139083, MOTION_MAGIC, 1.0, 179.384765625, 113.37890625, 219.5, 0.75
31.179499, MOTION_MAGIC, 1.0, 186.416015625, 140.625, 219.5, 0.375
31.237262, MOTION_MAGIC, 1.0, 196.083984375, 164.35546875, 219.5, 0.125
31.277716, MOTION_MAGIC, 0.06158357771260997, 203.5546875, 174.0234375, 219.5, 0.125
31.320874, MOTION_MAGIC, 0.0, 209.35546875, 172.265625, 219.5, 0.125
31.381885, MOTION_MAGIC, 0.0, 211.640625, 123.046875, 219.5, 0.125
31.418776, MOTION_MAGIC, 0.0, 212.958984375, 71.19140625, 219.5, 0.125
31.481736, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 19.3359375, 219.5, 0.0
31.56039, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 1.7578125, 219.5, 0.0
31.619176, MOTION_MAGIC, -0.04985337243401759, 213.134765625, 0.0, 219.5, 0.0
31.659375, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.0
31.699855, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.0
31.758622, MOTION_MAGIC, -0.04887585532746823, 213.3984375, 0.87890625, 219.5, 0.0
31.797539, MOTION_MAGIC, -0.05571847507331378, 213.22265625, 1.7578125, 219.5, 0.0
31.859546, MOTION_MAGIC, -0.042033235581622676, 212.958984375, -1.7578125, 219.5, 0.0
31.918304, MOTION_MAGIC, 0.0, 213.310546875, -2.63671875, 219.5, 0.125
31.958304, MOTION_MAGIC, -0.05571847507331378, 213.75, 4.39453125, 219.5, 0.125
32.018058, MOTION_MAGIC, -0.056695992179863146, 213.662109375, 7.91015625, 219.5, 0.0
32.081041, MOTION_MAGIC, -0.04105571847507331, 212.958984375, -3.515625, 219.5, 0.0
32.119555, MOTION_MAGIC, -0.042033235581622676, 213.22265625, -6.15234375, 219.5, 0.125
32.180934, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.0
32.220401, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 1.7578125, 219.5, 0.0
32.279191, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.0
32.339603, MOTION_MAGIC, 0.0469208211143695, 212.87109375, -2.63671875, 219.5, 0.0
32.382075, MOTION_MAGIC, -0.039100684261974585, 213.046875, -2.63671875, 219.5, 0.125
32.424551, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
32.482683, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.87890625, 219.5, 0.0
32.581554, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.0
32.642706, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
32.701606, MOTION_MAGIC, -0.043010752688172046, 213.046875, 0.0, 219.5, 0.0
32.758207, MOTION_MAGIC, -0.043010752688172046, 213.046875, 0.0, 219.5, 0.0
32.821382, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.0
32.860738, MOTION_MAGIC, -0.03812316715542522, 213.046875, 0.0, 219.5, 0.0
32.922006, MOTION_MAGIC, -0.11925708699902249, 213.3984375, 0.87890625, 219.5, 0.0
32.98136, MOTION_MAGIC, -0.04105571847507331, 213.046875, 1.7578125, 219.5, 0.0
33.018497, MOTION_MAGIC, 0.0, 213.134765625, -0.87890625, 219.5, 0.0
33.080623, MOTION_MAGIC, -0.05474095796676442, 213.92578125, 2.63671875, 219.5, 0.125
33.141691, MOTION_MAGIC, -0.05865102639296188, 213.662109375, 7.03125, 219.5, 0.125
33.181532, MOTION_MAGIC, -0.059628543499511244, 213.662109375, 0.87890625, 219.5, 0.0
33.241912, MOTION_MAGIC, -0.06647116324535679, 213.662109375, -0.87890625, 219.5, 0.0
33.2976, MOTION_MAGIC, -0.0635386119257087, 213.662109375, 0.0, 219.5, 0.0
33.339153, MOTION_MAGIC, -0.06158357771260997, 213.662109375, 0.0, 219.5, 0.0
33.39846, MOTION_MAGIC, -0.059628543499511244, 213.57421875, 0.0, 219.5, 0.0
33.458477, MOTION_MAGIC, -0.05180840664711633, 213.486328125, -0.87890625, 219.5, 0.0
33.499551, MOTION_MAGIC, -0.04985337243401759, 213.3984375, -0.87890625, 219.5, 0.0
33.56665, MOTION_MAGIC, -0.04398826979472141, 213.046875, -2.63671875, 219.5, 0.0
33.621934, MOTION_MAGIC, -0.04985337243401759, 213.22265625, -2.63671875, 219.5, 0.0
33.686006, MOTION_MAGIC, -0.05474095796676442, 213.310546875, 0.87890625, 219.5, 0.0
33.743916, MOTION_MAGIC, -0.056695992179863146, 213.310546875, 0.0, 219.5, 0.0
33.79874, MOTION_MAGIC, -0.05571847507331378, 213.310546875, 0.0, 219.5, 0.0
33.839737, MOTION_MAGIC, -0.05571847507331378, 213.310546875, 0.0, 219.5, 0.0
33.881912, MOTION_MAGIC, -0.056695992179863146, 213.310546875, 0.0, 219.5, 0.0
33.938613, MOTION_MAGIC, -0.056695992179863146, 213.310546875, 0.0, 219.5, 0.0
33.999258, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.0
34.056905, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.0
34.094945, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.0
34.139116, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.0
34.194082, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.0
34.257717, MOTION_MAGIC, -0.053763440860215055, 213.310546875, 0.0, 219.5, 0.0
34.320909, MOTION_MAGIC, -0.053763440860215055, 213.310546875, 0.0, 219.5, 0.0
34.379477, MOTION_MAGIC, -0.05180840664711633, 213.310546875, 0.0, 219.5, 0.125
34.422664, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.0
34.4832, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.0
34.54006, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.0
34.589481, MOTION_MAGIC, -0.04887585532746823, 213.310546875, 0.0, 219.5, 0.0
34.64864, MOTION_MAGIC, -0.047898338220918865, 213.3984375, 0.0, 219.5, 0.0
34.699558, MOTION_MAGIC, -0.0469208211143695, 213.3984375, 0.87890625, 219.5, 0.0
34.75943, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.0
34.822215, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 0.0, 219.5, 0.0
34.862889, MOTION_MAGIC, -0.04887585532746823, 213.310546875, -0.87890625, 219.5, 0.0
34.919131, MOTION_MAGIC, -0.04985337243401759, 213.310546875, 0.0, 219.5, 0.0
34.985274, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
35.041231, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.0
35.096441, MOTION_MAGIC, -0.0469208211143695, 213.3984375, 1.7578125, 219.5, 0.0
35.142826, MOTION_MAGIC, -0.05278592375366569, 213.3984375, 0.87890625, 219.5, 0.0
35.199889, MOTION_MAGIC, -0.04887585532746823, 213.3984375, 0.0, 219.5, 0.0
35.259739, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.0
35.31863, MOTION_MAGIC, -0.04985337243401759, 213.3984375, 0.0, 219.5, 0.0
35.382058, MOTION_MAGIC, -0.056695992179863146, 213.3984375, 0.0, 219.5, 0.0
35.440561, MOTION_MAGIC, -0.05474095796676442, 213.3984375, 0.0, 219.5, 0.0
35.482213, MOTION_MAGIC, -0.053763440860215055, 213.3984375, 0.0, 219.5, 0.0
35.544109, MOTION_MAGIC, -0.05278592375366569, 213.3984375, 0.0, 219.5, 0.0
35.625341, MOTION_MAGIC, -0.15347018572825025, 213.3984375, 0.0, 163.5, 0.25
35.680203, MOTION_MAGIC, -0.7908113391984359, 212.87109375, 0.0, 163.5, 11.625
35.742773, MOTION_MAGIC, -1.0, 207.24609375, -27.24609375, 163.5, 10.5
35.79244, MOTION_MAGIC, -1.0, 201.357421875, -84.375, 163.5, 1.625
35.839926, MOTION_MAGIC, -1.0, 195.99609375, -106.34765625, 163.5, 0.75
35.906661, MOTION_MAGIC, -1.0, 186.767578125, -121.2890625, 163.5, 0.375
35.958618, MOTION_MAGIC, -0.9335288367546432, 180.791015625, -127.44140625, 163.5, 0.375
36.020987, MOTION_MAGIC, -0.2883675464320626, 173.49609375, -127.44140625, 163.5, 0.0
36.081313, MOTION_MAGIC, -0.15347018572825025, 167.51953125, -108.10546875, 163.5, 0.0
36.139254, MOTION_MAGIC, -0.16715542521994134, 165.76171875, -80.859375, 163.5, 0.125
36.181156, MOTION_MAGIC, -0.14760508308895406, 165.498046875, -46.58203125, 163.5, 0.25
36.234581, MOTION_MAGIC, -0.12023460410557185, 164.443359375, -18.45703125, 163.5, 0.25
36.278061, MOTION_MAGIC, -0.10654936461388075, 164.1796875, -13.18359375, 163.5, 0.125
36.339133, MOTION_MAGIC, -0.11632453567937438, 164.091796875, -7.91015625, 163.5, 0.125
36.381133, MOTION_MAGIC, -0.1104594330400782, 164.091796875, -2.63671875, 163.5, 0.125
36.441908, MOTION_MAGIC, -0.09872922776148582, 163.740234375, -0.87890625, 163.5, 0.125
36.481323, MOTION_MAGIC, -0.09970674486803519, 163.740234375, -2.63671875, 163.5, 0.125
36.53889, MOTION_MAGIC, -0.09970674486803519, 163.740234375, -1.7578125, 163.5, 0.125
36.581929, MOTION_MAGIC, -0.09775171065493646, 163.564453125, 0.0, 163.5, 0.125
36.66122, MOTION_MAGIC, -0.09286412512218964, 163.212890625, -3.515625, 163.5, 0.125
36.700434, MOTION_MAGIC, -0.09286412512218964, 163.037109375, -3.515625, 163.5, 0.125
36.759084, MOTION_MAGIC, -0.08602150537634409, 163.037109375, -2.63671875, 163.5, 0.125
36.806662, MOTION_MAGIC, -0.0772238514173998, 162.59765625, -2.63671875, 163.5, 0.0
36.863045, MOTION_MAGIC, -0.07429130009775171, 162.59765625, -3.515625, 163.5, 0.0
36.918721, MOTION_MAGIC, -0.06940371456500488, 162.333984375, -3.515625, 163.5, 0.0
36.958987, MOTION_MAGIC, -0.06842619745845552, 162.333984375, -2.63671875, 163.5, 0.125
37.002348, MOTION_MAGIC, -0.06842619745845552, 162.333984375, -1.7578125, 163.5, 0.0
37.059165, MOTION_MAGIC, -0.06842619745845552, 162.333984375, 0.0, 163.5, 0.0
37.097861, MOTION_MAGIC, -0.06744868035190615, 162.333984375, 0.0, 163.5, 0.0
37.160798, MOTION_MAGIC, -0.06842619745845552, 162.333984375, 0.0, 163.5, 0.0
