timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.453103, PATH_FOLLOWING, 9.86217008797654, 11.45, 115.95232922924585, 98.53543307217225, 41.39408806589979, 59.64417963534192, 117.78395363238855, 89.484615863236, 39.29999923706055, -37.694796350191666, 1.6052028868688808, 116.00279466745282, 61.83486081974165, 2.190681184399729, -1.6435608882623711, 100.57824166816809, 39.12525059143419, -2.268837474465599, 11.093625804932088, 67.69705390982647, -25.99960775610036, 10.375, 20.875
6.512418, PATH_FOLLOWING, 8.302052785923754, 11.45, 114.60115276875061, 106.47506586971895, 47.24659292707299, 66.22595430288388, 119.71032670581545, 100.63006007377744, 40.939998626708984, -38.61737299191134, 2.322625634797646, 114.8035091092013, 67.60889250742841, 1.7406932038952334, -4.8609515710563755, 107.1760095153894, 44.86204258219448, -2.3845503448785053, 6.545949441611953, 72.221065, -29.557313, 5.0, 27.875
6.568279, PATH_FOLLOWING, 7.045210166177909, 8.047458455522971, 110.75964667082987, 112.78639778913832, 53.621970479604926, 72.67471749630828, 115.58238440561493, 118.24261388796637, 41.540000915527344, -38.91743098922137, 2.5925673323118303, 111.62759403245575, 73.83661622534669, 2.3727618037639076, -5.789431395470515, 111.74710114118574, 50.35244958427167, -2.1962558972811195, -3.743551213313623, 76.78563233832975, -33.23063386248178, 0.125, 16.25
6.611653, PATH_FOLLOWING, 7.156158357771262, 6.973216031280549, 105.43753836759153, 117.34748746724009, 58.116840984267725, 77.8438185766705, 107.64756198411834, 123.5630728526693, 41.41999816894531, -38.530970956405554, 2.939030264297571, 107.0071270824559, 79.29672012925757, 2.1041991155075976, -1.0532291316824995, 114.86412663845016, 56.60076520122542, -1.1904270015820373, -8.607214163103563, 81.349173, -36.897476, 0.625, 3.0
6.672624, PATH_FOLLOWING, 5.724926686217009, 9.293695014662758, 97.93199912039397, 119.79161471022206, 64.62064340836146, 83.51744593816834, 104.29934211840013, 116.4997049167706, 41.16999816894531, -37.39588426847189, 3.854115731528111, 100.36447723127044, 84.98987858310211, 2.385166553533665, -4.118328989360819, 116.03122371388721, 62.96254480547919, -1.0572536680752975, -2.073792097405814, 86.097173, -40.610385, 0.125, 5.625
6.713208, PATH_FOLLOWING, 4.7082111436950145, 11.531720430107528, 91.36113906357951, 120.73315618503838, 69.46409570726341, 87.78298631504222, 101.18045238047085, 110.99578184983655, 40.90999984741211, -36.127985963626884, 4.7820138837852255, 94.60938117091791, 88.87736809463291, 1.374164535493179, -6.846267362899638, 115.55462276703821, 67.59688782424205, -1.2296701277681734, 4.558840917201664, 89.509244, -43.162335, 0.0, 13.625
6.771246, PATH_FOLLOWING, 1.8591397849462366, 8.881427174975563, 80.67543807925881, 119.05959223362979, 75.76608761890289, 92.02559367913722, 91.86964919224074, 120.03138888471995, 39.279998779296875, -33.36644398265537, 5.913554796641506, 83.90217979451958, 94.65998775397105, 2.6343940748338355, -7.96746939772116, 112.50566014609575, 74.44556948640171, -1.3205181325011779, -7.525728738624196, 94.68932274555215, -46.77442798152275, 0.0, 12.75
6.832397, PATH_FOLLOWING, 2.8490713587487777, 3.639736070381232, 70.8759218062975, 113.27685772892468, 82.15063837654638, 95.74532835187347, 73.24804281578056, 129.66325425185454, 35.709999084472656, -30.201539713911757, 5.5084593705608995, 73.93880676226723, 99.36620709665061, 3.8226892572313886, -1.098011050266905, 107.61515835964403, 81.04084410290407, -0.8712909407418294, -22.09396191776827, 99.48091307294169, -49.768342729448165, 0.0, 0.625
6.873834, PATH_FOLLOWING, 3.838709677419355, 5.30058651026393, 66.8863176821459, 111.0117899866667, 85.52637785759926, 98.51104969300783, 64.80869411314836, 116.72903504455951, 32.5099983215332, -27.544218755874454, 4.96577956565875, 67.02155804098726, 102.51863269393218, 4.007583000924342, 1.8918017489344123, 103.39440561199989, 85.77991550277669, 0.25353764517743116, -13.334629432559623, 102.92900303373665, -51.685837888795234, 0.0, 0.0
6.937812, PATH_FOLLOWING, 2.343108504398827, 10.1544477028348, 56.0098916167079, 104.01662303972486, 91.26421765487801, 102.55643314720434, 63.29511526974151, 93.29149598453205, 29.1200008392334, -23.770203055127297, 5.3497977841061015, 58.624385443558644, 106.26225834602396, 4.0727534032818795, -4.716595851740642, 96.95809232971189, 91.7792205101556, 0.7718525984011819, 2.1988835273307643, 107.31062527520513, -53.8127920937076, 0.0, 8.75
6.997923, PATH_FOLLOWING, 0.0, 5.436461388074291, 48.94743352610763, 95.71287281354722, 97.64876841252149, 105.3863669241196, 59.16717296954097, 98.1991607192149, 25.110000610351562, -19.909441544197193, 5.200559066154369, 51.168692836012696, 109.53279497278993, 4.2794395227878965, -8.869934619126163, 89.56996189617888, 97.36124261197726, 0.042709583471804535, -7.711878311880355, 111.41169978529182, -55.47581429715574, 0.125, 9.875
7.056733, PATH_FOLLOWING, 0.0, 1.3172043010752688, 43.721046566642265, 86.46082166880214, 101.7629509050547, 108.41352461093332, 52.6083313147779, 105.72118891069144, 20.0, -16.146426633116562, 3.853573366883438, 44.56695701950496, 112.38458086667492, 3.971056255741601, -8.178972371946294, 81.31790631931214, 102.47120563474138, 0.7082547296866863, -24.724344770283764, 115.19167908651995, -56.722140447249004, 0.125, 0.25
7.117058, PATH_FOLLOWING, -0.6586021505376344, 2.4903714565004886, 37.878067292798335, 78.08782354252492, 106.05601089726325, 111.19300575973502, 51.92034093141115, 84.1641568985331, 16.3700008392334, -12.636028813908979, 3.7339720253244195, 38.636806275424675, 114.86322847586374, 3.908726049029184, -13.283534655986472, 72.37378509736523, 107.06258544717807, 1.3964357671559782, -13.212218593459156, 118.61213309087529, -57.61254718280388, 1.25, 0.375
7.178374, PATH_FOLLOWING, -2.287145650048876, 5.005278592375366, 33.19369856269351, 69.73736157328744, 109.61980108310304, 112.39469562934896, 46.59988196670824, 66.09294282876631, 12.989999771118164, -9.247613709284849, 4.462386328862124, 32.7197064785449, 117.16548015686547, 4.770784527516511, -13.880175488163339, 61.36668497952289, 111.71882926595133, 1.9339104908402618, -4.726257849243424, 122.026444, -58.278667, 3.75, 0.75
7.236244, PATH_FOLLOWING, 0.6131964809384164, 4.931671554252199, 29.56622585144145, 59.568600878464466, 112.5965061418032, 113.50006684529154, 30.546773021483943, 58.8002447650787, 10.3100004196167, -6.987982756847828, 3.3220176627688716, 28.363337473741062, 118.68118640433345, 5.355410456161479, -3.9722105444964484, 53.291073308287395, 114.56556714662273, 2.1250054917159815, -5.967831712369147, 124.185676, -58.586622, 1.5, 0.625
7.29689, PATH_FOLLOWING, 2.2844574780058653, 2.3064516129032255, 26.148551308302906, 47.474354944695946, 115.84840735385006, 115.36222748293756, 23.94206534116309, 52.83766144256682, 6.369999885559082, -4.704631351692569, 1.6653685338665127, 23.22981211861842, 120.21590605817028, 5.000449857017628, -0.3453250180824021, 43.50680449445234, 117.44529117574649, 1.885839782910466, -9.65191912701897, 126.381282, -58.811349, 0.5, 0.125
7.357712, PATH_FOLLOWING, 0.0, -1.289247311827957, 22.6361126800743, 36.18012004555262, 117.85275267072521, 116.62354318577661, 26.05190251682114, 47.28787235007499, 2.680000066757202, -2.642212472339679, 0.037787594417522996, 17.247812689202405, 121.61792494389393, 4.9943817581173136, -8.941687904292088, 32.8984969564471, 119.90175317013274, 1.9710282559592827, -14.389375393627894, 128.3063825256309, -58.936193132698776, 0.25, 2.75
7.415216, PATH_FOLLOWING, 0.0, -2.282795698924731, 17.445458537867943, 27.064050293291462, 118.77465978443666, 117.57755651737851, 21.83222816550504, 35.7296339095135, 1.809999942779541, -1.4720034715644488, 0.387996542740666, 12.513013980891344, 122.42478639240737, 4.847229875028859, -9.319214184613696, 23.144262882045105, 121.55834606538272, 2.783686280946057, -12.585371027468398, 129.53726, -58.981268, 0.375, 5.625
7.474478, PATH_FOLLOWING, -1.8275659824046924, 0.0, 10.910746819185457, 19.173470298325803, 119.4259573473572, 118.22885408029904, 17.566687788631157, 17.658419839746724, 2.009999990463257, -0.6892858276361835, 1.3207141628270733, 7.797139985664382, 122.97042060457507, 4.764499537054917, -10.274074084102393, 14.351389728088115, 122.5650389961706, 3.1711878667038462, -4.5454128017187685, 130.31328, -58.995882, 1.25, 1.25
7.5348, PATH_FOLLOWING, -1.820136852394917, 0.6705767350928641, 6.490149263468593, 12.035478797027737, 119.99928266682949, 118.50405023364574, 12.567291002832734, 10.686783954963602, 1.840000033378601, -0.22272629506113617, 1.617273738317465, 3.7175442791762214, 123.29824739083494, 4.794197157189203, -9.170808902560998, 6.82254425177385, 123.16769202640765, 3.191342372357056, -4.139435856536453, 130.778504, -58.999572, 2.125, 0.25
7.597394, PATH_FOLLOWING, 0.0, -0.8121212121212121, 5.206850822457589, 6.63622252747348, 120.21943958950685, 118.38938516975128, 4.861798709125072, 8.072420498169931, 0.9200000166893005, -0.04447912499603035, 0.8755208916932702, 1.2849757040302092, 123.42400781301836, 5.016276233043968, -4.4024114651349695, 2.3582257016855426, 123.39844869812242, 3.1835957111713498, -6.0811230009466595, 130.956762, -58.999984, 0.625, 0.25
7.655545, PATH_FOLLOWING, 1.520772238514174, 0.0, 5.094147351614313, 3.5100416650035013, 120.2102663843953, 118.27472010585683, -0.8714544855978903, 3.623416019064912, 0.11999999731779099, -0.001736473479184042, 0.11826352383860694, 0.07162499999911894, 123.45424506738183, 5.170351756413453, 0.34682115334582114, 0.1323749999988051, 123.45386345226908, 3.2298372602064376, -4.087299351317296, 130.999588, -59.0, 0.75, 0.125
7.732091, PATH_FOLLOWING, 0.0, 0.0, -0.4832453289136944, -0.08843688898406407, -0.00458660255577837, 0.03669282044622696, 0.0, -0.5962583322511881, 0.28999999165534973, -0.007637938769107677, 0.19236206421112456, -0.3574750004041952, -0.0047997500025836505, -0.041492570448810606, -0.17401089817306042, -0.5937249997513505, -0.00797224999841805, -0.0033856474426396804, 0.0025333324998375595, 130.993921, -59.0, 0.75, 0.25
7.773078, PATH_FOLLOWING, -0.8571358748778103, 0.0, -2.0297448663503865, -1.6008505878265753, -0.01375980766733511, 0.03669282044622696, 1.1925166645023761, -0.8714544855978903, 0.46000000834465027, -0.047687688648807125, 0.41231231969584314, -1.4366505156031328, -0.04101113068122262, -0.07770395112744957, -2.5374351289899417, -2.083950189103279, -0.05593412797643861, -0.0421743203091035, -1.2124957035053887, 130.95183437469836, -58.9999833367822, 0.375, 0.25
7.8313, PATH_FOLLOWING, -1.7263440860215051, -2.379960899315738, -4.47220316533635, -6.609247122509654, -0.17429089711957807, -0.15594448689646456, -0.0917320511155674, -0.45866025557783696, 0.4699999988079071, -0.21699671710996427, 0.25300328169794284, -4.0775590323978, -0.19305509471058094, -0.0783900308161217, -4.0775590323978, -6.757309014800511, -0.319550094172257, -0.1681922098315708, -6.298648759222674, 130.744005, -58.999522, 1.125, 2.125
7.892111, PATH_FOLLOWING, -2.993939393939394, -4.710850439882698, -8.122092698547636, -14.907253676163227, -0.5779119220280746, -0.5916717296954097, -3.6692820446226957, -3.027157686813724, 0.3700000047683716, -0.646199401442459, -0.27619939667408744, -8.454560670066774, -0.5723467861284325, -0.012781274323471314, -5.014608753232997, -14.15156050097809, -0.9516630309243768, -0.41044392934252916, -11.353732941953282, 130.238318, -58.99574, 2.625, 10.25
7.9523, PATH_FOLLOWING, -3.525122189638319, -5.788856304985337, -12.60960214372206, -24.227361814612095, -1.5594448689646458, -1.3713941641777325, -8.53108075374777, -8.714544855978904, 0.7200000286102295, -1.5297003215341647, -0.8097002929239352, -14.312217184018632, -1.3266964749698258, -0.00575493890565526, -6.10219860917535, -23.59037110282004, -2.1044878556863518, -0.6138420250583816, -15.28862047686119, 129.2849014590729, -58.97814632073483, 3.5, 23.0
8.010319, PATH_FOLLOWING, -3.1991691104594326, -8.947458455522971, -17.194032533807185, -35.46894114085361, -3.586723198618685, -2.6097768542378925, -14.447798050701866, -19.859989066520342, 1.2799999713897705, -2.6795693205822317, -1.3995693491924612, -19.093115759504364, -2.2583448025770423, 0.14962153920660182, -5.562638219958174, -33.3423631135284, -3.8354146678915266, -0.37711634083463563, -13.482374047008058, 127.954507, -58.93006299999999, 3.375, 35.125
8.071081, PATH_FOLLOWING, -1.8602150537634408, -5.662512218963832, -21.787023094589586, -43.4592438897391, -6.774411974884653, -4.3756188382125645, -24.492457647856494, -38.665059545211655, 3.1500000953674316, -4.41121966480614, -1.2612195694387083, -23.981683298916618, -3.5648457883412266, 0.6181357425286467, -0.5900102644469314, -42.574778511965434, -5.944765744872508, 0.48565103832876666, -5.744359989065124, 126.24979458485484, -58.826283792558755, 0.75, 21.375
8.133032, PATH_FOLLOWING, -1.3333333333333335, -6.035581622678397, -24.846675196891308, -52.95888449331945, -9.73735722591748, -6.412070372978161, -31.188897379292918, -51.18648452248661, 5.210000038146973, -6.943005569930165, -1.733005531783192, -28.75893902933723, -5.294252752822518, 0.8288616591416051, 2.292360273282334, -53.983771718156135, -9.108251995310356, 0.4869205513779935, -3.1183493745740094, 123.8149397858474, -58.59042548284318, 0.375, 8.625
8.214474, PATH_FOLLOWING, -2.6985337243401757, -10.562267839687195, -28.880222517173674, -70.25706218111108, -15.479783625751999, -9.269523765228085, -31.555825583755187, -58.43331656061643, 8.880000114440918, -11.19618587474531, -2.3161857603043927, -33.68743655010963, -7.8119471331650345, 1.3337383630570354, -2.3150750685855783, -69.93489299720902, -14.405714932892531, 1.074068692859468, -11.501576436592586, 119.955882, -57.982688, 0.125, 30.25
8.274421, PATH_FOLLOWING, -1.3911045943304006, -10.10738025415445, -30.263435372650513, -84.52102066717686, -19.740737400070103, -11.516959017559486, -36.46349031843804, -74.71575563362964, 11.390000343322754, -14.993291774636305, -3.6032914313135507, -36.42979641490277, -9.74922040566627, 1.6622467531103151, -0.19563622425364713, -80.92571584986318, -18.579664787674037, 0.9088094718282562, -7.127280727389206, 116.979928, -57.291985, 0.125, 43.125
8.315923, PATH_FOLLOWING, -0.7530791788856304, -10.45, -30.500573921408026, -94.65425845142545, -23.3045275859099, -13.062644078856797, -38.43572941742274, -84.07242484741752, 14.34000015258789, -19.14878277538162, -4.8087826227937285, -38.58830602155319, -11.63087743584374, 1.528085296684404, -0.10671057857266675, -91.25167245064218, -22.90910266573331, 0.6889674837464028, -7.179247603224653, 114.011442, -56.381859, 0.375, 43.0
8.398572, PATH_FOLLOWING, -1.8878787878787882, -10.45, -32.76206607465622, -115.04529167553133, -30.198191227244788, -16.030175932445403, -35.4544377561668, -91.59445303889404, 20.329999923706055, -27.231326503953596, -6.901326580247542, -42.311947253408334, -14.86844964610224, 0.9232229534426875, -6.765777446125966, -106.53475238533389, -30.370154565395996, -0.5755843630597042, -15.261361525344327, 109.08925419427361, -54.297597027930365, 0.125, 42.5
8.455678, PATH_FOLLOWING, -3.8075757575757585, -10.45, -36.568222382501396, -125.89408465185176, -35.94520422963509, -18.34641022311348, -36.78455249734253, -99.07061520481278, 26.459999084472656, -33.04151961703673, -6.58152053256407, -45.81043011763465, -17.074253410561724, 1.015307069428168, -9.392805824754397, -116.4893572261965, -36.53594586244561, -1.1778267599501575, -18.3360625325394, 105.463478, -52.21014, 0.375, 35.75
8.514798, PATH_FOLLOWING, -5.0590909090909095, -10.9, -42.43551969129203, -137.5647045421651, -40.89873498987573, -20.891974641570474, -41.325289027563116, -104.0700119906112, 32.790000915527344, -41.000476349199005, -8.210475433671661, -53.14572623538951, -20.288917902666103, 0.4471122520079085, -12.279097463404234, -124.83387621091538, -43.811881140567635, -3.234208329596399, -20.9473283225353, 101.26934419363278, -49.06647012028432, 1.125, 38.375
8.558251, PATH_FOLLOWING, -6.027321603128055, -10.9, -46.236654380503914, -144.92950467992233, -45.30646004597874, -23.55220412392193, -45.820159532225915, -105.03319852732467, 37.18000030517578, -46.39682204685914, -9.216821741683361, -60.379441126751345, -22.855821263771077, 0.5220919630312757, -14.55928159452543, -129.1481437072411, -50.184399394406014, -4.877939348427276, -24.114945179916432, 98.030256, -45.98924, 3.25, 37.0
8.615624, PATH_FOLLOWING, -7.324340175953079, -10.9, -55.33902178524127, -150.01275639939652, -51.08557926625949, -27.193966553209954, -55.68135502714941, -105.44599275734471, 41.97999954223633, -51.87504341344345, -11.045041582388762, -69.42882686351379, -26.12156781332951, 0.2835031002865662, -16.040773114253568, -129.90862454534218, -56.677072348738, -6.297829876068384, -24.829559992459735, 94.844334, -42.29619, 6.125, 32.125
8.673509, PATH_FOLLOWING, -4.980987292277615, -10.8, -65.6558221534813, -150.11569087358947, -56.97477694787891, -31.523719365864736, -70.95474153789138, -110.67471967093206, 45.630001068115234, -57.69537787950043, -12.065376811385192, -80.96426627732794, -31.044733115681776, 0.22672310961515052, -10.926845250592223, -126.68192888678415, -65.02868875432716, -8.352040972573846, -16.007209215852086, 91.03316, -36.865516, 4.5, 29.625
8.714066, PATH_FOLLOWING, -4.729618768328446, -10.8, -70.1193748998988, -147.55370912352444, -61.887028285117545, -34.56005025779002, -79.53168831719694, -113.15148505105239, 48.27000045776367, -60.72420467190051, -12.454204214136837, -87.82614026172014, -34.86427890957163, -0.06572531888113531, -8.294451944523203, -122.62910170735515, -70.63235818527038, -8.32336246502122, -9.110688451840502, 88.626544, -32.815536, 0.75, 28.875
8.775551, PATH_FOLLOWING, -6.689345063538612, -10.483284457478007, -79.233764440259, -141.21819621535434, -68.51925558077306, -39.1007867880106, -79.71515241942808, -119.98552285916216, 51.779998779296875, -63.12781991825386, -12.287819765665972, -93.78069418718769, -39.42745187725186, -0.8128449601537682, -13.561015486624001, -116.89943288498556, -76.61137632101725, -8.958988623286288, 2.48983164192542, 86.15258, -28.161515, 2.75, 25.875
8.817178, PATH_FOLLOWING, -8.517693059628543, -10.678152492668623, -84.75687881544266, -133.4245248717387, -73.76632890458352, -43.283768318880476, -78.15570755046342, -124.3886613127094, 53.66999816894531, -64.58021063313095, -10.910212464185634, -97.7492453603946, -44.23382758096358, -0.9500592620831014, -19.593537809931178, -110.09499363876552, -82.27328052327492, -8.506951618691403, 14.293667673943887, 83.85204, -23.460209, 7.5, 21.25
8.872833, PATH_FOLLOWING, -7.684017595307918, -8.368768328445748, -90.8332213792786, -120.59749347928003, -80.20591889289635, -48.73265215514518, -89.62221393990936, -127.32408694840755, 56.97999954223633, -65.18084228976659, -8.20084274753026, -99.794997354534, -49.682521025175, -1.289277459157418, -10.860773797991413, -103.14700037744491, -87.0566757444078, -7.245204671308386, 24.131220545404844, 81.6849354203151, -18.825844758032904, 7.625, 11.375
8.93353, PATH_FOLLOWING, -3.869257086999023, -2.9582111436950145, -93.73630124054225, -106.58339132103369, -85.87495965183842, -54.37875990130836, -107.37236583077164, -124.43452733826717, 59.16999816894531, -64.7822355516941, -5.612237382748788, -99.22539667803348, -55.666457859352626, -1.5262012909447478, 7.596576846044769, -91.75364713836107, -93.37083880169453, -7.725209277645035, 34.19445904331296, 79.09435878173947, -13.249144240075996, 0.375, 0.0
8.976718, PATH_FOLLOWING, -4.119941348973607, -1.6715542521994136, -94.03466936346439, -97.45924443391088, -89.23235272266818, -57.589381690353214, -101.22631840602862, -107.46409788188721, 59.709999084472656, -64.10620264921926, -4.3962035647466, -97.55690854731654, -59.108323309412256, -1.9730152720810992, 5.7333810088123585, -84.04341080488479, -96.86856253730278, -7.920579173092847, 25.025997971524845, 77.600145, -10.117587999999998, 0.0, 0.0
9.036381, PATH_FOLLOWING, -10.268035190615837, -5.29266862170088, -93.77582596893927, -82.8492103676777, -94.01159258578924, -62.721789950269205, -81.73325754397055, -82.00845369731725, 59.86000061035156, -62.12199250890171, -2.26199189855015, -93.45483495998364, -65.31070532060757, -3.1484808821433177, -10.437328700395156, -71.91559409924965, -101.90214866090803, -8.106126395240366, 11.377108313685554, 75.067268, -5.103295, 7.625, 0.0
9.095468, PATH_FOLLOWING, -9.342228739002932, -3.365786901270772, -91.73951625457941, -70.4836948661142, -98.41473103933649, -68.09728814564146, -87.14544855978902, -77.33011909042331, 59.400001525878906, -59.82586414491493, -0.4258626190360246, -89.28827429308504, -70.32865556178321, -2.983570235289406, -3.1060122700094723, -62.349042172301246, -105.56756840888814, -7.602324420017936, 15.485603199257689, 72.964481, -1.3051359999999996, 11.625, 0.0
