timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.044965786901270774, 164.267578125, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 164.267578125, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 163.828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 163.388671875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 163.212890625, -8.7890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 163.212890625, -9.66796875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 163.30078125, -7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.00390625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 5.2734375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 6.15234375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.091796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 164.1796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.267578125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.056695992179863146, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04887585532746823, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 164.1796875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 164.1796875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.1796875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 164.267578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.047898338220918865, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 164.35546875, 0.0, 0.0, 0.125
