timestamp, controlMode, output, position, velocity, setpoint, current
10.074901, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.115272, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.156391, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.195771, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.238911, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.294194, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.3389, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.392238, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.435252, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.476592, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.514087, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.555138, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.616033, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.678388, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.735387, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.793844, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.834882, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.895244, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.954231, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
10.997593, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.03288, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
11.07577, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.153956, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.195304, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.232991, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.297007, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.3338, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.377507, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.413135, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.453132, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.493814, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.5328, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.558267, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
11.613063, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.649759, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.695336, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.731924, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.771692, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.798833, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.83276, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.872605, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.914218, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.95433, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
11.993606, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.032607, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.07334, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.112423, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.15309, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.193941, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.23228, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.273451, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.296756, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.333749, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.37344, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.400111, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.434097, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.472854, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.513249, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.553672, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.613111, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.651705, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.713802, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.753165, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.79302, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.832604, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.874685, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.915833, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.952069, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.992239, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
13.033697, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
13.072606, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.112832, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
13.140505, MOTION_MAGIC, 0.0, 256.728515625, 1.7578125, 0.0, 0.125
13.174489, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
13.200514, MOTION_MAGIC, 0.0, 256.81640625, 0.87890625, 0.0, 0.125
13.235163, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.272807, MOTION_MAGIC, 0.0, 256.81640625, 0.87890625, 0.0, 0.125
13.299567, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.335316, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.371906, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.395759, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.435093, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.471904, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.499109, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.533995, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.574002, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.621225, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.671316, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.712248, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.739418, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.774103, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.810812, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.855376, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.890864, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.919404, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.952253, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.992019, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
14.01798, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
14.051301, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.076345, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.112707, MOTION_MAGIC, 0.0, 256.904296875, 0.87890625, 0.0, 0.125
14.136636, MOTION_MAGIC, 0.0, 256.904296875, 0.87890625, 0.0, 0.125
14.17215, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.339413, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.400418, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.439605, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.475047, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.513881, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.539756, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.573484, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.622253, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.671131, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.699619, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.730393, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.756751, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.793238, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.84422, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.893702, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.93402, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
14.970916, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
15.011284, MOTION_MAGIC, 0.0, 256.904296875, 0.0, 0.0, 0.125
15.053455, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
15.077725, MOTION_MAGIC, 0.0, 256.11328125, -2.63671875, 0.0, 0.125
15.113196, MOTION_MAGIC, 0.0, 256.376953125, -6.15234375, 0.0, 0.125
15.138939, MOTION_MAGIC, 0.0, 256.376953125, -6.15234375, 0.0, 0.125
15.172639, MOTION_MAGIC, 0.0, 256.025390625, -3.515625, 0.0, 0.125
15.214104, MOTION_MAGIC, 0.0, 256.025390625, -1.7578125, 0.0, 0.125
15.25204, MOTION_MAGIC, 0.0, 256.025390625, -2.63671875, 0.0, 0.125
15.27778, MOTION_MAGIC, 0.0, 256.025390625, -1.7578125, 0.0, 0.125
15.3144, MOTION_MAGIC, 0.0, 255.9375, 0.0, 0.0, 0.125
15.353251, MOTION_MAGIC, 0.0, 256.11328125, 0.0, 0.0, 0.125
15.394429, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
15.433484, MOTION_MAGIC, 0.0, 256.201171875, 1.7578125, 0.0, 0.125
15.473254, MOTION_MAGIC, 0.0, 256.201171875, 1.7578125, 0.0, 0.125
15.513482, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.553048, MOTION_MAGIC, 0.0, 256.2890625, 0.87890625, 0.0, 0.125
15.594296, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.652357, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.694435, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.733613, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.772583, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.833253, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.872268, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.913322, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
15.939902, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
15.970954, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
15.998523, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
16.032769, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.072634, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.098263, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.130698, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.157543, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.192502, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.218255, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.323242, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.393817, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.43346, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.478899, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.513875, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.553465, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.593748, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.633968, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.670376, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.724959, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.77263, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.818234, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.853402, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.892754, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.932111, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.972904, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.012613, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.052468, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.078727, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.111933, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.139951, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.175712, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.213465, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.276184, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.313336, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.332659, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.352169, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.372539, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.392574, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.411938, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.43362, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.453451, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.472506, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.49263, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.514146, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.534281, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.553906, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.57527, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.595875, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.619345, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.649846, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.676077, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.717308, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.754326, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.792277, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.811008, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.832737, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.854412, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.873762, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.897732, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.919399, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.951871, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.971682, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
17.992757, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.013125, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.031086, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.052289, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.070059, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.096505, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.132481, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.151619, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.172507, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.191934, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.211919, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.230024, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.254465, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.275529, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.296814, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.332696, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.351236, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.374135, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.393639, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.413782, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.431958, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.450998, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.472495, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.491, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.50983, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.534586, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.555014, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.573597, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.594797, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.634707, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.655504, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.673075, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.712006, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.732586, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.750021, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.77263, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.791697, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.831645, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.851181, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.872337, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.892741, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.912831, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.929958, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.952038, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.973985, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
18.99317, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.010434, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.030184, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.052887, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.070635, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.092278, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.110377, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.131419, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.151381, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.169855, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.192342, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.210581, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.232449, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.25405, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.272625, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.293877, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.311828, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.331347, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.356419, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.392102, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.411652, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.431593, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.452797, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.471206, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.492519, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.511441, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.532177, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.551328, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.576267, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.609367, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.632067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.651386, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.670033, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.689587, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.711871, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.734322, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.753658, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.771342, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.832142, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.850262, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.877947, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.909202, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
19.931868, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
