timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
9.194167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.253788, OPEN_LOOP, 0.0, 0.0, -0.13385826349258423, -0.13385826349258423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.292071, OPEN_LOOP, -1.689149560117302, -1.689149560117302, -0.18897637724876404, -0.18897637724876404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.5
9.33523, OPEN_LOOP, -2.4273704789833825, -2.4148582600195505, -0.20472441613674164, -0.20472441613674164, -0.17887749967535643, -0.38986121724116146, -1.1466506389445925, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.5
9.382299, OPEN_LOOP, -2.826001955034213, -2.8606060606060604, -0.26771652698516846, -0.26771652698516846, -0.40362102490849655, -0.6191913450300799, -4.265540376873885, -2.5226314056781036, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 5.125
9.43647, OPEN_LOOP, -3.400782013685239, -3.3939393939393936, -0.26771652698516846, -0.26771652698516846, -0.8714544855978903, -1.114544421054144, -7.155099987014257, -5.412191015818476, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 6.875
9.47536, OPEN_LOOP, -3.4367057673509285, -3.406060606060606, -0.26771652698516846, -0.26771652698516846, -1.4539530101817433, -1.6786965354148833, -9.127339085998955, -8.255884600401066, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 6.625
9.552272, OPEN_LOOP, -3.390615835777126, -3.3954545454545455, -0.26771652698516846, -0.26771652698516846, -2.848280187138368, -3.210621789044859, -16.190707021897644, -14.952324331837485, -0.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 5.375
9.594703, OPEN_LOOP, -3.3785923753665688, -3.407624633431085, -0.26771652698516846, -0.26771652698516846, -3.8022935187402687, -4.315993004987446, -19.768257015404775, -18.300544197555695, -0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 4.875
9.68041, OPEN_LOOP, -3.3545454545454545, -3.383284457478006, -0.3700787425041199, -0.3700787425041199, -6.013035950625443, -6.558841654763069, -25.822572389032224, -23.94206534116309, -1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 4.0
9.735121, OPEN_LOOP, -5.464369501466276, -5.483724340175954, -0.6771653294563293, -0.6771653294563293, -7.5816540247016455, -8.425588894964866, -28.39106982026811, -26.143634567936708, -1.2799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 7.625
9.773961, OPEN_LOOP, -9.23709677419355, -9.065933528836755, -0.834645688533783, -0.834645688533783, -8.856729535208032, -9.838262482144604, -30.638505072599507, -28.207605718036977, -1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.375, 20.625
9.812456, OPEN_LOOP, -12.450000000000001, -12.55, -0.9448819160461426, -0.9448819160461426, -10.760169595856055, -12.131563760033789, -36.555222369553604, -32.93180635048869, -1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.25, 48.625
9.844061, OPEN_LOOP, -12.450000000000001, -9.65, -0.9448819160461426, -0.9448819160461426, -13.131443117193474, -14.204708115245612, -45.3156332510903, -41.73808325758316, -2.009999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.625, 61.125
9.891532, OPEN_LOOP, -9.0, -9.65, -1.0, -1.0, -16.03476253500118, -17.612553814188942, -59.488235148445455, -52.654197340335685, -2.609999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.375, 55.0
9.932106, OPEN_LOOP, -9.0, -9.65, -1.0, -1.0, -19.016054196257123, -20.942427269684035, -71.04647358900695, -60.95594796629453, -3.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.625, 50.125
9.973428, OPEN_LOOP, -9.0, -9.65, -1.0, -1.0, -22.17163675463264, -24.685094955199187, -78.2015735760212, -68.15691397886658, -3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 46.375
10.016826, OPEN_LOOP, -9.0, -10.45, -1.0, -1.0, -25.762946555807105, -28.6479195633917, -85.35667356303547, -75.81654024701646, -4.480000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 42.875
10.074901, OPEN_LOOP, -10.0, -10.45, -1.0, -1.0, -30.766929944161305, -34.73434115490959, -93.79602226566766, -84.6686831796687, -5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.875, 38.125
10.115272, OPEN_LOOP, -10.0, -10.45, -1.0, -1.0, -34.63802250123825, -38.74761839121567, -98.79541905146608, -90.40193637439167, -6.28000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5, 35.25
10.156391, OPEN_LOOP, -10.0, -10.45, -1.0, -1.0, -38.62378012220965, -43.09113101153778, -103.2902895561289, -96.27278764578799, -6.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 32.5
10.195771, OPEN_LOOP, -10.55, -10.95, -1.0, -1.0, -43.15993004987446, -47.54930869575436, -107.73929403523391, -100.95112225268193, -7.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 30.625
10.238911, OPEN_LOOP, -10.55, -10.95, -1.0, -1.0, -47.77863882354328, -52.516599263662336, -111.82137030987667, -105.03319852732467, -7.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 28.625
10.294194, OPEN_LOOP, -10.55, -10.95, -1.0, -1.0, -54.397106311531466, -59.63500643023036, -117.05009722346401, -110.72058569648985, -8.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 25.625
10.3389, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, -59.529514571447464, -65.36825962495332, -120.35245106362441, -115.12372415003709, -9.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 23.5
10.392238, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, -65.82233327797539, -71.5876926905888, -124.0675991338049, -119.89379080804659, -9.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 22.0
10.435252, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, -71.60145249825614, -77.38057171853688, -128.47073758735212, -123.70067092934264, -10.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 21.25
10.476592, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, -76.96777748851683, -83.0587856825905, -130.35124463522126, -126.13157028390518, -10.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 20.5
10.514087, OPEN_LOOP, -11.350000000000001, -11.5, -1.0, -1.0, -81.62776568518765, -88.22788676295272, -131.86482347862813, -127.7827472039854, -10.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 20.375
10.555138, OPEN_LOOP, -11.350000000000001, -11.5, -1.0, -1.0, -87.0674763163408, -93.58503854810186, -133.47013437315056, -128.47073758735212, -11.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 19.75
10.616033, OPEN_LOOP, -11.350000000000001, -11.5, -1.0, -1.0, -95.08944418639716, -103.44623404302536, -135.48823949769306, -130.62644078856798, -11.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 18.0
10.678388, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, -103.23983692801532, -111.83971672009977, -137.91913885225557, -134.29572283319067, -11.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 17.75
10.735387, OPEN_LOOP, -11.5, -11.600000000000001, -0.9999996745400351, -1.0, -110.78938473482653, -119.83416497482148, -139.29511961898908, -136.31382795773317, -11.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 16.625
10.793844, OPEN_LOOP, -11.5, -11.600000000000001, -0.9999912125809486, -1.0, -119.25166645023762, -128.4156983566828, -140.67110038572258, -139.15752154231575, -12.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 16.0
10.834882, OPEN_LOOP, -11.600000000000001, -11.75, -0.9883039457455901, -1.0, -125.47109951587309, -134.29572283319067, -142.1388132035717, -141.31322474353158, -12.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 15.5
10.895244, OPEN_LOOP, -8.833235581622679, -11.75, -0.33333333333333337, -1.0, -133.43802815526013, -142.08836057545813, -143.05613371472737, -144.98250678815427, -12.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 14.25
10.954231, OPEN_LOOP, -3.8439882697947216, -11.75, -0.33333333333333337, -1.0, -142.19385243424102, -149.3856452417015, -135.8551677021553, -150.11950165062603, -11.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5
10.997593, OPEN_LOOP, -4.266666666666667, -12.4, -0.33333333333333337, -1.0, -148.8948787682332, -153.89886215658743, -119.89379080804659, -151.77067857070625, -10.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0
11.03288, OPEN_LOOP, -4.254154447702835, -12.4, -0.33333333333333337, -1.0, -154.29330997638436, -157.60025041910058, -107.37236583077164, -150.99095613622393, -9.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0
11.07577, OPEN_LOOP, -4.279178885630499, -12.4, -0.9021136908073281, -1.0, -160.28341291423092, -161.55390182218153, -100.90525622712414, -150.2112337017416, -6.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 17.0
11.153956, OPEN_LOOP, -11.3, -11.600000000000001, -0.9640067315653248, -1.0, -171.68112026534016, -169.54376347434743, -102.37296904497322, -149.75257344616378, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 13.75
11.195304, OPEN_LOOP, -11.3, -11.600000000000001, -0.9999996745400351, -1.0, -177.00157923004306, -174.644065516373, -111.63790620764553, -147.82620037273685, 3.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 14.0
11.232991, OPEN_LOOP, -11.3, -11.600000000000001, -0.9999996745400351, -1.0, -182.70272620687558, -179.3911991616036, -119.61859465469988, -146.45021960600334, 6.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 14.25
11.297007, OPEN_LOOP, -11.3, -11.600000000000001, -0.9999996745400351, -1.0, -191.44020407563337, -187.50031248021975, -124.1134651593627, -145.80809524819438, 8.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 14.25
11.3338, OPEN_LOOP, -11.2, -11.55, -0.9999996745400351, -1.0, -196.5496793227705, -192.1373676641117, -126.40676643725187, -145.07423883926984, 9.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 15.125
11.377507, OPEN_LOOP, -11.2, -11.55, -0.9999996745400351, -1.0, -202.8241516190753, -197.72384957704975, -129.11286194516111, -144.98250678815427, 10.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 14.5
11.413135, OPEN_LOOP, -11.2, -11.55, -0.9999996745400351, -1.0, -207.56669866175014, -202.65903392706727, -130.99336899303023, -145.48703306928988, 11.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 14.0
11.453132, OPEN_LOOP, -11.2, -11.55, -0.9999996745400351, -1.0, -213.1485939721324, -208.27762205789577, -134.43332090986402, -145.94569332486773, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 14.375
11.493814, OPEN_LOOP, -11.4, -11.7, -0.9999996745400351, -1.0, -218.96899261541515, -215.00158140466687, -136.13036385550203, -145.1659708903854, 12.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 15.375
11.5328, OPEN_LOOP, -11.4, -11.7, -0.9999996745400351, -1.0, -224.12433388811004, -220.45505184348735, -137.2770144944466, -145.07423883926984, 13.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 15.0
11.558267, OPEN_LOOP, -11.4, -11.7, -0.9999996745400351, -1.0, -228.1376111244161, -223.9821492088809, -138.51539718450678, -145.67049717152102, 13.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 14.25
11.613063, OPEN_LOOP, -11.65, -11.7, -0.9999996745400351, -1.0, -235.9440086743509, -232.0866759249413, -141.77188499910943, -146.45021960600334, 13.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 14.625
11.649759, OPEN_LOOP, -11.65, -11.8, -0.9999996745400351, -1.0, -241.36078629272515, -237.65022482510045, -143.01026768916958, -146.22088947821442, 13.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 14.75
11.695336, OPEN_LOOP, -11.65, -11.8, -0.9999996745400351, -1.0, -247.47931410213351, -243.8971775060706, -144.15691832811416, -146.72541575935006, 14.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 14.25
11.731924, OPEN_LOOP, -11.65, -11.8, -0.9999996745400351, -1.0, -252.68510800294194, -249.54328525223377, -145.25770294150098, -146.63368370823449, 14.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 14.0
11.771692, OPEN_LOOP, -11.738514173998045, -11.8, -0.9999996745400351, -1.0, -259.0192061324719, -254.77659876837689, -145.89982729930995, -146.49608563156113, 14.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 14.0
11.798833, OPEN_LOOP, -11.738514173998045, -11.8, -0.9999996745400351, -1.0, -262.6930747796504, -259.2256032474819, -145.94569332486773, -147.36754011715902, 14.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 13.5
11.83276, OPEN_LOOP, -11.715542521994134, -11.9, -0.9999996745400351, -1.0, -267.9401481034608, -264.0140163157145, -146.17502345265666, -150.07363562506828, 14.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 12.5
11.872605, OPEN_LOOP, -11.65811339198436, -11.9, -0.9999996745400351, -1.0, -273.5816692470682, -269.8481747666646, -146.5878176826767, -153.23839138855536, 14.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 12.375
11.914218, OPEN_LOOP, -11.65811339198436, -11.9, -0.9999996745400351, -1.0, -279.6268114155841, -275.9575293709614, -147.13820998937013, -155.76102279423344, 14.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 12.5
11.95433, OPEN_LOOP, -11.78049853372434, -11.9, -0.9999996745400351, -1.0, -285.85083108377535, -282.20448205193156, -147.55100421939017, -155.99035292202237, 14.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 12.5
11.993606, OPEN_LOOP, -11.78049853372434, -11.95, -0.9999996745400351, -1.0, -292.40049953342685, -287.99277447732385, -147.68860229606352, -156.86180740762023, 14.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 12.5
12.032607, OPEN_LOOP, -11.722580645161292, -11.95, -0.9999996745400351, -1.0, -297.3953097166695, -293.7030946592679, -147.68860229606352, -158.60471637881605, 14.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 12.5
12.07334, OPEN_LOOP, -11.722580645161292, -11.95, -1.0, -1.0, -303.66978201297434, -299.61063875111046, -148.14726255164135, -160.21002727333848, 14.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 11.875
12.112423, OPEN_LOOP, -11.77204301075269, -11.95, -1.0, -1.0, -309.21039790035456, -305.3668249586123, -148.5600567816614, -160.3476253500118, 14.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 12.0
12.15309, OPEN_LOOP, -11.748778103616814, -11.95, -1.0, -1.0, -315.1225285947529, -311.5174589859111, -148.42245870498806, -159.8430990688762, 15.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 12.5
12.193941, OPEN_LOOP, -11.77204301075269, -12.0, -1.0, -1.0, -321.36489467316727, -317.41582987264206, -148.19312857719913, -159.47617086441392, 15.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 11.625
12.23228, OPEN_LOOP, -11.748778103616814, -12.0, -1.0, -1.0, -327.05228184233243, -323.1811892852555, -148.37659267943027, -160.0724291966651, 15.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 11.25
12.273451, OPEN_LOOP, -11.788856304985337, -12.0, -1.0, -1.0, -333.5698440740935, -329.5015276071181, -149.20218113947038, -161.08148175893635, 15.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 11.5
12.296756, OPEN_LOOP, -11.765395894428153, -12.0, -1.0, -1.0, -337.2620591314951, -333.0790776006252, -149.6608413950482, -161.72360611674532, 15.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 11.375
12.333749, OPEN_LOOP, -11.788856304985337, -12.05, -1.0, -0.9999996821085612, -342.7568089933176, -338.11058060431407, -150.16536767618385, -161.99880227009203, 15.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 11.25
12.37344, OPEN_LOOP, -11.788856304985337, -12.05, -1.0, -0.9999313354492188, -349.3569300710827, -344.4263323236209, -150.16536767618385, -161.44840996339863, 15.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 11.875
12.400111, OPEN_LOOP, -11.765395894428153, -12.05, -1.0, -0.99945068359375, -352.47581980901197, -348.44419616248274, -150.07363562506828, -161.54014201451417, 15.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 11.875
12.434097, OPEN_LOOP, -11.730205278592376, -12.05, -1.0, -0.9978195826212565, -357.66785390215307, -353.45276615339276, -150.30296575285718, -161.7694721423031, 15.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 11.625
12.472854, OPEN_LOOP, -11.788856304985337, -12.05, -1.0, -0.8955698013305664, -364.0615778649081, -359.65843941136086, -150.44056382953053, -162.9619888068055, 16.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 11.5
12.513249, OPEN_LOOP, -11.788856304985337, -12.05, -1.0, -0.8432671229044596, -370.0516808027547, -365.5935031185381, -150.2570997272994, -162.68679265345878, 16.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 11.0
12.553672, OPEN_LOOP, -11.671554252199414, -10.683626588465298, -1.0, -0.6424153645833333, -375.9729847022645, -371.4184883643766, -149.9360375483949, -161.44840996339863, 16.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 6.875
12.613111, OPEN_LOOP, -11.699120234604107, -7.491495601173021, -1.0, -0.9126990636189779, -385.7332749409609, -380.4082293737022, -150.02776959951046, -153.00906126076643, 16.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.0
