timestamp, controlMode, output, position, velocity, setpoint, current
16.784851, MOTION_MAGIC, -0.042033235581622676, 161.103515625, 7.03125, 163.5, 0.375
16.833592, MOTION_MAGIC, 0.04007820136852395, 160.83984375, 0.0, 163.5, 0.25
16.89364, MOTION_MAGIC, 0.0, 160.83984375, -5.2734375, 163.5, 0.25
16.954587, MOTION_MAGIC, -0.0469208211143695, 161.279296875, 1.7578125, 163.5, 0.375
17.016017, MOTION_MAGIC, -0.04985337243401759, 161.279296875, 4.39453125, 163.5, 0.375
17.075131, MOTION_MAGIC, -0.05180840664711633, 161.279296875, 0.0, 243.5, 0.375
17.137381, MOTION_MAGIC, 0.18572825024437928, 161.279296875, 0.0, 243.5, 0.75
17.193565, MOTION_MAGIC, 0.9139784946236559, 162.333984375, 2.63671875, 243.5, 10.75
17.254319, MOTION_MAGIC, 1.0, 169.013671875, 41.30859375, 243.5, 5.0
17.316646, MOTION_MAGIC, 1.0, 177.5390625, 108.984375, 243.5, 0.5
17.37303, MOTION_MAGIC, 1.0, 187.03125, 151.171875, 243.5, 0.5
17.413654, MOTION_MAGIC, 0.9990224828934506, 194.58984375, 171.38671875, 243.5, 0.375
17.496728, MOTION_MAGIC, 0.9804496578690127, 211.201171875, 185.44921875, 243.5, 0.375
17.555659, MOTION_MAGIC, 0.4613880742913001, 224.033203125, 194.23828125, 243.5, 0.375
17.597024, MOTION_MAGIC, -0.08993157380254155, 231.943359375, 203.90625, 243.5, 0.25
17.655638, MOTION_MAGIC, 0.0, 236.162109375, 179.296875, 243.5, 0.25
17.689532, MOTION_MAGIC, -0.10752688172043011, 236.6015625, 126.5625, 243.5, 0.25
17.732894, MOTION_MAGIC, 0.0, 236.6015625, 63.28125, 243.5, 0.25
17.774348, MOTION_MAGIC, 0.0, 236.689453125, 18.45703125, 243.5, 0.25
17.815054, MOTION_MAGIC, 0.0, 236.689453125, 2.63671875, 243.5, 0.25
17.874452, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.25
17.913141, MOTION_MAGIC, 0.0, 236.689453125, 0.87890625, 243.5, 0.25
17.952193, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.25
17.993442, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.25
18.03321, MOTION_MAGIC, 0.0, 237.041015625, 2.63671875, 243.5, 0.25
18.073408, MOTION_MAGIC, 0.0, 237.041015625, 2.63671875, 243.5, 0.25
18.134413, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.375
18.174304, MOTION_MAGIC, 0.0, 237.48046875, 2.63671875, 243.5, 0.375
18.213881, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 3.515625, 243.5, 0.375
18.274024, MOTION_MAGIC, 0.0, 237.568359375, 0.87890625, 243.5, 0.375
18.31398, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.87890625, 243.5, 0.375
18.373621, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 1.7578125, 243.5, 0.25
18.416625, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.25
18.47251, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -0.87890625, 243.5, 0.375
18.514473, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.87890625, 243.5, 0.375
18.555578, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 2.63671875, 243.5, 0.375
18.593237, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 1.7578125, 243.5, 0.25
18.63371, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -0.87890625, 243.5, 0.25
18.674483, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.375
18.74687, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.25
18.793101, MOTION_MAGIC, -0.0469208211143695, 237.744140625, 0.0, 243.5, 0.25
18.835517, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
18.87488, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
18.915442, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.0, 243.5, 0.375
18.955522, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.375
18.995872, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.375
19.055733, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.375
19.096746, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.25
19.154306, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.25
19.213594, MOTION_MAGIC, -0.04594330400782014, 237.744140625, 0.0, 243.5, 0.375
19.256429, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.375
19.31351, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.0, 243.5, 0.375
19.353878, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
19.394668, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.375
19.452714, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.25
19.493996, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
19.534472, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
19.573869, MOTION_MAGIC, -0.039100684261974585, 237.65625, -0.87890625, 243.5, 0.25
19.613777, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.673034, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.714144, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
19.75439, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.793807, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.8334, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.873095, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
19.934064, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
19.973589, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
20.014037, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.25
20.052942, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.25
20.09463, MOTION_MAGIC, -0.039100684261974585, 237.568359375, -0.87890625, 243.5, 0.25
20.152631, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.25
20.194275, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.25
20.253069, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
20.293018, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.25
20.334542, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.25
20.373234, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.25
20.414365, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.375
20.454082, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.375
20.494313, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.25
20.532998, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.25
20.573172, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.25
20.612765, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.25
20.653072, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.25
20.692983, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.25
20.734483, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
20.793474, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.87890625, 243.5, 0.25
20.833248, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 2.63671875, 243.5, 0.375
20.873083, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 1.7578125, 243.5, 0.375
20.932334, MOTION_MAGIC, -0.03812316715542522, 237.65625, -0.87890625, 243.5, 0.25
20.976032, MOTION_MAGIC, -0.03812316715542522, 237.65625, -1.7578125, 243.5, 0.25
21.034397, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
21.094271, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.25
21.152578, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
21.192596, MOTION_MAGIC, -0.03714565004887586, 237.568359375, -0.87890625, 243.5, 0.25
21.235694, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
21.272591, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
21.313066, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
21.351787, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.25
21.393518, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.375
21.452216, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.375
21.494003, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.25
21.533733, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
21.573183, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.25
21.614222, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.25
21.653047, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 163.5, 0.25
21.693125, MOTION_MAGIC, -0.39882697947214074, 237.568359375, -0.87890625, 163.5, 0.75
21.733745, MOTION_MAGIC, -1.0, 236.25, -2.63671875, 163.5, 9.125
21.774315, MOTION_MAGIC, -1.0, 232.3828125, -19.3359375, 163.5, 12.125
21.814073, MOTION_MAGIC, -1.0, 227.724609375, -63.28125, 163.5, 3.625
21.852735, MOTION_MAGIC, -1.0, 222.099609375, -102.83203125, 163.5, 1.0
21.89413, MOTION_MAGIC, -1.0, 215.771484375, -131.8359375, 163.5, 0.625
21.964777, MOTION_MAGIC, -1.0, 204.873046875, -147.65625, 163.5, 0.625
22.012239, MOTION_MAGIC, -1.0, 198.10546875, -152.05078125, 163.5, 0.625
22.05363, MOTION_MAGIC, -1.0, 190.8984375, -153.80859375, 163.5, 0.375
22.093214, MOTION_MAGIC, -0.989247311827957, 184.658203125, -155.56640625, 163.5, 0.375
22.132723, MOTION_MAGIC, -0.2590420332355816, 178.41796875, -159.08203125, 163.5, 0.375
22.174589, MOTION_MAGIC, -0.1544477028347996, 173.84765625, -155.56640625, 163.5, 0.25
22.215495, MOTION_MAGIC, -0.13880742913000976, 169.189453125, -140.625, 163.5, 0.25
22.273546, MOTION_MAGIC, -0.1798631476050831, 167.34375, -94.04296875, 163.5, 0.375
22.314182, MOTION_MAGIC, -0.16129032258064516, 166.376953125, -50.09765625, 163.5, 0.375
22.375164, MOTION_MAGIC, -0.13196480938416422, 165.234375, -20.21484375, 163.5, 0.375
22.413691, MOTION_MAGIC, 0.0, 164.53125, -19.3359375, 163.5, 0.375
22.4537, MOTION_MAGIC, -0.10752688172043011, 164.267578125, -17.578125, 163.5, 0.375
22.51542, MOTION_MAGIC, -0.10850439882697947, 164.267578125, -7.91015625, 163.5, 0.375
22.554235, MOTION_MAGIC, -0.10557184750733138, 164.1796875, -1.7578125, 163.5, 0.375
22.614029, MOTION_MAGIC, -0.06940371456500488, 162.158203125, -8.7890625, 163.5, 0.375
22.655381, MOTION_MAGIC, -0.06842619745845552, 162.333984375, -19.3359375, 163.5, 0.375
22.713478, MOTION_MAGIC, -0.0772238514173998, 162.7734375, -7.03125, 163.5, 0.375
22.752869, MOTION_MAGIC, -0.0772238514173998, 162.7734375, 3.515625, 163.5, 0.375
22.792082, MOTION_MAGIC, 0.0, 162.333984375, 0.87890625, 163.5, 0.375
22.833209, MOTION_MAGIC, -0.06842619745845552, 162.333984375, -3.515625, 163.5, 0.375
22.873775, MOTION_MAGIC, -0.06647116324535679, 162.24609375, -3.515625, 163.5, 0.375
22.914222, MOTION_MAGIC, -0.07038123167155425, 162.421875, -1.7578125, 163.5, 0.375
22.973564, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 163.5, 0.375
23.013758, MOTION_MAGIC, -0.06549364613880743, 162.24609375, 0.0, 163.5, 0.375
23.076663, MOTION_MAGIC, -0.05474095796676442, 161.630859375, -3.515625, 163.5, 0.375
23.137116, MOTION_MAGIC, -0.05767350928641251, 161.630859375, -5.2734375, 163.5, 0.375
23.195495, MOTION_MAGIC, -0.05571847507331378, 161.806640625, 0.0, 163.5, 0.375
23.25593, MOTION_MAGIC, -0.04985337243401759, 161.3671875, 0.0, 163.5, 0.375
23.298166, MOTION_MAGIC, -0.050830889540566956, 161.103515625, -3.515625, 163.5, 0.375
23.355479, MOTION_MAGIC, -0.053763440860215055, 161.3671875, -4.39453125, 163.5, 0.375
23.396876, MOTION_MAGIC, -0.05865102639296188, 161.54296875, 0.0, 163.5, 0.375
23.456288, MOTION_MAGIC, 0.0, 161.19140625, 2.63671875, 163.5, 0.375
23.524126, MOTION_MAGIC, 0.04398826979472141, 160.224609375, -4.39453125, 163.5, 0.375
23.573132, MOTION_MAGIC, 0.0, 159.521484375, -13.18359375, 219.5, 0.125
23.61414, MOTION_MAGIC, 0.3088954056695992, 161.3671875, -8.7890625, 219.5, 1.5
23.673366, MOTION_MAGIC, 1.0, 163.740234375, 19.3359375, 219.5, 10.375
23.71429, MOTION_MAGIC, 0.9960899315738025, 169.013671875, 47.4609375, 219.5, 5.0
23.776087, MOTION_MAGIC, 1.0, 177.626953125, 109.86328125, 219.5, 0.5
23.814624, MOTION_MAGIC, 1.0, 184.5703125, 138.8671875, 219.5, 0.375
23.875055, MOTION_MAGIC, 1.0, 196.083984375, 170.5078125, 219.5, 0.375
23.934864, MOTION_MAGIC, -0.042033235581622676, 205.6640625, 186.328125, 219.5, 0.25
23.975481, MOTION_MAGIC, -0.093841642228739, 212.6953125, 181.93359375, 219.5, 0.625
24.035059, MOTION_MAGIC, -0.08113391984359726, 214.453125, 142.3828125, 219.5, 0.75
24.088076, MOTION_MAGIC, -0.06256109481915934, 214.013671875, 43.06640625, 219.5, 0.375
24.15958, MOTION_MAGIC, -0.07233626588465299, 214.62890625, -3.515625, 219.5, 0.375
24.225325, MOTION_MAGIC, -0.06451612903225806, 214.365234375, 2.63671875, 219.5, 0.375
24.274366, MOTION_MAGIC, -0.06158357771260997, 214.365234375, -1.7578125, 219.5, 0.375
24.333372, MOTION_MAGIC, -0.05865102639296188, 214.013671875, -1.7578125, 219.5, 0.375
24.374185, MOTION_MAGIC, -0.05767350928641251, 214.013671875, -2.63671875, 219.5, 0.375
24.434743, MOTION_MAGIC, -0.05865102639296188, 214.189453125, -0.87890625, 219.5, 0.375
24.473704, MOTION_MAGIC, -0.06060606060606061, 214.189453125, 0.87890625, 219.5, 0.375
24.533888, MOTION_MAGIC, 0.0, 212.080078125, -9.66796875, 219.5, 0.25
24.575738, MOTION_MAGIC, 0.0, 212.080078125, -19.3359375, 219.5, 0.25
24.634618, MOTION_MAGIC, -0.06060606060606061, 214.189453125, 0.87890625, 219.5, 0.375
24.674379, MOTION_MAGIC, -0.05474095796676442, 213.662109375, 18.45703125, 219.5, 0.375
24.735202, MOTION_MAGIC, 0.0, 212.16796875, -2.63671875, 219.5, 0.25
24.774719, MOTION_MAGIC, 0.0, 211.728515625, -19.3359375, 219.5, 0.25
24.815825, MOTION_MAGIC, -0.11534701857282502, 213.310546875, -14.94140625, 219.5, 0.375
24.874336, MOTION_MAGIC, -0.05571847507331378, 213.837890625, 18.45703125, 219.5, 0.375
24.915414, MOTION_MAGIC, -0.05180840664711633, 213.134765625, 18.45703125, 219.5, 0.375
24.953667, MOTION_MAGIC, 0.0, 212.87109375, 0.87890625, 219.5, 0.375
24.9945, MOTION_MAGIC, 0.0, 212.607421875, -10.546875, 219.5, 0.375
25.054976, MOTION_MAGIC, -0.05865102639296188, 213.486328125, 2.63671875, 219.5, 0.375
25.120229, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 0.0, 0.25
25.172367, MOTION_MAGIC, 0.0, 212.958984375, -5.2734375, 0.0, 0.125
25.218518, MOTION_MAGIC, 0.0, 213.046875, -0.87890625, 0.0, 0.125
25.248894, MOTION_MAGIC, 0.0, 213.134765625, 0.0, 0.0, 0.125
25.270411, MOTION_MAGIC, 0.0, 213.134765625, 0.87890625, 0.0, 0.125
25.294357, MOTION_MAGIC, 0.0, 213.22265625, 1.7578125, 0.0, 0.125
25.326334, MOTION_MAGIC, 0.0, 213.310546875, 1.7578125, 0.0, 0.125
25.346234, MOTION_MAGIC, 0.0, 213.310546875, 1.7578125, 0.0, 0.125
25.367395, MOTION_MAGIC, 0.0, 213.3984375, 1.7578125, 0.0, 0.125
25.386297, MOTION_MAGIC, 0.0, 213.57421875, 2.63671875, 0.0, 0.125
25.406755, MOTION_MAGIC, 0.0, 213.57421875, 2.63671875, 0.0, 0.125
25.426789, MOTION_MAGIC, 0.0, 213.662109375, 2.63671875, 0.0, 0.125
25.446966, MOTION_MAGIC, 0.0, 213.662109375, 2.63671875, 0.0, 0.125
25.468557, MOTION_MAGIC, 0.0, 213.75, 2.63671875, 0.0, 0.125
25.487068, MOTION_MAGIC, 0.0, 213.75, 2.63671875, 0.0, 0.125
25.506657, MOTION_MAGIC, 0.0, 213.837890625, 2.63671875, 0.0, 0.125
25.531696, MOTION_MAGIC, 0.0, 213.92578125, 2.63671875, 0.0, 0.125
25.548302, MOTION_MAGIC, 0.0, 213.92578125, 2.63671875, 0.0, 0.125
25.567663, MOTION_MAGIC, 0.0, 214.013671875, 2.63671875, 0.0, 0.125
25.586462, MOTION_MAGIC, 0.0, 214.1015625, 2.63671875, 0.0, 0.125
25.606773, MOTION_MAGIC, 0.0, 214.1015625, 2.63671875, 0.0, 0.125
25.627409, MOTION_MAGIC, 0.0, 214.189453125, 2.63671875, 0.0, 0.125
25.647146, MOTION_MAGIC, 0.0, 214.27734375, 2.63671875, 0.0, 0.125
25.666612, MOTION_MAGIC, 0.0, 214.27734375, 2.63671875, 0.0, 0.125
25.686874, MOTION_MAGIC, 0.0, 214.365234375, 2.63671875, 0.0, 0.125
25.707818, MOTION_MAGIC, 0.0, 214.365234375, 2.63671875, 0.0, 0.125
25.726889, MOTION_MAGIC, 0.0, 214.453125, 1.7578125, 0.0, 0.125
25.747049, MOTION_MAGIC, 0.0, 214.541015625, 1.7578125, 0.0, 0.125
25.767567, MOTION_MAGIC, 0.0, 214.541015625, 1.7578125, 0.0, 0.125
25.786669, MOTION_MAGIC, 0.0, 214.62890625, 1.7578125, 0.0, 0.125
25.80779, MOTION_MAGIC, 0.0, 214.62890625, 1.7578125, 0.0, 0.125
25.828338, MOTION_MAGIC, 0.0, 214.716796875, 2.63671875, 0.0, 0.125
25.846657, MOTION_MAGIC, 0.0, 214.8046875, 2.63671875, 0.0, 0.125
25.867642, MOTION_MAGIC, 0.0, 214.8046875, 2.63671875, 0.0, 0.125
25.886918, MOTION_MAGIC, 0.0, 214.892578125, 2.63671875, 0.0, 0.125
25.906263, MOTION_MAGIC, 0.0, 214.98046875, 2.63671875, 0.0, 0.125
25.927517, MOTION_MAGIC, 0.0, 214.98046875, 2.63671875, 0.0, 0.125
25.946621, MOTION_MAGIC, 0.0, 215.068359375, 2.63671875, 0.0, 0.125
25.967131, MOTION_MAGIC, 0.0, 215.068359375, 2.63671875, 0.0, 0.125
25.987128, MOTION_MAGIC, 0.0, 215.15625, 1.7578125, 0.0, 0.125
26.00703, MOTION_MAGIC, 0.0, 215.244140625, 1.7578125, 0.0, 0.125
26.027282, MOTION_MAGIC, 0.0, 215.244140625, 1.7578125, 0.0, 0.125
26.046822, MOTION_MAGIC, 0.0, 215.33203125, 2.63671875, 0.0, 0.125
26.066975, MOTION_MAGIC, 0.0, 215.33203125, 2.63671875, 0.0, 0.125
26.087898, MOTION_MAGIC, 0.0, 215.419921875, 2.63671875, 0.0, 0.125
26.107198, MOTION_MAGIC, 0.0, 215.419921875, 2.63671875, 0.0, 0.125
26.126897, MOTION_MAGIC, 0.0, 215.5078125, 1.7578125, 0.0, 0.125
26.146882, MOTION_MAGIC, 0.0, 215.595703125, 1.7578125, 0.0, 0.125
26.167859, MOTION_MAGIC, 0.0, 215.595703125, 1.7578125, 0.0, 0.125
26.186315, MOTION_MAGIC, 0.0, 215.595703125, 1.7578125, 0.0, 0.125
26.207413, MOTION_MAGIC, 0.0, 215.68359375, 1.7578125, 0.0, 0.125
26.226448, MOTION_MAGIC, 0.0, 215.771484375, 1.7578125, 0.0, 0.125
26.245998, MOTION_MAGIC, 0.0, 215.771484375, 1.7578125, 0.0, 0.125
26.267379, MOTION_MAGIC, 0.0, 215.859375, 1.7578125, 0.0, 0.125
26.286407, MOTION_MAGIC, 0.0, 215.859375, 1.7578125, 0.0, 0.125
26.30658, MOTION_MAGIC, 0.0, 215.947265625, 1.7578125, 0.0, 0.125
26.326806, MOTION_MAGIC, 0.0, 215.947265625, 1.7578125, 0.0, 0.125
26.346694, MOTION_MAGIC, 0.0, 216.03515625, 1.7578125, 0.0, 0.125
26.367855, MOTION_MAGIC, 0.0, 216.123046875, 1.7578125, 0.0, 0.125
26.387248, MOTION_MAGIC, 0.0, 216.123046875, 1.7578125, 0.0, 0.125
26.407009, MOTION_MAGIC, 0.0, 216.2109375, 1.7578125, 0.0, 0.125
26.426845, MOTION_MAGIC, 0.0, 216.2109375, 1.7578125, 0.0, 0.125
26.447078, MOTION_MAGIC, 0.0, 216.2109375, 1.7578125, 0.0, 0.125
26.467281, MOTION_MAGIC, 0.0, 216.298828125, 1.7578125, 0.0, 0.125
26.494042, MOTION_MAGIC, 0.0, 216.298828125, 1.7578125, 0.0, 0.125
26.527502, MOTION_MAGIC, 0.0, 216.474609375, 1.7578125, 0.0, 0.125
26.548429, MOTION_MAGIC, 0.0, 216.474609375, 1.7578125, 0.0, 0.125
26.565878, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.125
26.586392, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.125
26.606081, MOTION_MAGIC, 0.0, 216.650390625, 1.7578125, 0.0, 0.125
26.626347, MOTION_MAGIC, 0.0, 216.650390625, 1.7578125, 0.0, 0.125
26.645835, MOTION_MAGIC, 0.0, 216.73828125, 1.7578125, 0.0, 0.125
26.66714, MOTION_MAGIC, 0.0, 216.73828125, 1.7578125, 0.0, 0.125
26.686901, MOTION_MAGIC, 0.0, 216.826171875, 1.7578125, 0.0, 0.125
26.706785, MOTION_MAGIC, 0.0, 216.826171875, 1.7578125, 0.0, 0.125
26.727091, MOTION_MAGIC, 0.0, 216.9140625, 1.7578125, 0.0, 0.125
26.746619, MOTION_MAGIC, 0.0, 216.9140625, 1.7578125, 0.0, 0.125
26.770342, MOTION_MAGIC, 0.0, 217.001953125, 1.7578125, 0.0, 0.125
26.786823, MOTION_MAGIC, 0.0, 217.001953125, 1.7578125, 0.0, 0.125
26.807161, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.125
26.827587, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.125
26.847713, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.125
26.867916, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.125
26.888274, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.125
26.907835, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.125
