timestamp, controlMode, output, position, velocity, setpoint, current
7.682285, MOTION_MAGIC, -0.03812316715542522, 227.8125, 178.41796875, 243.5, 0.125
7.740447, MOTION_MAGIC, 0.07624633431085044, 232.119140625, 145.01953125, 243.5, 0.125
7.781602, MOTION_MAGIC, 0.05180840664711633, 233.173828125, 94.04296875, 243.5, 0.25
7.842833, MOTION_MAGIC, 0.03714565004887586, 234.052734375, 23.73046875, 243.5, 0.25
7.904177, MOTION_MAGIC, 0.0, 234.755859375, 13.18359375, 243.5, 0.125
7.957886, MOTION_MAGIC, 0.0, 235.546875, 14.0625, 243.5, 0.125
7.998891, MOTION_MAGIC, 0.0, 235.810546875, 14.94140625, 243.5, 0.125
8.05929, MOTION_MAGIC, 0.0, 235.8984375, 7.91015625, 243.5, 0.125
8.102559, MOTION_MAGIC, -0.10459433040078202, 235.986328125, 3.515625, 243.5, 0.125
8.161277, MOTION_MAGIC, 0.0, 236.07421875, 1.7578125, 243.5, 0.125
8.219311, MOTION_MAGIC, 0.0, 236.513671875, 1.7578125, 243.5, 0.125
8.28164, MOTION_MAGIC, 0.0, 236.689453125, 5.2734375, 243.5, 0.125
8.319092, MOTION_MAGIC, 0.0, 236.25, 4.39453125, 243.5, 0.125
8.35811, MOTION_MAGIC, 0.0, 236.07421875, -1.7578125, 243.5, 0.125
8.419592, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.125
8.484403, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 10.546875, 243.5, 0.125
8.541056, MOTION_MAGIC, -0.043010752688172046, 236.953125, 2.63671875, 243.5, 0.125
8.602798, MOTION_MAGIC, 0.0, 236.25, -8.7890625, 243.5, 0.125
8.642838, MOTION_MAGIC, 0.0, 236.953125, -6.15234375, 243.5, 0.125
8.701699, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 7.91015625, 243.5, 0.125
8.766101, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 3.515625, 243.5, 0.125
8.845303, MOTION_MAGIC, 0.0, 236.25, -7.91015625, 243.5, 0.125
8.900639, MOTION_MAGIC, -0.047898338220918865, 237.83203125, -1.7578125, 243.5, 0.125
8.956739, MOTION_MAGIC, -0.04887585532746823, 237.3046875, 12.3046875, 243.5, 0.125
9.001838, MOTION_MAGIC, -0.043010752688172046, 237.216796875, 0.87890625, 243.5, 0.125
9.046681, MOTION_MAGIC, 0.0, 236.689453125, -6.15234375, 243.5, 0.125
9.104507, MOTION_MAGIC, -0.03812316715542522, 237.744140625, -1.7578125, 243.5, 0.125
9.161309, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 7.03125, 243.5, 0.125
9.202527, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 4.39453125, 243.5, 0.125
9.263626, MOTION_MAGIC, -0.03714565004887586, 237.3046875, -2.63671875, 243.5, 0.125
9.30571, MOTION_MAGIC, 0.0, 237.3046875, -1.7578125, 243.5, 0.125
9.38036, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.87890625, 243.5, 0.125
9.44263, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 2.63671875, 243.5, 0.125
9.500623, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
9.563357, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
9.62164, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
9.661997, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
9.722069, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
9.763405, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
9.842705, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
9.903222, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
9.958891, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.018691, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.061442, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.121806, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.180214, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.220654, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.278818, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.343546, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.400063, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.440874, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.501208, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.562149, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.601225, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
10.661053, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 243.5, 0.125
10.720989, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 243.5, 0.125
10.796097, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
10.859637, MOTION_MAGIC, -0.04985337243401759, 237.568359375, 0.0, 243.5, 0.125
10.920808, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
10.961078, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.0, 243.5, 0.125
11.000549, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.0, 243.5, 0.125
11.060525, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
11.102631, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
11.146248, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
11.221858, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
11.260854, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
11.30041, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
11.359958, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
11.403502, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
11.459691, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.125
11.503332, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.87890625, 243.5, 0.125
11.662923, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
11.723706, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.87890625, 243.5, 0.125
11.779733, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
11.819996, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
11.882293, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.87890625, 243.5, 0.125
11.941319, MOTION_MAGIC, -0.05180840664711633, 237.744140625, 0.0, 243.5, 0.125
11.99777, MOTION_MAGIC, -0.050830889540566956, 237.744140625, 0.0, 243.5, 0.125
12.038299, MOTION_MAGIC, -0.04985337243401759, 237.744140625, 0.0, 243.5, 0.125
12.098864, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.0, 243.5, 0.125
12.141185, MOTION_MAGIC, -0.04985337243401759, 237.744140625, 0.0, 243.5, 0.125
12.201701, MOTION_MAGIC, -0.05180840664711633, 237.744140625, 0.0, 163.5, 0.125
12.258052, MOTION_MAGIC, -0.7350928641251222, 237.3046875, 0.0, 163.5, 7.5
12.321118, MOTION_MAGIC, -1.0, 231.943359375, -26.3671875, 163.5, 11.375
12.378465, MOTION_MAGIC, -1.0, 225.703125, -83.49609375, 163.5, 1.75
12.421635, MOTION_MAGIC, -1.0, 219.990234375, -106.34765625, 163.5, 1.0
12.462064, MOTION_MAGIC, -1.0, 215.419921875, -115.13671875, 163.5, 0.875
12.522444, MOTION_MAGIC, -1.0, 206.89453125, -128.3203125, 163.5, 0.375
12.580466, MOTION_MAGIC, -1.0, 199.072265625, -133.59375, 163.5, 0.5
12.618844, MOTION_MAGIC, -1.0, 193.271484375, -137.98828125, 163.5, 0.375
12.683817, MOTION_MAGIC, -0.49266862170087977, 184.21875, -141.50390625, 163.5, 0.125
12.739449, MOTION_MAGIC, -0.3812316715542522, 177.626953125, -135.3515625, 163.5, 0.0
12.77908, MOTION_MAGIC, -0.28641251221896386, 173.759765625, -123.92578125, 163.5, 0.125
12.822164, MOTION_MAGIC, -0.1906158357771261, 169.716796875, -109.86328125, 163.5, 0.125
12.88049, MOTION_MAGIC, -0.17888563049853373, 166.640625, -87.890625, 163.5, 0.125
12.921358, MOTION_MAGIC, -0.15053763440860216, 165.41015625, -64.16015625, 163.5, 0.125
12.981837, MOTION_MAGIC, -0.1241446725317693, 164.443359375, -31.640625, 163.5, 0.25
13.017503, MOTION_MAGIC, -0.11730205278592376, 164.00390625, -20.21484375, 163.5, 0.125
13.060823, MOTION_MAGIC, -0.10948191593352884, 163.828125, -12.3046875, 163.5, 0.125
13.119115, MOTION_MAGIC, -0.093841642228739, 163.212890625, -7.03125, 163.5, 0.125
13.163511, MOTION_MAGIC, -0.093841642228739, 163.037109375, -7.03125, 163.5, 0.125
13.218549, MOTION_MAGIC, -0.10459433040078202, 162.94921875, -6.15234375, 163.5, 0.125
13.259716, MOTION_MAGIC, -0.09286412512218964, 162.94921875, -2.63671875, 163.5, 0.125
13.318795, MOTION_MAGIC, -0.08211143695014662, 162.685546875, 0.0, 163.5, 0.125
13.360995, MOTION_MAGIC, -0.07917888563049853, 162.333984375, -3.515625, 163.5, 0.125
13.421365, MOTION_MAGIC, -0.08308895405669599, 162.24609375, -6.15234375, 163.5, 0.125
13.459378, MOTION_MAGIC, -0.07233626588465299, 162.24609375, -2.63671875, 163.5, 0.125
13.502093, MOTION_MAGIC, -0.07820136852394917, 162.24609375, 0.0, 163.5, 0.125
13.559671, MOTION_MAGIC, -0.05474095796676442, 161.103515625, -2.63671875, 163.5, 0.125
13.622383, MOTION_MAGIC, 0.0, 160.13671875, -18.45703125, 163.5, 0.125
13.663424, MOTION_MAGIC, -0.059628543499511244, 161.89453125, -7.91015625, 163.5, 0.25
13.721323, MOTION_MAGIC, -0.06647116324535679, 162.0703125, 15.8203125, 163.5, 0.25
13.759928, MOTION_MAGIC, -0.05278592375366569, 161.54296875, 12.3046875, 163.5, 0.125
13.819404, MOTION_MAGIC, -0.05278592375366569, 161.015625, -7.03125, 163.5, 0.125
13.879307, MOTION_MAGIC, -0.0469208211143695, 160.83984375, -7.03125, 163.5, 0.125
13.917056, MOTION_MAGIC, -0.05767350928641251, 161.3671875, -2.63671875, 163.5, 0.125
13.959242, MOTION_MAGIC, -0.06647116324535679, 161.455078125, 3.515625, 163.5, 0.125
14.000878, MOTION_MAGIC, -0.053763440860215055, 161.015625, 4.39453125, 163.5, 0.125
14.039955, MOTION_MAGIC, -0.044965786901270774, 160.751953125, -0.87890625, 219.5, 0.125
14.100101, MOTION_MAGIC, 0.6226783968719453, 160.3125, -6.15234375, 219.5, 4.125
14.160804, MOTION_MAGIC, 1.0, 163.30078125, 3.515625, 219.5, 13.875
14.222738, MOTION_MAGIC, 1.0, 171.298828125, 68.5546875, 219.5, 1.0
14.280008, MOTION_MAGIC, 1.0, 179.912109375, 126.5625, 219.5, 0.375
14.341502, MOTION_MAGIC, 1.0, 189.4921875, 146.77734375, 219.5, 0.125
14.379502, MOTION_MAGIC, 1.0, 195.99609375, 157.32421875, 219.5, 0.125
14.420824, MOTION_MAGIC, 0.20039100684261973, 202.8515625, 162.59765625, 219.5, 0.125
14.479011, MOTION_MAGIC, 0.0, 208.564453125, 152.9296875, 219.5, 0.125
14.522082, MOTION_MAGIC, 0.0, 210.05859375, 105.46875, 219.5, 0.125
14.581146, MOTION_MAGIC, 0.0, 210.5859375, 45.703125, 219.5, 0.125
14.641983, MOTION_MAGIC, 0.0, 210.849609375, 8.7890625, 219.5, 0.125
14.699547, MOTION_MAGIC, 0.0, 211.201171875, 5.2734375, 219.5, 0.125
14.740577, MOTION_MAGIC, 0.0, 211.201171875, 5.2734375, 219.5, 0.125
14.779803, MOTION_MAGIC, 0.0, 211.2890625, 3.515625, 219.5, 0.125
14.820203, MOTION_MAGIC, 0.0, 211.376953125, 2.63671875, 219.5, 0.125
14.859055, MOTION_MAGIC, 0.0, 211.376953125, 0.87890625, 219.5, 0.125
14.902175, MOTION_MAGIC, 0.0, 211.904296875, 1.7578125, 219.5, 0.125
14.958865, MOTION_MAGIC, 0.0, 212.16796875, 7.03125, 219.5, 0.125
15.019395, MOTION_MAGIC, 0.0, 212.16796875, 5.2734375, 219.5, 0.125
15.061861, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.125
15.101306, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.125
15.164195, MOTION_MAGIC, -0.04887585532746823, 213.046875, 6.15234375, 219.5, 0.125
15.206744, MOTION_MAGIC, -0.053763440860215055, 213.046875, 7.03125, 219.5, 0.125
15.259343, MOTION_MAGIC, 0.050830889540566956, 211.728515625, 0.0, 219.5, 0.125
15.303474, MOTION_MAGIC, 0.0, 211.376953125, -12.3046875, 219.5, 0.125
15.34283, MOTION_MAGIC, 0.0, 212.87109375, -10.546875, 219.5, 0.125
15.403284, MOTION_MAGIC, -0.06451612903225806, 213.3984375, 19.3359375, 219.5, 0.25
15.459741, MOTION_MAGIC, -0.0635386119257087, 212.87109375, 7.91015625, 219.5, 0.125
15.51978, MOTION_MAGIC, 0.0, 212.080078125, -11.42578125, 219.5, 0.125
15.559846, MOTION_MAGIC, -0.11436950146627566, 213.134765625, -7.03125, 219.5, 0.125
15.602728, MOTION_MAGIC, -0.0635386119257087, 213.75, 7.91015625, 219.5, 0.125
15.660507, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 8.7890625, 219.5, 0.125
15.701058, MOTION_MAGIC, -0.043010752688172046, 213.134765625, -1.7578125, 219.5, 0.125
15.759016, MOTION_MAGIC, -0.04105571847507331, 212.958984375, -2.63671875, 219.5, 0.125
15.804029, MOTION_MAGIC, -0.043010752688172046, 212.958984375, -1.7578125, 219.5, 0.125
15.860046, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.0, 219.5, 0.125
15.906216, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
15.999295, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 219.5, 0.125
16.042714, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.87890625, 219.5, 0.125
16.103356, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 1.7578125, 219.5, 0.125
16.159349, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
16.201544, MOTION_MAGIC, -0.043010752688172046, 212.87109375, -0.87890625, 219.5, 0.125
16.261165, MOTION_MAGIC, 0.0, 213.046875, -1.7578125, 219.5, 0.125
16.32097, MOTION_MAGIC, -0.04985337243401759, 213.486328125, 3.515625, 219.5, 0.125
16.380728, MOTION_MAGIC, -0.04105571847507331, 213.046875, 2.63671875, 219.5, 0.125
16.422266, MOTION_MAGIC, -0.04105571847507331, 213.134765625, -2.63671875, 219.5, 0.125
16.478689, MOTION_MAGIC, -0.04105571847507331, 213.134765625, -1.7578125, 219.5, 0.125
16.548031, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
16.606603, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
16.682607, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.87890625, 219.5, 0.125
16.742384, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.87890625, 219.5, 0.125
16.803057, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 0.0, 219.5, 0.125
16.86155, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
16.906069, MOTION_MAGIC, -0.042033235581622676, 213.134765625, -0.87890625, 219.5, 0.125
16.964584, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
17.021815, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
17.082405, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
17.139605, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
17.201804, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
17.259692, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
17.302194, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
17.362629, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
17.421017, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
17.466138, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
17.521205, MOTION_MAGIC, -0.047898338220918865, 213.134765625, 0.0, 219.5, 0.125
17.582261, MOTION_MAGIC, -0.047898338220918865, 213.134765625, 0.0, 219.5, 0.125
17.641093, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
17.701384, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
17.762497, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
17.802939, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
17.862453, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
17.900816, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
17.962253, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
18.018152, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
18.059924, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
18.100286, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
18.161777, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
18.201703, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.87890625, 219.5, 0.125
18.262599, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
18.301401, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 0.0, 219.5, 0.125
18.365619, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
18.419043, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.125
18.464995, MOTION_MAGIC, -0.050830889540566956, 213.22265625, 0.0, 219.5, 0.125
18.521291, MOTION_MAGIC, -0.05180840664711633, 213.22265625, 0.0, 219.5, 0.125
18.558649, MOTION_MAGIC, -0.050830889540566956, 213.22265625, 0.0, 219.5, 0.125
18.602283, MOTION_MAGIC, -0.04985337243401759, 213.22265625, 0.0, 219.5, 0.125
18.661837, MOTION_MAGIC, -0.04985337243401759, 213.22265625, 0.0, 219.5, 0.125
18.701415, MOTION_MAGIC, -0.04985337243401759, 213.22265625, 0.0, 219.5, 0.125
18.762276, MOTION_MAGIC, -0.05180840664711633, 213.22265625, 0.0, 163.5, 0.125
18.822596, MOTION_MAGIC, -0.6735092864125122, 212.51953125, 0.0, 163.5, 7.625
18.865729, MOTION_MAGIC, -1.0, 208.564453125, -21.09375, 163.5, 10.875
18.920367, MOTION_MAGIC, -1.0, 203.90625, -63.28125, 163.5, 1.0
18.962588, MOTION_MAGIC, -1.0, 197.9296875, -96.6796875, 163.5, 1.125
19.017446, MOTION_MAGIC, -1.0, 192.041015625, -112.5, 163.5, 0.625
19.058729, MOTION_MAGIC, -1.0, 186.416015625, -121.2890625, 163.5, 0.25
19.119492, MOTION_MAGIC, -0.4291300097751711, 178.2421875, -131.8359375, 163.5, 0.25
19.161645, MOTION_MAGIC, -0.2903225806451613, 173.935546875, -131.8359375, 163.5, 0.0
19.204161, MOTION_MAGIC, -0.15542521994134897, 168.662109375, -114.2578125, 163.5, 0.125
19.259309, MOTION_MAGIC, -0.18572825024437928, 166.201171875, -95.80078125, 163.5, 0.125
19.322636, MOTION_MAGIC, -0.1378299120234604, 164.794921875, -58.88671875, 163.5, 0.125
19.360761, MOTION_MAGIC, -0.12023460410557185, 164.443359375, -29.8828125, 163.5, 0.125
19.422294, MOTION_MAGIC, -0.10361681329423265, 164.00390625, -10.546875, 163.5, 0.125
19.479155, MOTION_MAGIC, -0.10068426197458455, 163.4765625, -6.15234375, 163.5, 0.125
19.522148, MOTION_MAGIC, -0.08993157380254155, 162.94921875, -7.91015625, 163.5, 0.125
19.56213, MOTION_MAGIC, -0.08406647116324535, 162.94921875, -9.66796875, 163.5, 0.125
19.621168, MOTION_MAGIC, -0.08406647116324535, 163.037109375, -2.63671875, 163.5, 0.125
19.682779, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 163.5, 0.125
19.724146, MOTION_MAGIC, -0.0772238514173998, 162.59765625, -3.515625, 163.5, 0.125
19.778694, MOTION_MAGIC, -0.07526881720430108, 162.509765625, -3.515625, 163.5, 0.125
19.838922, MOTION_MAGIC, -0.07917888563049853, 162.7734375, 0.0, 163.5, 0.25
19.903548, MOTION_MAGIC, -0.07331378299120235, 162.509765625, 0.0, 163.5, 0.125
19.961789, MOTION_MAGIC, -0.06744868035190615, 162.158203125, -3.515625, 163.5, 0.125
20.019464, MOTION_MAGIC, -0.06158357771260997, 161.982421875, -4.39453125, 163.5, 0.125
20.061037, MOTION_MAGIC, -0.06060606060606061, 161.982421875, -2.63671875, 163.5, 0.125
20.105222, MOTION_MAGIC, -0.06060606060606061, 161.982421875, -0.87890625, 163.5, 0.125
20.161856, MOTION_MAGIC, -0.06060606060606061, 161.982421875, 0.0, 163.5, 0.125
20.207076, MOTION_MAGIC, -0.06060606060606061, 161.982421875, 0.0, 163.5, 0.125
20.260376, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.302196, MOTION_MAGIC, -0.059628543499511244, 161.89453125, -0.87890625, 163.5, 0.125
20.362771, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.418947, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.463213, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
