timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.082259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.221852, PATH_FOLLOWING, 0.6936950146627566, 0.5742913000977518, 1.8934245836248405, 0.8470407452765814, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028780081409422564, -0.028780081409422564, 1.7872251272303117, 0.03891143486054698, 0.03891143486054698, 1.7872251272303117, 0.8699500675529442, 0.01754494199243441, 0.01754494199243441, 0.8699500675529442, 22.027791062415407, -7.000005896921898, 0.25, 0.375
5.279706, PATH_FOLLOWING, 3.7362170087976545, 1.6129032258064515, 7.858666785659244, 3.6155723771762007, 0.00458660255577837, 0.20181051245424828, 0.3669282044622696, 0.0, 0.0, -0.21756967490500756, -0.21756967490500756, 7.1594610916075645, 0.30298512650889897, 0.21125307539333157, 7.113595066049781, 3.8058752948155825, 0.15489120422875277, 0.15489120422875277, 3.8058752948155825, 22.22850053869226, -7.000413892062951, 2.0, 0.875
5.339638, PATH_FOLLOWING, 5.226050830889541, 3.250439882697947, 16.14063857793387, 8.535057243528886, 0.29812916612559404, 0.8393482677074416, 4.357272427989452, 1.1925166645023761, 0.6000000238418579, -0.7813028495341996, -0.18130282569234168, 16.834160110687492, 1.0892801439716924, 0.3141443120451478, 12.797949861602525, 9.240794940914931, 0.5812664843595665, 0.2923105233455292, 8.048278276412555, 22.834811799953656, -7.005522480800673, 11.875, 3.75
5.398823, PATH_FOLLOWING, 6.825513196480938, 5.035190615835777, 25.209015941453647, 14.562144089372573, 0.8072420498169931, 2.641883072128341, 14.631262152933001, 5.182860888029558, 1.600000023841858, -1.5513581261900526, -0.23135807373796524, 25.087659924066163, 2.1578112504917795, -0.27308810407075645, 12.015842640097809, 14.409161037627548, 1.2447621785244163, 0.49255935937676365, 10.006022584080313, 23.700643, -7.022947000000001, 18.375, 11.125
5.488543, PATH_FOLLOWING, 5.5254154447702835, 5.546774193548387, 40.372920610552704, 24.153408545778777, 2.2520218548871798, 5.9213038995098755, 35.27097365393566, 12.613157028390518, 4.369999885559082, -3.858659167181827, -0.04865922440228587, 40.855992715026524, 5.328566585325365, -0.46431244262271587, 5.585019061090861, 23.245247709789464, 3.0564052827222885, 0.8043834278351087, 10.999018885861217, 26.188908, -7.140312000000001, 11.0, 18.625
5.537805, PATH_FOLLOWING, 7.255718475073315, 5.66177908113392, 47.496607162303754, 29.54744575015159, 3.77018730084982, 8.136632933950828, 40.82076274642749, 19.81412304096256, 6.150000095367432, -5.5274560412798905, 0.6225440540875411, 49.193808456012164, 7.60065148840459, -0.3616905484266608, 9.152768144066997, 27.395114475389466, 4.206202699654117, 0.43601539880429696, 8.177249766678095, 27.894136496008628, -7.279319945284495, 9.5, 18.375
5.593926, PATH_FOLLOWING, 6.5684261974584555, 3.299755620723363, 57.80841738068115, 33.83207838915089, 6.113941206852567, 11.530718825226822, 51.87447490585336, 31.647557634870754, 8.220000267028809, -7.9457390071885925, 0.2742612598402161, 59.174170012369316, 10.876934735620631, -0.6537840896061908, 8.400479719902762, 32.95094493135406, 6.030204845950628, -0.08373636090193859, 1.3033872964833044, 30.426867401263294, -7.575183741170454, 8.5, 10.625
5.656054, PATH_FOLLOWING, 5.794134897360704, 2.4838709677419355, 68.56924940762444, 36.99151975421476, 8.797103701982913, 15.823778817435375, 66.27640693099744, 43.93965248435678, 10.600000381469727, -10.548858157806421, -0.4888577381897221, 68.22020605924286, 14.403520603881413, -0.5029377023982899, 3.13631579274778, 38.139426674966515, 7.997435338494775, -0.5382320178087721, -4.745307221561241, 33.13849082227846, -8.012559850336858, 6.375, 1.75
5.716166, PATH_FOLLOWING, 7.841642228739003, 2.463343108504399, 79.9708452665977, 42.12302782401086, 11.393120748553471, 19.94254791252435, 72.05552615127819, 45.77429350666813, 12.90999984741211, -13.772948966787112, -1.5029485090234402, 77.8294139501668, 18.810661505876855, -0.691572561292773, 5.957351901119736, 44.545197671073765, 10.698505385229799, -0.5570172866503214, -1.412559937825506, 36.612923, -8.75852, 8.75, 0.25
5.776986, PATH_FOLLOWING, 10.5, 4.988269794721408, 91.92998524943843, 46.19951710021306, 14.392758820032524, 24.515390660635386, 73.20217679022278, 44.58177684216576, 15.270000457763672, -17.324943521921057, -2.6449432167452755, 86.97957123636786, 23.780565866165784, -0.27157793633598715, 13.960858548376223, 50.93461406337292, 13.576114575807745, -0.5001686678760713, 6.6280333745538655, 40.392279, -9.810868, 17.625, 2.25
5.838927, PATH_FOLLOWING, 10.5, 5.17741935483871, 104.62929777815428, 50.130504831867796, 17.78225810875274, 28.97815494740774, 76.09173640036316, 51.36994862471774, 17.579999923706055, -21.089448123269165, -4.099448352151001, 95.47497595889462, 29.279248181240252, 0.7643400919661261, 19.750167762993726, 57.978774170172166, 16.85732341173085, -0.6634983513425219, 7.113351826590041, 44.536608, -11.256298999999999, 17.375, 4.125
5.90176, PATH_FOLLOWING, 9.15, 3.861290322580645, 117.50094834415106, 55.99406459072255, 21.612071242827678, 34.289440706999095, 80.26554472612148, 60.17622553181221, 20.389999389648438, -25.544194980411305, -5.154195590762868, 104.34421461261012, 36.30209179877611, 2.278674040012163, 24.07866988648864, 66.5377470945788, 20.919910344989862, -0.692160897837816, 6.3615215627665975, 49.62607455319308, -13.448180211484654, 15.75, 1.125
5.95751, PATH_FOLLOWING, 9.15, 5.709677419354839, 125.64552097876339, 63.537379547026134, 25.079542774996128, 39.60531306914623, 88.20036714761805, 59.53410117400324, 23.149999618530273, -28.91805695703914, -5.768057338508868, 110.46413374171114, 42.227988553604014, 2.916218048027609, 22.722426849670924, 74.59837770211519, 24.817817414982276, -0.09660766800583076, 14.972544476996376, 53.996257296069736, -15.688981287674498, 14.625, 6.25
