timestamp, controlMode, output, position, velocity, setpoint, current
34.997802, MOTION_MAGIC, 0.0, 218.583984375, 1.7578125, 0.0, 0.125
35.015761, MOTION_MAGIC, 0.0, 218.671875, 1.7578125, 0.0, 0.125
35.035708, MOTION_MAGIC, 0.0, 218.671875, 1.7578125, 0.0, 0.125
35.055273, MOTION_MAGIC, 0.0, 218.759765625, 1.7578125, 0.0, 0.125
35.074903, MOTION_MAGIC, 0.0, 218.759765625, 1.7578125, 0.0, 0.125
35.095793, MOTION_MAGIC, 0.0, 218.84765625, 1.7578125, 0.0, 0.125
35.121335, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.125
35.137244, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.125
35.155819, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.125
35.175644, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.125
35.195526, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.125
35.214151, MOTION_MAGIC, 0.0, 219.111328125, 1.7578125, 0.0, 0.125
35.234585, MOTION_MAGIC, 0.0, 219.111328125, 1.7578125, 0.0, 0.125
35.254416, MOTION_MAGIC, 0.0, 219.19921875, 1.7578125, 0.0, 0.125
35.275369, MOTION_MAGIC, 0.0, 219.19921875, 1.7578125, 0.0, 0.125
35.295375, MOTION_MAGIC, 0.0, 219.287109375, 1.7578125, 0.0, 0.125
35.315257, MOTION_MAGIC, 0.0, 219.287109375, 1.7578125, 0.0, 0.125
35.336053, MOTION_MAGIC, 0.0, 219.375, 1.7578125, 0.0, 0.125
35.354793, MOTION_MAGIC, 0.0, 219.375, 1.7578125, 0.0, 0.125
35.375034, MOTION_MAGIC, 0.0, 219.462890625, 1.7578125, 0.0, 0.125
35.395718, MOTION_MAGIC, 0.0, 219.55078125, 1.7578125, 0.0, 0.125
35.41552, MOTION_MAGIC, 0.0, 219.55078125, 1.7578125, 0.0, 0.125
35.4355, MOTION_MAGIC, 0.0, 219.638671875, 1.7578125, 0.0, 0.125
35.455999, MOTION_MAGIC, 0.0, 219.638671875, 2.63671875, 0.0, 0.125
35.476068, MOTION_MAGIC, 0.0, 219.7265625, 2.63671875, 0.0, 0.125
35.496414, MOTION_MAGIC, 0.0, 219.814453125, 2.63671875, 0.0, 0.125
35.516179, MOTION_MAGIC, 0.0, 219.814453125, 1.7578125, 0.0, 0.125
35.534647, MOTION_MAGIC, 0.0, 219.814453125, 1.7578125, 0.0, 0.125
35.554842, MOTION_MAGIC, 0.0, 219.90234375, 1.7578125, 0.0, 0.125
35.574374, MOTION_MAGIC, 0.0, 219.90234375, 1.7578125, 0.0, 0.125
35.594902, MOTION_MAGIC, 0.0, 219.90234375, 1.7578125, 0.0, 0.125
35.61482, MOTION_MAGIC, 0.0, 219.990234375, 1.7578125, 0.0, 0.125
35.634543, MOTION_MAGIC, 0.0, 219.990234375, 0.87890625, 0.0, 0.125
35.655761, MOTION_MAGIC, 0.0, 219.990234375, 0.87890625, 0.0, 0.125
35.67521, MOTION_MAGIC, 0.0, 220.078125, 0.87890625, 0.0, 0.125
35.695033, MOTION_MAGIC, 0.0, 220.078125, 0.87890625, 0.0, 0.125
35.714883, MOTION_MAGIC, 0.0, 220.166015625, 0.87890625, 0.0, 0.125
35.734953, MOTION_MAGIC, 0.0, 220.25390625, 1.7578125, 0.0, 0.125
35.75531, MOTION_MAGIC, 0.0, 220.25390625, 1.7578125, 0.0, 0.125
35.775823, MOTION_MAGIC, 0.0, 220.341796875, 1.7578125, 0.0, 0.125
35.795357, MOTION_MAGIC, 0.0, 220.341796875, 1.7578125, 0.0, 0.125
35.814955, MOTION_MAGIC, 0.0, 220.4296875, 1.7578125, 0.0, 0.125
35.835458, MOTION_MAGIC, 0.0, 220.517578125, 2.63671875, 0.0, 0.125
35.855385, MOTION_MAGIC, 0.0, 220.517578125, 2.63671875, 0.0, 0.125
35.875917, MOTION_MAGIC, 0.0, 220.517578125, 1.7578125, 0.0, 0.125
35.896783, MOTION_MAGIC, 0.0, 220.60546875, 1.7578125, 0.0, 0.125
35.916072, MOTION_MAGIC, 0.0, 220.60546875, 1.7578125, 0.0, 0.125
35.935987, MOTION_MAGIC, 0.0, 220.693359375, 1.7578125, 0.0, 0.125
35.955422, MOTION_MAGIC, 0.0, 220.78125, 1.7578125, 0.0, 0.125
35.975741, MOTION_MAGIC, 0.0, 220.78125, 1.7578125, 0.0, 0.125
35.996546, MOTION_MAGIC, 0.0, 220.869140625, 1.7578125, 0.0, 0.125
36.015701, MOTION_MAGIC, 0.0, 220.95703125, 1.7578125, 0.0, 0.125
36.036234, MOTION_MAGIC, 0.0, 220.95703125, 1.7578125, 0.0, 0.125
36.055506, MOTION_MAGIC, 0.0, 221.044921875, 1.7578125, 0.0, 0.125
36.075732, MOTION_MAGIC, 0.0, 221.044921875, 1.7578125, 0.0, 0.125
36.095644, MOTION_MAGIC, 0.0, 221.1328125, 1.7578125, 0.0, 0.125
36.120345, MOTION_MAGIC, 0.0, 221.1328125, 1.7578125, 0.0, 0.125
36.136272, MOTION_MAGIC, 0.0, 221.220703125, 1.7578125, 0.0, 0.125
36.155276, MOTION_MAGIC, 0.0, 221.220703125, 1.7578125, 0.0, 0.125
36.175652, MOTION_MAGIC, 0.0, 221.220703125, 1.7578125, 0.0, 0.125
36.196247, MOTION_MAGIC, 0.0, 221.220703125, 1.7578125, 0.0, 0.125
36.215282, MOTION_MAGIC, 0.0, 221.30859375, 0.87890625, 0.0, 0.125
36.236232, MOTION_MAGIC, 0.0, 221.396484375, 0.87890625, 0.0, 0.125
36.256158, MOTION_MAGIC, 0.0, 221.396484375, 0.87890625, 0.0, 0.125
36.275416, MOTION_MAGIC, 0.0, 221.484375, 1.7578125, 0.0, 0.125
36.295488999999996, MOTION_MAGIC, 0.0, 221.572265625, 1.7578125, 0.0, 0.125
36.315743, MOTION_MAGIC, 0.0, 221.572265625, 1.7578125, 0.0, 0.125
36.335554, MOTION_MAGIC, 0.0, 221.572265625, 2.63671875, 0.0, 0.125
36.355991, MOTION_MAGIC, 0.0, 221.66015625, 1.7578125, 0.0, 0.125
36.374943, MOTION_MAGIC, 0.0, 221.66015625, 1.7578125, 0.0, 0.125
36.395127, MOTION_MAGIC, 0.0, 221.748046875, 1.7578125, 0.0, 0.125
36.415424, MOTION_MAGIC, 0.0, 221.8359375, 1.7578125, 0.0, 0.125
36.435549, MOTION_MAGIC, 0.0, 221.8359375, 1.7578125, 0.0, 0.125
36.454727, MOTION_MAGIC, 0.0, 221.923828125, 1.7578125, 0.0, 0.125
36.475103, MOTION_MAGIC, 0.0, 221.923828125, 1.7578125, 0.0, 0.125
36.49597, MOTION_MAGIC, 0.0, 222.01171875, 1.7578125, 0.0, 0.125
36.516421, MOTION_MAGIC, 0.0, 222.01171875, 1.7578125, 0.0, 0.125
36.535464, MOTION_MAGIC, 0.0, 222.099609375, 1.7578125, 0.0, 0.125
36.554987, MOTION_MAGIC, 0.0, 222.099609375, 1.7578125, 0.0, 0.125
36.575476, MOTION_MAGIC, 0.0, 222.1875, 1.7578125, 0.0, 0.125
36.595577999999996, MOTION_MAGIC, 0.0, 222.1875, 1.7578125, 0.0, 0.125
36.616609, MOTION_MAGIC, 0.0, 222.275390625, 1.7578125, 0.0, 0.125
36.636037, MOTION_MAGIC, 0.0, 222.36328125, 1.7578125, 0.0, 0.125
36.655362, MOTION_MAGIC, 0.0, 222.36328125, 1.7578125, 0.0, 0.125
36.675703, MOTION_MAGIC, 0.0, 222.36328125, 1.7578125, 0.0, 0.125
36.69591, MOTION_MAGIC, 0.0, 222.451171875, 1.7578125, 0.0, 0.125
36.715419, MOTION_MAGIC, 0.0, 222.451171875, 1.7578125, 0.0, 0.125
36.735299, MOTION_MAGIC, 0.0, 222.451171875, 1.7578125, 0.0, 0.125
36.756168, MOTION_MAGIC, 0.0, 222.451171875, 0.87890625, 0.0, 0.125
36.775647, MOTION_MAGIC, 0.0, 222.451171875, 0.87890625, 0.0, 0.125
36.796083, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.816131999999996, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.835449, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.855543, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.876556, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.896629, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.915552, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.935128, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.955738, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.97636, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
36.997306, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.028940999999996, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.055881, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.075886, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.095895999999996, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.114633, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.135384, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.155795, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.175797, MOTION_MAGIC, 0.0, 222.451171875, 0.0, 0.0, 0.125
37.214857, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.238767, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.255457, MOTION_MAGIC, 0.0, 222.5390625, 0.87890625, 0.0, 0.125
37.274891, MOTION_MAGIC, 0.0, 222.5390625, 0.87890625, 0.0, 0.125
37.295642, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.3158, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.335625, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.355781, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.375258, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.395462, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.415209, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.43586, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.455186, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.483891, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.530829, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.549427, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.583346999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.615742, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.681554, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
37.707777, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.154403, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.174911, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.19559, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.214768, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.235803, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.259471, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.275877, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.29511, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.314988, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.335347999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.355183, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.375662, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.395191, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.416101, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.436075, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.455132, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.474747, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.494787, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.514962, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.535082, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.554702, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.575503, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.59589, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.615789, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.637512, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.655794, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.675641, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.69612, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.714631, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.734743, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.755145, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.775313, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.79524, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.815303, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.835068, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.856038, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.875092, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.894962, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.915554, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.935109, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.95452, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.975654999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
38.994556, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.015012999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.03544, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.054482, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.074886, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.094782, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.114684, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.13489, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.155001999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.175646, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.195921, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.215651, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.235712, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.255345, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.274968, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.295087, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.315878, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.335374, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.354608999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.375182, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.394908, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.415284, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.434416999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.455057, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.475374, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.494845, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.515014, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.535351, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.555188, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.575539, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.595821, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.615616, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.635467, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.655384, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.67608, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.695972, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.715362, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.735041, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.755058, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.775702, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.795854, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.815517, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.834598, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.854642, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.875179, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.89457, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.915373, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.935092, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.959671, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.976313, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
39.995633, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.015378, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.03549, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.055321, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.074096, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.094496, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.114437, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.135122, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.155744, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.175846, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.196056, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.2152, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.235337, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.257388, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.275643, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.294829, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.315811, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.335783, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.355519, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.375865, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.395561, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.416453, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.435507, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.455587, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.476634, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.495954, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.516664999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.536129, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.556127, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.57525, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.595389, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.615305, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.635379, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.655807, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.675508, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.696155, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.715711, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.735792, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.755660999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.775519, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.795619, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.815259, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.835396, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.855606, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.876205999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.895806, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.917008, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.935411, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.955142, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.975468, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
40.995519, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.015185, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.035398, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.054853, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.075438, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.095586, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.115094, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.136644, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.155468, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.176046, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.2, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.215749, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.235566999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.256009, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.27585, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.296217, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.316276, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.334787999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.354518, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.375582, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.39459, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.41502, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.435278, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.456291, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.475662, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.495401, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.515191, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.535292, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.555706, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.575312, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.595777, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.615804, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.636166, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.656893, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.675956, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.69499, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.715136, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.734696, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.754654, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.775569, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.795080999999996, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.814842, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.83538, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.859532, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.878689, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.904447, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
41.966861, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
42.015188, MOTION_MAGIC, 0.0, 222.5390625, 0.0, 0.0, 0.125
