timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.173807, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.220732, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.272758, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.313618, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.353162, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.392892, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.49323, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.534102, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.618433, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.654299, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.693544, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.733179, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.773467, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.822336, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.874536, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.913736, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.966044, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.994474, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.033791, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.073347, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.116374, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.153893, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.19363, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.233462, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.274055, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.314121, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.353919, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.395104, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.433992, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.47408, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.518661, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.592997, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.632572, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.671392, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.754516, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.793588, VELOCITY_SETPOINT, 0.0, 0.0, 0.031496062874794006, 0.03149573741482914, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.83421, VELOCITY_SETPOINT, 0.9182795698924733, 1.1256109481915935, 0.03937007859349251, 0.03936975313352764, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.625
6.873671, VELOCITY_SETPOINT, 1.1567937438905183, 1.5686705767350928, 0.07086614519357681, 0.07086581973361195, 0.04127942300200533, 0.11925166645023762, 0.0917320511155674, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
6.914067, VELOCITY_SETPOINT, 2.2658846529814274, 2.3774193548387097, 0.08661417663097382, 0.08661385117100895, 0.20639711501002664, 0.2751961533467022, 1.3301147411757273, 0.8714544855978903, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 2.125
6.951689, VELOCITY_SETPOINT, 3.530009775171066, 2.9924731182795696, 0.14173229038715363, 0.14173196492718876, 0.43572724279894515, 0.5091128836913991, 3.0730237123715076, 2.5226314056781036, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.875
7.018865, VELOCITY_SETPOINT, 3.9448680351906162, 3.7021505376344086, 0.17322835326194763, 0.17322802780198276, 1.0457453827174683, 1.3943271769566246, 7.70549229370766, 6.375377552531934, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 7.625
7.055076, VELOCITY_SETPOINT, 4.2123167155425225, 4.470967741935484, 0.19685038924217224, 0.19685006378220737, 1.5915510868550944, 2.1419433935484986, 11.64997049167706, 9.219071137114524, 0.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 8.625
7.09341, VELOCITY_SETPOINT, 3.9225806451612906, 4.131182795698925, 0.19685038924217224, 0.19685006378220737, 2.343753906002747, 3.077610314927286, 17.199759584168888, 12.980085232852787, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 8.625
7.13262, VELOCITY_SETPOINT, 3.4099706744868037, 4.042815249266862, 0.21259842813014984, 0.21259810267018497, 3.1647557634870753, 4.205914543648765, 22.70368265110293, 16.970429456379968, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 7.75
7.172823, VELOCITY_SETPOINT, 3.3790811339198443, 3.645161290322581, 0.21259842813014984, 0.21259810267018497, 4.040796851640744, 5.2883527468124605, 26.510562772398977, 20.777309577676014, 2.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 6.125
7.216902, VELOCITY_SETPOINT, 2.948191593352884, 3.1370478983382206, 0.22047244012355804, 0.22047211466359318, 5.081955631802434, 6.425830180645496, 29.033194178077082, 24.217261494509792, 2.8399999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 4.5
7.273978, VELOCITY_SETPOINT, 3.186314760508309, 3.3665689149560114, 0.22834645211696625, 0.22834612665700138, 6.843211013221328, 8.41641568985331, 29.90464866367497, 28.436935845825893, 3.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 3.0
7.316931, VELOCITY_SETPOINT, 3.2803519061583577, 3.002932551319648, 0.22834645211696625, 0.22834612665700138, 8.113699921171936, 9.636451969690356, 29.76705058700162, 31.143031353735132, 3.4200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 2.25
7.373356, VELOCITY_SETPOINT, 3.0709677419354837, 2.533724340175953, 0.22834645211696625, 0.22834612665700138, 9.829089277033047, 11.5353054277826, 31.280629430408485, 34.261921091664426, 3.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.375
7.42822, VELOCITY_SETPOINT, 2.8964809384164223, 2.638514173998045, 0.22834645211696625, 0.22834612665700138, 11.56741164567305, 13.489198116544186, 33.16113647827761, 33.16113647827761, 3.680000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.125
7.470551, VELOCITY_SETPOINT, 2.7917888563049855, 2.874095796676442, 0.22834645211696625, 0.22834612665700138, 12.71864888717342, 14.897285101168146, 33.940858912759936, 30.959567251503998, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
7.50024, VELOCITY_SETPOINT, 2.791642228739003, 2.968328445747801, 0.22834645211696625, 0.22834612665700138, 13.668075616219543, 15.883404650660495, 33.89499288720216, 29.858782638117187, 4.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
7.53804, VELOCITY_SETPOINT, 2.8505376344086026, 3.0507820136852395, 0.22834645211696625, 0.22834612665700138, 14.878938690945033, 17.05298830238398, 33.39046660606653, 29.491854433654918, 4.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
7.574981, VELOCITY_SETPOINT, 2.9212121212121214, 3.01544477028348, 0.22834645211696625, 0.22834612665700138, 16.06228215033585, 18.217985351551686, 32.84007429937313, 30.088112765906104, 4.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
7.616735, VELOCITY_SETPOINT, 2.9212121212121214, 2.8741935483870966, 0.22834645211696625, 0.22834612665700138, 17.337357660842237, 19.616899131064088, 32.61074417158421, 31.46409353263962, 4.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
7.655505, VELOCITY_SETPOINT, 2.9094330400782016, 2.7440860215053764, 0.22834645211696625, 0.22834612665700138, 18.71333842757575, 20.93325406457248, 32.885940324930914, 32.519012120468645, 4.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
7.69779, VELOCITY_SETPOINT, 2.838758553274683, 2.696774193548387, 0.22834645211696625, 0.22834612665700138, 19.915028297189682, 22.245022395525094, 33.39046660606653, 32.47314609491086, 4.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
7.734823, VELOCITY_SETPOINT, 2.8269794721407626, 2.803225806451613, 0.22834645211696625, 0.22834612665700138, 21.089198551468943, 23.63476296992594, 33.52806468273988, 31.73928968598632, 4.71999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
7.773611, VELOCITY_SETPOINT, 2.8623167155425224, 3.1450146627565982, 0.23622047901153564, 0.23622015355157078, 22.34592765175222, 24.90066527532077, 33.34460058050875, 30.684371098157293, 4.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
7.815034, VELOCITY_SETPOINT, 3.1332355816226785, 3.2039100684261976, 0.23622047901153564, 0.23622015355157078, 23.63934957248172, 26.27664604205428, 32.84007429937313, 30.36330891925281, 4.849999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.125
7.854175, VELOCITY_SETPOINT, 3.427712609970675, 3.298142717497556, 0.24409449100494385, 0.24409416554497898, 24.905251877876548, 27.551721552560668, 32.56487814602642, 31.60169160931297, 4.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.25
7.892805, VELOCITY_SETPOINT, 3.427712609970675, 3.1450146627565982, 0.24409449100494385, 0.24409416554497898, 26.16198097815982, 28.849730075845947, 32.656610197141994, 34.032590963875506, 4.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.0
7.934076, VELOCITY_SETPOINT, 3.6161779081133925, 3.002932551319648, 0.25196850299835205, 0.2519681775383872, 27.441643091221987, 30.198191227244788, 33.11527045271983, 36.46349031843804, 4.980000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 2.0
7.973768, VELOCITY_SETPOINT, 3.466471163245357, 2.897360703812317, 0.25196850299835205, 0.2519681775383872, 28.661679371059034, 31.70718346809587, 34.032590963875506, 36.50935634399582, 5.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.75
8.013345, VELOCITY_SETPOINT, 3.31524926686217, 3.1202346041055717, 0.25196850299835205, 0.2519681775383872, 29.858782638117187, 33.15196327316606, 35.13337557726231, 33.80326083608659, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.0
8.053543, VELOCITY_SETPOINT, 3.1989247311827955, 3.448680351906159, 0.25196850299835205, 0.2519681775383872, 31.221003597183365, 34.57381006545735, 36.188294165091335, 31.922753788217456, 5.639999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.375
8.094363, VELOCITY_SETPOINT, 3.1407624633431084, 3.354838709677419, 0.25196850299835205, 0.2519681775383872, 32.6336771843631, 36.110321921643106, 36.646954420669175, 32.84007429937313, 5.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.375
8.137115, VELOCITY_SETPOINT, 3.190615835777126, 2.967741935483871, 0.25196850299835205, 0.2519681775383872, 34.08763019454484, 37.490889290932394, 36.46349031843804, 35.91309801174464, 5.889999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.0
8.1781, VELOCITY_SETPOINT, 3.225806451612903, 2.7800586510263927, 0.25196850299835205, 0.2519681775383872, 35.35811910249545, 38.995294929227704, 36.0048300628602, 38.43572941742274, 5.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
