timestamp, controlMode, output, position, velocity, setpoint, current
17.692389, MOTION_MAGIC, 0.0, 235.458984375, 13.18359375, 243.5, 0.0
17.773553, MOTION_MAGIC, 0.0, 235.986328125, 2.63671875, 243.5, 0.0
17.832205, MOTION_MAGIC, 0.0, 236.162109375, 5.2734375, 243.5, 0.0
17.893364, MOTION_MAGIC, 0.0, 236.337890625, 1.7578125, 243.5, 0.0
17.935899, MOTION_MAGIC, 0.0, 236.42578125, 1.7578125, 243.5, 0.0
17.989172, MOTION_MAGIC, 0.0, 236.513671875, 1.7578125, 243.5, 0.0
18.036511, MOTION_MAGIC, 0.0, 236.77734375, 1.7578125, 243.5, 0.125
18.092384, MOTION_MAGIC, 0.0, 236.953125, 4.39453125, 243.5, 0.0
18.133618, MOTION_MAGIC, 0.0, 236.953125, 2.63671875, 243.5, 0.0
18.191938, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
18.232666, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
18.293356, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
18.349848, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.125
18.39188, MOTION_MAGIC, 0.0, 237.3046875, 3.515625, 243.5, 0.0
18.434069, MOTION_MAGIC, 0.0, 237.392578125, 1.7578125, 243.5, 0.0
18.491431, MOTION_MAGIC, 0.0, 237.392578125, 0.0, 243.5, 0.0
18.553328, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.87890625, 243.5, 0.0
18.595576, MOTION_MAGIC, -0.04007820136852395, 237.65625, 1.7578125, 243.5, 0.0
18.692801, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.87890625, 243.5, 0.0
18.754135, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
18.812637, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
18.870877, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
18.933083, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
19.010673, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.0
19.053699, MOTION_MAGIC, -0.04398826979472141, 237.65625, 0.0, 243.5, 0.0
19.112552, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.151922, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.191945, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.25304, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
19.292905, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.350954, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.3943, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.453244, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.494617, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.552463, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.614232, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
19.654925, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.734036, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
19.794498, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.0
19.85881, MOTION_MAGIC, -0.039100684261974585, 237.568359375, -0.87890625, 243.5, 0.0
19.894484, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.0
19.95382, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.87890625, 243.5, 0.0
20.014401, MOTION_MAGIC, 0.0, 237.65625, 0.87890625, 243.5, 0.0
20.070357, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.0
20.114894, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.87890625, 243.5, 0.0
20.171656, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.87890625, 243.5, 0.0
20.232322, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.0
20.293913, MOTION_MAGIC, -0.042033235581622676, 237.744140625, -0.87890625, 243.5, 0.0
20.353808, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.0
20.412049, MOTION_MAGIC, -0.043010752688172046, 237.65625, 0.0, 243.5, 0.0
20.455183, MOTION_MAGIC, -0.043010752688172046, 237.65625, -0.87890625, 243.5, 0.0
20.512276, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.0
20.55452, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.0
20.612301, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.87890625, 243.5, 0.0
20.685221, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.87890625, 243.5, 0.0
20.752542, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.0
20.793695, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.0
20.878154, MOTION_MAGIC, -0.04105571847507331, 237.744140625, -0.87890625, 243.5, 0.0
20.935717, MOTION_MAGIC, -0.047898338220918865, 237.744140625, 0.0, 243.5, 0.0
20.992754, MOTION_MAGIC, -0.05180840664711633, 237.744140625, 0.0, 243.5, 0.0
21.054018, MOTION_MAGIC, -0.050830889540566956, 237.744140625, 0.0, 243.5, 0.0
21.113473, MOTION_MAGIC, -0.047898338220918865, 237.65625, 0.0, 243.5, 0.0
21.17357, MOTION_MAGIC, -0.044965786901270774, 237.65625, 0.0, 243.5, 0.0
21.216229, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
21.274207, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 243.5, 0.0
21.333741, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.0
21.395175, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.0
21.457347, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.0
21.514822, MOTION_MAGIC, 0.0, 237.48046875, -0.87890625, 243.5, 0.0
21.555064, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.0
21.611381, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.0
21.669813, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.0
21.731095, MOTION_MAGIC, -0.03714565004887586, 237.48046875, 0.0, 243.5, 0.0
21.793001, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.0
21.852819, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.0
21.913826, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.0
21.955822, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.0
22.01034, MOTION_MAGIC, -0.04398826979472141, 237.48046875, 0.0, 243.5, 0.0
22.052824, MOTION_MAGIC, -0.04398826979472141, 237.48046875, 0.0, 243.5, 0.0
22.113888, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.0, 243.5, 0.0
22.169738, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.0, 163.5, 0.125
22.210264, MOTION_MAGIC, -0.47996089931573804, 237.3046875, 0.0, 163.5, 3.25
22.269306, MOTION_MAGIC, -1.0, 233.701171875, -16.69921875, 163.5, 12.125
22.329647, MOTION_MAGIC, -1.0, 227.28515625, -65.91796875, 163.5, 1.625
22.371589, MOTION_MAGIC, -1.0, 222.71484375, -95.80078125, 163.5, 1.0
22.414348, MOTION_MAGIC, -1.0, 216.650390625, -110.7421875, 163.5, 1.0
22.471632, MOTION_MAGIC, -1.0, 209.794921875, -120.41015625, 163.5, 0.625
22.530223, MOTION_MAGIC, -1.0, 202.32421875, -127.44140625, 163.5, 0.375
22.571588, MOTION_MAGIC, -1.0, 196.611328125, -130.078125, 163.5, 1.0
22.630294, MOTION_MAGIC, -0.9384164222873901, 188.525390625, -136.23046875, 163.5, 0.5
22.6722, MOTION_MAGIC, -0.5904203323558163, 182.98828125, -138.8671875, 163.5, 0.125
22.731644, MOTION_MAGIC, -0.39002932551319647, 176.30859375, -127.44140625, 163.5, 0.0
22.79085, MOTION_MAGIC, -0.2209188660801564, 170.595703125, -106.34765625, 163.5, 0.0
22.853441, MOTION_MAGIC, -0.20527859237536658, 167.34375, -86.1328125, 163.5, 0.125
22.911282, MOTION_MAGIC, -0.08504398826979472, 165.849609375, -50.9765625, 163.5, 0.125
22.951629, MOTION_MAGIC, -0.16226783968719452, 165.5859375, -31.640625, 163.5, 0.25
23.012928, MOTION_MAGIC, -0.12512218963831867, 164.53125, -16.69921875, 163.5, 0.125
23.053323, MOTION_MAGIC, -0.12805474095796676, 164.35546875, -11.42578125, 163.5, 0.125
23.113348, MOTION_MAGIC, -0.09188660801564028, 163.037109375, -9.66796875, 163.5, 0.125
23.156563, MOTION_MAGIC, -0.08211143695014662, 162.59765625, -16.69921875, 163.5, 0.125
23.21137, MOTION_MAGIC, -0.07820136852394917, 162.94921875, -10.546875, 163.5, 0.125
23.26967, MOTION_MAGIC, -0.08699902248289346, 162.685546875, 0.87890625, 163.5, 0.125
23.312393, MOTION_MAGIC, -0.06647116324535679, 161.71875, -1.7578125, 163.5, 0.125
23.353307, MOTION_MAGIC, -0.07135874877810362, 161.71875, -10.546875, 163.5, 0.125
23.412048, MOTION_MAGIC, -0.06256109481915934, 161.630859375, -6.15234375, 163.5, 0.0
23.452284, MOTION_MAGIC, -0.15933528836754643, 162.333984375, 0.0, 163.5, 0.125
23.532608, MOTION_MAGIC, 0.0, 160.400390625, -0.87890625, 163.5, 0.125
23.574503, MOTION_MAGIC, 0.0, 160.224609375, -14.94140625, 163.5, 0.125
23.634141, MOTION_MAGIC, -0.04398826979472141, 161.19140625, -8.7890625, 163.5, 0.125
23.694068, MOTION_MAGIC, -0.06158357771260997, 161.630859375, 14.0625, 163.5, 0.125
23.753428, MOTION_MAGIC, 0.042033235581622676, 159.697265625, -3.515625, 163.5, 0.125
23.832429, MOTION_MAGIC, 0.0, 159.609375, -18.45703125, 163.5, 0.0
23.870907, MOTION_MAGIC, -0.12512218963831867, 161.103515625, -1.7578125, 163.5, 0.125
23.913012, MOTION_MAGIC, -0.06451612903225806, 161.71875, 16.69921875, 163.5, 0.125
23.970795, MOTION_MAGIC, 0.0, 161.19140625, 14.94140625, 163.5, 0.0
24.011365, MOTION_MAGIC, -0.04985337243401759, 160.927734375, 0.0, 219.5, 0.0
24.072999, MOTION_MAGIC, 0.6549364613880743, 161.015625, -6.15234375, 219.5, 9.125
24.113293, MOTION_MAGIC, 1.0, 163.212890625, 1.7578125, 219.5, 13.75
24.17046, MOTION_MAGIC, 1.0, 169.62890625, 49.21875, 219.5, 1.875
24.210106, MOTION_MAGIC, 1.0, 175.78125, 100.1953125, 219.5, 0.5
24.25085, MOTION_MAGIC, 1.0, 183.427734375, 136.23046875, 219.5, 0.375
24.320042, MOTION_MAGIC, 0.9706744868035191, 197.578125, 161.71875, 219.5, 0.125
24.390901, MOTION_MAGIC, 0.07038123167155425, 205.576171875, 166.9921875, 219.5, 0.125
24.430856, MOTION_MAGIC, 0.0, 209.00390625, 152.05078125, 219.5, 0.125
24.4723, MOTION_MAGIC, 0.0, 210.322265625, 112.5, 219.5, 0.0
24.530682, MOTION_MAGIC, 0.0, 211.025390625, 43.9453125, 219.5, 0.0
24.570532, MOTION_MAGIC, 0.0, 211.025390625, 18.45703125, 219.5, 0.0
24.630102, MOTION_MAGIC, 0.0, 211.201171875, 1.7578125, 219.5, 0.0
24.669754, MOTION_MAGIC, 0.0, 211.552734375, 2.63671875, 219.5, 0.0
24.744677, MOTION_MAGIC, 0.0, 211.552734375, 3.515625, 219.5, 0.0
24.795962, MOTION_MAGIC, 0.0, 211.640625, 0.87890625, 219.5, 0.0
24.849589, MOTION_MAGIC, -0.10263929618768329, 212.16796875, 1.7578125, 219.5, 0.0
24.891657, MOTION_MAGIC, 0.0, 212.16796875, 5.2734375, 219.5, 0.0
24.961464, MOTION_MAGIC, 0.0, 211.9921875, 0.0, 219.5, 0.0
25.008935, MOTION_MAGIC, 0.0, 211.81640625, -1.7578125, 219.5, 0.125
25.052147, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
25.090035, MOTION_MAGIC, 0.0, 212.6953125, 3.515625, 219.5, 0.0
25.151384, MOTION_MAGIC, -0.04105571847507331, 212.6953125, 7.03125, 219.5, 0.0
25.190824, MOTION_MAGIC, 0.0, 212.255859375, 1.7578125, 219.5, 0.0
25.232128, MOTION_MAGIC, 0.0, 211.9921875, -4.39453125, 219.5, 0.125
25.288942, MOTION_MAGIC, 0.0, 213.046875, -1.7578125, 219.5, 0.125
25.353674, MOTION_MAGIC, 0.04105571847507331, 213.134765625, 12.3046875, 219.5, 0.0
25.409825, MOTION_MAGIC, -0.06060606060606061, 213.134765625, 3.515625, 219.5, 0.125
25.45225, MOTION_MAGIC, 0.07331378299120235, 211.640625, -7.03125, 219.5, 0.125
25.493644, MOTION_MAGIC, 0.0, 212.16796875, -14.0625, 219.5, 0.125
25.552998, MOTION_MAGIC, -0.06940371456500488, 214.189453125, 10.546875, 219.5, 0.125
25.614101, MOTION_MAGIC, 0.0, 212.87109375, 14.0625, 219.5, 0.125
25.651938, MOTION_MAGIC, 0.0, 211.9921875, -10.546875, 219.5, 0.125
25.717854, MOTION_MAGIC, 0.0, 213.134765625, -13.18359375, 219.5, 0.125
25.793944, MOTION_MAGIC, -0.0635386119257087, 213.75, 19.3359375, 219.5, 0.125
25.850098, MOTION_MAGIC, -0.053763440860215055, 213.486328125, 6.15234375, 219.5, 0.0
25.912857, MOTION_MAGIC, 0.0, 212.87109375, -7.03125, 219.5, 0.125
25.952609, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -5.2734375, 219.5, 0.0
26.012981, MOTION_MAGIC, -0.053763440860215055, 213.75, 3.515625, 219.5, 0.125
26.052285, MOTION_MAGIC, -0.05278592375366569, 213.57421875, 6.15234375, 219.5, 0.125
26.092349, MOTION_MAGIC, -0.050830889540566956, 213.310546875, 0.87890625, 219.5, 0.0
26.131403, MOTION_MAGIC, -0.04594330400782014, 212.87109375, -3.515625, 219.5, 0.125
26.193708, MOTION_MAGIC, 0.0, 212.783203125, -7.03125, 219.5, 0.125
26.234551, MOTION_MAGIC, 0.0, 212.958984375, -4.39453125, 219.5, 0.0
26.275053, MOTION_MAGIC, -0.04985337243401759, 213.134765625, 0.87890625, 219.5, 0.0
26.329984, MOTION_MAGIC, -0.050830889540566956, 213.134765625, 2.63671875, 219.5, 0.125
26.36968, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 1.7578125, 219.5, 0.125
26.413099, MOTION_MAGIC, 0.0, 212.6953125, -1.7578125, 219.5, 0.0
26.47446, MOTION_MAGIC, -0.04398826979472141, 213.57421875, -0.87890625, 219.5, 0.125
26.514122, MOTION_MAGIC, -0.05865102639296188, 213.837890625, 8.7890625, 219.5, 0.125
26.573127, MOTION_MAGIC, -0.06451612903225806, 213.662109375, 7.91015625, 219.5, 0.0
26.652028, MOTION_MAGIC, -0.04887585532746823, 213.22265625, -5.2734375, 219.5, 0.0
26.713864, MOTION_MAGIC, -0.04985337243401759, 213.22265625, -3.515625, 219.5, 0.0
26.787618, MOTION_MAGIC, -0.0635386119257087, 213.662109375, 2.63671875, 219.5, 0.0
26.84084, MOTION_MAGIC, -0.059628543499511244, 213.486328125, 2.63671875, 219.5, 0.0
26.889201, MOTION_MAGIC, -0.056695992179863146, 213.3984375, 0.0, 219.5, 0.0
26.931121, MOTION_MAGIC, -0.05571847507331378, 213.3984375, -1.7578125, 219.5, 0.0
26.991362, MOTION_MAGIC, -0.05571847507331378, 213.3984375, 0.0, 219.5, 0.0
27.056192, MOTION_MAGIC, -0.053763440860215055, 213.3984375, 0.0, 219.5, 0.0
27.115862, MOTION_MAGIC, -0.050830889540566956, 213.3984375, 0.0, 219.5, 0.0
27.176264, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.0
27.231588, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.0
27.291504, MOTION_MAGIC, -0.050830889540566956, 213.3984375, 0.0, 219.5, 0.0
27.356202, MOTION_MAGIC, -0.059628543499511244, 213.486328125, 0.0, 219.5, 0.0
27.415472, MOTION_MAGIC, -0.056695992179863146, 213.486328125, 0.0, 219.5, 0.0
27.473208, MOTION_MAGIC, -0.05474095796676442, 213.486328125, 0.0, 219.5, 0.0
27.533112, MOTION_MAGIC, -0.04985337243401759, 213.486328125, 0.0, 219.5, 0.0
27.592702, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 0.0, 219.5, 0.0
27.652451, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 0.0, 219.5, 0.0
27.717072, MOTION_MAGIC, -0.04887585532746823, 213.486328125, 0.0, 219.5, 0.0
27.792529, MOTION_MAGIC, -0.04594330400782014, 213.486328125, 0.0, 219.5, 0.0
27.851208, MOTION_MAGIC, -0.047898338220918865, 213.486328125, 0.0, 219.5, 0.0
27.911221, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 0.0, 219.5, 0.0
27.954553, MOTION_MAGIC, -0.04594330400782014, 213.486328125, 0.0, 219.5, 0.0
28.014112, MOTION_MAGIC, -0.04594330400782014, 213.486328125, 0.0, 219.5, 0.0
28.053584, MOTION_MAGIC, -0.04594330400782014, 213.486328125, 0.0, 219.5, 0.0
28.111878, MOTION_MAGIC, -0.047898338220918865, 213.57421875, 0.0, 219.5, 0.0
28.175115, MOTION_MAGIC, -0.047898338220918865, 213.57421875, 0.87890625, 219.5, 0.0
28.234187, MOTION_MAGIC, -0.04887585532746823, 213.57421875, 0.0, 219.5, 0.0
28.279895, MOTION_MAGIC, -0.047898338220918865, 213.57421875, 0.0, 219.5, 0.0
28.331775, MOTION_MAGIC, -0.047898338220918865, 213.57421875, 0.0, 219.5, 0.0
28.393606, MOTION_MAGIC, -0.047898338220918865, 213.486328125, 0.0, 219.5, 0.0
28.453709, MOTION_MAGIC, -0.056695992179863146, 213.57421875, 0.0, 219.5, 0.0
28.515055, MOTION_MAGIC, -0.05767350928641251, 213.57421875, 0.87890625, 219.5, 0.0
28.571728, MOTION_MAGIC, -0.05767350928641251, 213.57421875, 0.0, 219.5, 0.0
28.634313, MOTION_MAGIC, -0.056695992179863146, 213.57421875, 0.0, 219.5, 0.0
28.690463, MOTION_MAGIC, -0.056695992179863146, 213.57421875, 0.0, 163.5, 0.0
28.73163, MOTION_MAGIC, -0.31378299120234604, 213.57421875, 0.0, 163.5, 0.75
28.808561, MOTION_MAGIC, -1.0, 209.091796875, -15.8203125, 163.5, 13.0
28.853482, MOTION_MAGIC, -1.0, 205.224609375, -55.37109375, 163.5, 3.0
28.911395, MOTION_MAGIC, -1.0, 198.984375, -94.04296875, 163.5, 1.625
28.973058, MOTION_MAGIC, -1.0, 191.162109375, -109.86328125, 163.5, 0.625
29.031139, MOTION_MAGIC, -1.0, 184.04296875, -123.046875, 163.5, 0.125
29.071859, MOTION_MAGIC, -0.31378299120234604, 178.59375, -128.3203125, 163.5, 0.125
29.132425, MOTION_MAGIC, -0.2512218963831867, 172.529296875, -118.65234375, 163.5, 0.0
29.191369, MOTION_MAGIC, -0.2179863147605083, 168.134765625, -97.55859375, 163.5, 0.0
29.252121, MOTION_MAGIC, -0.17204301075268819, 166.376953125, -67.67578125, 163.5, 0.125
29.331832, MOTION_MAGIC, 0.0, 164.70703125, -25.48828125, 0.0, 0.125
29.387481, MOTION_MAGIC, 0.0, 164.53125, -17.578125, 0.0, 0.0
29.418384, MOTION_MAGIC, 0.0, 164.794921875, -7.91015625, 0.0, 0.0
29.466995, MOTION_MAGIC, 0.0, 164.970703125, 0.87890625, 0.0, 0.0
29.529538, MOTION_MAGIC, 0.0, 165.41015625, 6.15234375, 0.0, 0.0
29.558624, MOTION_MAGIC, 0.0, 165.41015625, 5.2734375, 0.0, 0.0
29.606179, MOTION_MAGIC, 0.0, 165.5859375, 3.515625, 0.0, 0.0
29.625957, MOTION_MAGIC, 0.0, 165.673828125, 3.515625, 0.0, 0.0
29.646174, MOTION_MAGIC, 0.0, 165.76171875, 2.63671875, 0.0, 0.0
29.66757, MOTION_MAGIC, 0.0, 165.849609375, 2.63671875, 0.0, 0.0
29.687568, MOTION_MAGIC, 0.0, 165.849609375, 2.63671875, 0.0, 0.0
29.706219, MOTION_MAGIC, 0.0, 165.9375, 3.515625, 0.0, 0.0
29.725561, MOTION_MAGIC, 0.0, 166.025390625, 2.63671875, 0.0, 0.125
29.746894, MOTION_MAGIC, 0.0, 166.11328125, 2.63671875, 0.0, 0.0
29.777108, MOTION_MAGIC, 0.0, 166.11328125, 2.63671875, 0.0, 0.0
29.807508, MOTION_MAGIC, 0.0, 166.11328125, 2.63671875, 0.0, 0.0
29.827982, MOTION_MAGIC, 0.0, 166.11328125, 1.7578125, 0.0, 0.0
29.846712, MOTION_MAGIC, 0.0, 166.201171875, 0.87890625, 0.0, 0.0
29.884925, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.0
29.909367, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.0
29.928868, MOTION_MAGIC, 0.0, 166.2890625, 0.87890625, 0.0, 0.0
29.949153, MOTION_MAGIC, 0.0, 166.2890625, 0.87890625, 0.0, 0.125
29.9709, MOTION_MAGIC, 0.0, 166.2890625, 0.87890625, 0.0, 0.0
30.01123, MOTION_MAGIC, 0.0, 166.2890625, 0.87890625, 0.0, 0.0
30.047169, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.0
30.06564, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.0
30.087243, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.0
30.107218, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.0
30.126899, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.0
30.144793, MOTION_MAGIC, 0.0, 166.376953125, 0.87890625, 0.0, 0.0
30.170594, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.0
30.206863, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.0
30.226203, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.0
30.246755, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.0
