timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.527306, PATH_FOLLOWING, 3.004496578690127, 11.7, 32.41373787541244, 91.13897295324091, 21.176344000028735, 10.599638506403814, 33.11527045271983, 77.55944921821224, -15.300000190734863, 19.268072588327758, 3.968072397592895, 38.22346053682328, 9.520676214195168, -0.8496321644197256, 5.245788160776804, 87.4595568635691, 20.427804144937173, -0.7485398550915612, 9.900107645356869, 36.71381914515031, -4.623154082054391, 0.375, 33.5
8.609917, PATH_FOLLOWING, 3.7666666666666666, 9.40830889540567, 40.00970241959277, 106.1268416938892, 28.386483217712332, 13.984551192568249, 37.9770691618449, 95.72239533909459, -23.84000015258789, 26.541542614395507, 4.19154223292578, 46.186555378048034, 12.9003547434853, -0.9374251672980414, 8.48468236954983, 101.19042344128182, 28.02396989888771, 0.28878424409590764, 6.660544766689611, 41.77607477320879, -2.5135545394005145, 1.0, 33.625
8.667273, PATH_FOLLOWING, 5.876441837732161, 10.9, 48.41157819926891, 112.88512740221127, 33.89957948975793, 17.149306956055327, 44.44417876549241, 104.20761006728456, -30.219999313354492, 32.74415452136375, 2.5241552080092546, 54.89015237335363, 16.194751130482235, -0.9545558255730917, 10.44597360786122, 110.17403776365262, 34.92797149809434, 1.0283920083364038, 5.966427696368058, 46.21735956823326, -0.013339074302596288, 3.25, 29.25
8.726956, PATH_FOLLOWING, 7.290322580645162, 10.9, 60.1794520479981, 119.9199863796139, 40.42172832407477, 20.37368855276752, 52.70006336589347, 110.17019338979644, -36.689998626708984, 37.807439852714346, 2.707441378593252, 64.05254831852383, 19.481272980574854, -0.4887945472841686, 12.45326956601717, 115.96819294524205, 41.16874444745936, 1.1231175329584104, 6.394257887696796, 50.116442963113094, 2.72058091350772, 8.75, 28.0
8.788376, PATH_FOLLOWING, 9.503030303030304, 10.9, 72.91073595888679, 124.64327898265583, 46.80169247916248, 24.694268160310745, 64.35003385757054, 116.72903504455951, -42.16999816894531, 42.77378072512881, 1.8237799621893558, 75.69403711118466, 23.695338884725516, -0.503576199561163, 12.857582097020988, 120.61666512813314, 48.28561877950763, 2.226955914381236, 4.116960211362539, 54.44708226144512, 6.370559148632232, 14.0, 25.375
8.826812, PATH_FOLLOWING, 9.683333333333334, 10.9, 82.1420316023115, 127.61518762486277, 51.232350548044394, 28.019555013250063, 74.02776525026289, 119.06820234800648, -45.5, 45.61536491008013, 1.1753662833711473, 84.17268739492941, 26.91230137070846, -0.5614479384039761, 11.016376630264418, 123.2348828845118, 53.78110583227493, 2.911096886137031, 4.487742715409794, 57.573657999999995, 9.403153, 16.0, 23.0
8.885543, PATH_FOLLOWING, 10.574242424242426, 10.9, 94.9433392085509, 129.83732038800554, 57.332531947229626, 33.08316423482938, 87.74170689204021, 120.81111131920225, -47.970001220703125, 48.77070078364508, 0.8006995629419578, 96.17812797084547, 31.904409799721897, -0.23391430861713758, 10.683856331136653, 125.25306543977783, 60.00520175158911, 3.892706084196533, 4.487820146133345, 61.38284247867262, 13.518203188094155, 18.0, 21.75
8.926649, PATH_FOLLOWING, 10.850000000000001, 10.9, 103.22382569237314, 130.24498154304445, 62.075078989904455, 37.06892185580079, 96.73144790136583, 123.93000105713156, -49.7400016784668, 50.614593559935095, 0.874591881468298, 104.93001473363938, 36.45597266636992, -0.6129491894308714, 8.886557215640323, 124.95725738571868, 66.26956329539486, 4.1944843054904055, 1.0272563285871144, 64.881137, 17.64192, 19.625, 21.5
8.987253, PATH_FOLLOWING, 10.650293255131965, 10.160606060606062, 111.78261609348019, 127.66316789117792, 68.95498282357201, 43.67362953612164, 107.73929403523391, 126.63609656504079, -51.5, 51.95147598331385, 0.4514759833138484, 114.42227213392957, 43.073437584865175, -0.260783362128862, 7.233370405389053, 121.64477178878292, 73.6745168103627, 4.719533986790694, -4.716128622911171, 69.255828, 23.120687, 17.5, 15.875
9.049762, PATH_FOLLOWING, 10.95, 5.6000000000000005, 122.435864550195, 120.2642702263012, 76.25685409237117, 50.695718049018325, 117.18769530013734, 130.62644078856798, -52.61000061035156, 51.970039815876085, -0.6399607944754777, 121.08768256138593, 50.17068404668092, 0.5482309957147322, 5.092503925750961, 116.57456758236684, 79.62637297459766, 4.378571444497723, -14.32706935954782, 73.26605655779066, 28.267317673865698, 17.0, 2.75
9.106712, PATH_FOLLOWING, 10.639589442815248, 4.175562072336266, 127.02574441065354, 109.41327253319037, 82.46711395289509, 57.24997310122561, 124.1134651593627, 116.82076709567508, -52.63999938964844, 50.82784845128279, -1.8121509383656473, 124.55090801386976, 56.945921338805164, 0.20964772382672692, 1.2630313145471916, 106.98066297596115, 86.88512942717888, 4.697798230186265, -11.03262078421632, 77.630855, 33.761402, 16.875, 0.0
9.16688, PATH_FOLLOWING, 10.923020527859236, 5.594330400782014, 127.94195952061237, 97.23504832167232, 88.22788676295272, 64.75365488247903, 130.0301824563168, 97.64876841252149, -50.720001220703125, 48.35450424126205, -2.365496979441076, 125.27933507963311, 64.45940809915693, -0.29424678332209453, -4.75084737668368, 95.47810928648111, 92.94169702244527, 4.713810259492547, -2.170659126040377, 82.018699, 38.935984, 12.25, 0.0
9.226892, PATH_FOLLOWING, 7.741446725317693, 1.857086999022483, 127.39134620511913, 83.67256143745716, 93.25480316408581, 71.87664865160284, 135.30477539546192, 94.39228059791886, -47.849998474121094, 44.71696708731499, -3.1330313868061026, 122.79443631607458, 71.90597174421923, 0.6806206555369272, -12.326874977156194, 82.36874673666877, 98.24557697059292, 5.22010393429602, -12.252863989039014, 86.394556, 43.570826, 2.25, 0.0
9.26615, PATH_FOLLOWING, 8.017106549364613, 0.0, 127.32905762431093, 78.13521425550834, 96.78648713203516, 76.38986556648875, 130.71817283968355, 90.81473060441172, -45.16999816894531, 41.33840685676707, -3.83159131217824, 120.05812654786074, 77.36569365922831, 1.3152366818671624, -11.348036675189562, 72.98372194884314, 101.71516621489597, 4.9286790828608105, -17.83100865556858, 89.654793, 46.620137, 0.625, 0.75
9.326467, PATH_FOLLOWING, 11.649511241446726, -2.7370478983382207, 125.13694641034012, 62.66129204286456, 99.65311372939664, 82.55884600401066, 114.89439402224816, 81.45806139062385, -41.06999969482422, 35.7041117867891, -5.36588790803512, 114.7091562600844, 84.99258731286665, 2.4337413088559856, -0.18523776216376575, 61.68661689814071, 105.71907381857568, 6.065960089179043, -19.77144449248314, 94.19179589079783, 50.25451022237822, 8.625, 7.625
9.365943, PATH_FOLLOWING, 11.720185728250245, 0.0, 120.62556155987562, 58.80839482180497, 100.12094719008604, 87.24635381601615, 113.33494915328352, 60.95594796629453, -37.099998474121094, 31.955077045909583, -6.634923106678308, 110.3682581705176, 89.4862207416984, 2.23986692568225, -2.966690982765911, 55.14170937478442, 108.03651655894069, 7.915569368854648, -7.832343716052598, 97.01398807796836, 52.15941676236097, 13.125, 5.75
9.427021, PATH_FOLLOWING, 7.338367546432063, 8.013391984359725, 111.0755286550742, 51.22555708081033, 102.87749532610884, 93.99324617556613, 123.97586708268933, 31.005433277061783, -30.059999465942383, 26.228134700458952, -5.551865986186556, 102.21320784021317, 95.85307925815898, 1.859833082592857, -21.166400910224993, 46.976398068506626, 111.069970085903, 8.192474759794152, 15.558170561424792, 101.11147049848844, 54.457987311146525, 5.875, 6.875
9.486493, PATH_FOLLOWING, 3.5829912023460415, 4.637487781036167, 100.25511178219143, 42.27403567428067, 107.39529884355053, 100.33193090765184, 111.63790620764553, 48.80145119348185, -24.489999771118164, 21.60757385740594, -4.022425303360663, 94.044771351863, 100.74369047940868, 1.1823088011276042, -20.207498312576178, 41.084407194937576, 113.47077427286533, 6.2176601085439245, -5.698938874001797, 104.440701, 55.941126, 0.0, 5.0
9.527311, PATH_FOLLOWING, 5.470674486803519, -4.6258064516129025, 93.8648542798725, 37.0235323856956, 108.95933031507096, 103.40954122257912, 94.8509408534967, 69.02836846446446, -22.829999923706055, 17.73042575353517, -5.099574170170886, 85.90527438759115, 104.7744964794695, 1.5851121795677443, -10.18404915596571, 37.10288068128422, 115.21775691174972, 6.295119417124994, -31.237497399813492, 107.160489, 56.9134, 0.0, 10.625
9.586659, PATH_FOLLOWING, 7.418475073313783, -3.352541544477028, 84.4291653066563, 34.61240306656951, 107.66590839434146, 107.99614377835749, 79.25649216385024, 39.39891595413619, -19.40999984741211, 13.486527365001162, -5.923472482410947, 75.35903473949097, 109.1849270767082, 1.6657899641516565, -4.585447807726027, 32.83410506523886, 117.12832975458826, 9.182638604344334, -15.738016000454074, 110.203827, 57.763301999999996, 1.5, 23.5
9.626633, PATH_FOLLOWING, 4.977712609970674, 7.98299120234604, 75.1774291577664, 33.38600937423706, 108.05118300902684, 111.15172633673302, 77.74291332044336, 6.604707680320852, -16.260000228881836, 10.472139109038386, -5.78786111984345, 66.52777271955026, 112.35557265757903, 1.4148300384118215, -11.215140600893108, 29.90398053202719, 118.3756337811008, 10.32445077207396, 23.299272851706338, 112.36415652211646, 58.22318227079149, 0.5, 13.25
9.685544, PATH_FOLLOWING, 1.5266862170087976, 11.128152492668622, 64.14640669910287, 26.691547541630822, 112.35800280890273, 114.66965049701503, 74.66988960807187, 7.476162165918742, -13.050000190734863, 7.363384704217567, -5.686615486517296, 55.75541266092878, 115.69093883136311, 1.2827246800274565, -19.83179745829875, 25.50193798356985, 120.02751717496868, 8.297878916207594, 20.31907709554029, 114.82704, 58.611435, 0.0, 32.375
9.727223, PATH_FOLLOWING, 1.0363636363636364, 0.0, 56.870623877457305, 20.467671844755625, 115.16041697048331, 116.77948767267307, 64.4417659086861, 48.159326835672886, -11.859999656677246, 5.27724537214624, -6.672754437118897, 47.06559992680626, 117.98213223124614, 1.4640809042524268, -18.293486493035516, 22.4604438477029, 120.97952209943793, 5.970463013295301, -22.534127224482912, 116.43862131381218, 58.79064795509178, 0.125, 15.875
9.787117, PATH_FOLLOWING, 2.2733137829912025, -8.772727272727273, 48.33570152786598, 15.378150171341353, 113.19735107661018, 119.21956023234716, 49.53530760240639, 48.663853116808504, -12.039999961853027, 3.096797186996379, -8.933202545974812, 35.7144700934989, 120.43578515134526, 1.4547282518985583, -14.829890071178738, 17.670228236509168, 122.17283751198546, 8.691117076917038, -37.46073448394684, 118.25700423976835, 58.925428089782315, 0.0, 74.375
9.826564, PATH_FOLLOWING, 1.2462365591397848, 4.829716520039101, 42.77999195294795, 14.168765480422024, 111.08292729839634, 120.72396587064247, 44.123116586587926, -10.4115878016169, -11.800000190734863, 2.121909498581283, -9.858090043655045, 29.22203373840369, 121.55569050570942, 1.2353456599754509, -16.460527717148874, 14.751876935246525, 122.73316270474561, 11.58143636801259, 12.687905785146258, 119.09620803657687, 58.964321523743806, 0.0, 30.0
9.887248, PATH_FOLLOWING, 0.0, 9.65, 30.57339639497154, 4.562633847951739, 115.25673562415466, 122.61364612362316, 37.05974865068923, -25.455644184569955, -10.819999694824219, 0.8521204330123527, -10.157879795869484, 17.359410669260757, 123.03855005338153, 0.5166359808739287, -19.975534134775177, 8.678911267475222, 123.53967878334244, 8.581072325313372, 34.13455545204518, 120.240476, 58.994379, 0.125, 37.75
9.946737, PATH_FOLLOWING, -1.1645161290322579, -9.90674486803519, 21.972266856501946, -2.507594223657538, 117.27942735125292, 123.99421349291245, 32.656610197141994, 42.01327941092987, -11.739999771118164, 0.22020528076256785, -11.519794490355597, 7.165719845790254, 123.78757170128058, -0.20664179163186702, -25.49089035135174, 3.9353630899573226, 123.89836184518747, 6.618934493934546, -38.07791632097255, 120.79430115058904, 58.99958807085982, 2.5, 30.875
10.005724, PATH_FOLLOWING, -1.741837732160313, -11.4, 18.64814190094827, -4.646798378110786, 113.05057979482527, 124.21895701814559, 25.27218008233882, 23.89619931560531, -13.84000015258789, 0.04035382887100243, -13.189645713365326, 2.3365505550344894, 124.00221179935072, -0.17546579579287425, -24.31161029403784, 1.3685507984483696, 124.01922529051762, 10.45953261200097, -30.921131194231357, 120.96205237458075, 58.99998559442802, 3.75, 61.125
10.045698, PATH_FOLLOWING, 1.4800586510263931, 6.329618768328445, 18.44189277698028, -4.747418758087953, 110.66095986326474, 124.24189003092448, 13.438745488430623, -35.95896403730242, -14.609999656677246, 0.003627234203116664, -14.606372422474129, 0.3751249999081983, 124.04610567734812, -0.19119775102058156, -14.531333306371504, 0.19287500017331727, 124.04743067143279, 13.317671769831392, 32.207360839506336, 120.998102, 59.0, 1.75, 27.0
10.087569, PATH_FOLLOWING, 4.7422287390029325, 11.4, 0.0, 0.0, 112.0231808223309, 124.61340483794253, 4.999396785798424, -56.0024172060539, -14.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 50.125
10.14787, PATH_FOLLOWING, -1.8390518084066474, -2.198142717497556, 16.431773622544192, -19.89990349951927, 1.5823778817435377, 0.30730237123715076, 10.182257673827982, 12.29209484948603, -14.229999542236328, 0.01426664909865849, -14.21573289313767, -1.0140249975107014, -0.016565125130042997, -0.32386749636719375, -10.600024339087494, -0.588775004261167, -0.009537125206040381, -1.5414623788360158, -8.79879357910445, 120.987247, 58.999999, 26.875, 32.0
10.206243, PATH_FOLLOWING, 0.9628543499511243, -9.95, 11.214368017281112, -19.013729884958803, -1.3301147411757273, 0.06879903833667556, 11.604104466119276, 34.674715321684474, -13.779999732971191, 0.15091708323737407, -13.629082649733817, -5.537512870396111, -0.20650018104181747, -0.2844724244900497, -17.600277592093224, -3.1885128825787907, -0.11897843138846717, 1.21113630978726, -37.863228204263265, 120.837559, 58.99979, 15.5, 60.25
10.246775, PATH_FOLLOWING, 1.0976539589442817, -2.859530791788856, 5.323134534076095, -17.157448929443536, -4.9076647346828555, 0.03210621789044859, 3.439951916833777, -23.16234290668077, -12.3100004196167, 0.3508793537380086, -12.579120951437773, -9.862529344273236, -0.48319808027854416, -0.5382373109478846, -14.678462027840524, -5.650529412853564, -0.27788883195555847, 4.216981672707244, 8.797268637848301, 120.619757, 58.998847, 0.625, 36.125
10.30649, PATH_FOLLOWING, -1.972727272727273, 10.178885630498533, -9.89062287662818, -17.52291647026403, -4.939770952573304, -0.22933012778891848, -2.889559610140373, -60.35968963404335, -9.100000381469727, 1.011499691523852, -8.838500689945874, -19.762853196617332, -1.3868792600089963, -1.1758955424431914, -16.919159612034743, -11.6607204790762, -0.8507361308257918, 4.1532472575284105, 48.698969154967145, 119.88155106486577, 58.989932378792055, 1.625, 32.625
10.346051, PATH_FOLLOWING, -5.907575757575758, -0.7090909090909091, -18.741598341841843, -20.277100721591456, -4.1738083257583165, -0.7017501910340906, -3.439951916833777, -26.969223027976813, -8.800000190734863, 1.6164285316229723, -7.043571315789137, -25.886482956665734, -2.200798631494377, -1.6595795299125293, -22.813459244294226, -14.478984314278325, -1.2500194343390365, 3.0063477374232903, 18.773884215114858, 119.275114, 58.975927, 8.5, 38.375
10.406323, PATH_FOLLOWING, -9.853030303030303, -11.7, -27.944696708457656, -26.671800890828454, -5.416777618374255, -2.715268713020795, -13.255281386199488, 7.751358319265446, -11.630000114440918, 3.360741243119236, -7.49925841355801, -38.42681414914066, -4.4805202043639625, -1.7652514913431676, -26.226451350770198, -20.775569178616433, -2.502256218875616, 2.9145213994986388, -28.52692749788188, 117.510854, 58.899576, 28.375, 37.875
10.465441, PATH_FOLLOWING, -5.737878787878788, -7.08553274682307, -38.723621747460164, -30.881421381766256, -9.544719918574788, -6.123114411964123, -38.665059545211655, -28.895596101403733, -14.020000457763672, 5.290577688678923, -8.72942276908475, -48.64855369257076, -6.89897721064366, -0.9868465162453415, -12.276795425248288, -25.354315251836006, -3.7839461775752743, 5.384672331425687, -1.5498479873462685, 115.666109, 58.760411, 12.5, 36.5
10.525915, PATH_FOLLOWING, -3.3225806451612905, 2.878787878787879, -50.65461727762103, -33.788715934759594, -11.191310236099223, -8.567773574193994, -55.45202489936049, -57.240799896114055, -16.350000381469727, 8.309836085900258, -7.700164142981578, -61.26531562323873, -10.49941962134571, -1.931646047151716, -5.446362519415963, -30.228842963817815, -5.605899830457161, 5.667969251646073, 27.33301911120073, 112.974173, 58.440435, 0.75, 4.875
10.590049, PATH_FOLLOWING, -10.3, -4.104594330400782, -69.12846545349555, -37.47873567148891, -11.338081517884131, -12.168256580480016, -44.168982612145705, -26.69402687463011, -18.030000686645508, 11.918152392295667, -5.581847607704333, -73.46616377366126, -14.569364437044236, -2.639611189464695, -29.29718116151556, -34.17446924716744, -7.550373368680731, 3.67304308530894, -5.462337247994839, 110.013953, 57.913713, 19.125, 7.0
10.64754, PATH_FOLLOWING, -10.3, -10.0, -82.90739658476329, -38.929085161091976, -14.071696641128039, -16.154014201451417, -55.818953103822764, -13.759807667335108, -21.1299991607666, 16.006836514128707, -4.463162799225785, -85.02419259315666, -18.9557009240582, -3.462157490638866, -31.865468971685345, -37.416541270269654, -9.528280367117176, 4.066409608209913, -24.390590011859082, 106.926179, 57.147366, 31.625, 34.625
10.712323, PATH_FOLLOWING, -9.65, 1.270772238514174, -102.33303081007848, -37.13312290509334, -18.76379105568931, -21.281835858811636, -86.41159215086448, -58.84611079063649, -23.780000686645508, 22.344208094511743, -1.4357925921337653, -99.70109552855287, -25.460835342492416, -4.426676021692813, -15.720402732250918, -41.57702510693677, -12.300404588445527, 6.238642942010642, 15.526176712503933, 102.546295, 55.62695500000001, 25.75, 7.75
10.770547, PATH_FOLLOWING, -9.65, 3.5581622678396876, -116.4964014262835, -39.24108058727192, -19.268317336824932, -26.405070913616076, -94.48401264903441, -58.295718483943084, -26.639999389648438, 27.576229496528356, 1.8662304120556996, -109.46925484728061, -30.718741465419733, -4.69435856393326, -15.031108223803969, -45.69332215897107, -14.704873055182873, 4.595550499532507, 14.161841193936652, 99.07650316863695, 54.005951271092435, 31.0, 10.75
10.827597, PATH_FOLLOWING, -9.65, -8.376344086021504, -131.1892070740427, -43.24105607114136, -20.37368855276752, -32.0832848776697, -94.62161072570778, -23.16234290668077, -30.959999084472656, 34.35890387528707, 4.558904638226522, -119.36143433486035, -37.62075508937351, -6.129141941399222, -25.56541206919269, -51.51746991140579, -17.383111280266185, 2.577783042481279, -26.841548161318162, 94.975718, 51.535472999999996, 22.75, 16.5
10.887986, PATH_FOLLOWING, -10.55, -10.45, -143.00063723089514, -49.825283534648165, -24.744720788424306, -37.89451031584089, -103.5196196839178, -31.46409353263962, -35.380001068115234, 41.76409689845539, 6.384095830340158, -126.88209139304867, -45.6614215587441, -8.138426049921257, -23.729399913593127, -61.48834713847428, -21.061776972523386, 3.68294381590092, -32.042358730377146, 90.370505, 47.918832, 23.75, 41.125
10.953522, PATH_FOLLOWING, -10.55, -1.1720430107526882, -153.84284316638391, -56.96698320331434, -30.037660137792546, -43.60941710034074, -102.60229917276213, -75.63307614478532, -38.86000061035156, 48.480193581419854, 10.230193581419854, -129.88667916878745, -54.048569314793625, -11.168422020821644, -27.055049868236395, -73.99683883157236, -25.492830717627967, 4.242113651483205, 0.030926418690526702, 85.861258, 43.369498, 26.375, 5.25
11.010811, PATH_FOLLOWING, -10.55, -7.1281524926686215, -155.9110732280656, -66.0494810742579, -33.0372982092716, -48.98950189826877, -103.93241391393786, -63.75377552531934, -40.88999938964844, 53.097431269261136, 12.207431879612699, -127.83846317852993, -61.146937932812236, -12.813320200019774, -24.960967852421106, -84.09853971219418, -29.871428011277345, 2.7897687884204245, -17.225874448945547, 82.242821, 38.917598, 25.25, 1.5
11.067108, PATH_FOLLOWING, -11.05, -10.9, -152.97172909942097, -74.33210588167934, -37.67893999571931, -54.686062272545506, -110.67471967093206, -57.103201819440706, -44.47999954223633, 56.24749593111085, 12.66749410005616, -123.38036929790378, -67.42482868160967, -13.756992176446964, -14.815486802629763, -92.37625670914251, -34.75566119244981, 1.8867066256635923, -36.098643349741906, 79.02822278344085, 34.35621921534721, 21.75, 21.375
11.12627, PATH_FOLLOWING, -11.05, -6.004398826979473, -143.18849555692407, -82.12300724892873, -42.84804107608153, -61.44671443976282, -116.82076709567508, -81.13699921171936, -47.2599983215332, 58.95586742869426, 11.695869107161059, -113.94028808346023, -75.72650373503616, -14.628371089512498, 2.6970149099837073, -98.59079139219523, -41.00009331676635, 1.8479477593151756, -17.453792180475872, 75.15305, 28.202262, 18.75, 22.5
11.166811, PATH_FOLLOWING, -10.196676441837733, -3.777126099706745, -136.6967478443021, -84.76636193185531, -46.168741326465074, -65.91406532909096, -118.83887222021757, -95.90585944132572, -48.65999984741211, 59.54544099988388, 11.365440694708099, -108.98253711666324, -79.05913358643822, -13.507409859253755, 9.718737026880973, -100.3113109317053, -44.98794172948802, 1.180799596977053, -4.405451490379576, 73.28544784817632, 25.05436450871906, 17.25, 4.25
11.21114, PATH_FOLLOWING, -9.825024437927665, -3.3563049853372435, -126.62322457922505, -86.68367154561511, -50.13156593465758, -70.45480185931154, -120.94870939587562, -93.52082611232095, -50.34000015258789, 59.84435308160366, 10.214352013488423, -99.64498470859458, -84.25689408561722, -14.210299853769953, 21.120260585049905, -100.36048470821777, -49.00712246879389, 0.9088731457421133, -5.463677829163288, 70.965584, 21.072381, 12.125, 0.0
11.268075, PATH_FOLLOWING, -4.103128054740958, -7.997996089931574, -109.09985858090761, -90.31415271566074, -54.24574842719078, -76.8668722322897, -126.91129271838749, -80.40314280279482, -52.91999816894531, 59.308637543156294, 6.388639374210982, -88.16369224021109, -89.39527192009088, -12.95036712293279, 38.380672273714126, -97.8094414190586, -54.461062788209944, -0.4905105143658659, -16.810040284012587, 68.289226, 16.502239, 3.625, 3.625
11.327835, PATH_FOLLOWING, 1.1129032258064515, -9.0227761485826, -91.87196524507145, -92.4558908519029, -59.488235148445455, -81.53603363407208, -120.53591516585556, -80.63247293058375, -55.88999938964844, 57.880540238792776, 1.9905408491443382, -76.19261487715622, -94.29148069775795, -13.191174306484811, 45.53581695320172, -93.24177126067245, -60.664699009582755, -1.511285847709118, -13.159690636782116, 65.40038677493351, 11.763627473252827, 1.375, 10.625
11.367854, PATH_FOLLOWING, -2.0347018572825024, -6.949657869012708, -85.15964771290318, -91.78908639869687, -62.286062707470265, -83.79264209151503, -97.19010815694367, -89.43874983767822, -55.880001068115234, 56.343924728031425, 0.46392365991619045, -67.80546793772687, -97.50864612220833, -13.876535120145533, 31.494477394874835, -89.91170805786633, -64.32079648845718, -2.0347337809869117, -1.1150825779970859, 63.533953999999994, 8.878107, 3.25, 9.625
11.427797, PATH_FOLLOWING, -6.407820136852395, -3.8753176930596287, -70.92836275616267, -86.84234653121534, -67.7899857744043, -88.28751259617785, -64.9921582153795, -94.11708444457216, -54.380001068115234, 54.047051518910905, -0.3329495492043293, -58.23519628720479, -100.94737895117485, -13.109353405463295, 7.766014490445947, -84.68167937092069, -69.11249856306193, -1.744480223789239, 9.710601226998165, 61.188155, 5.49728, 1.625, 0.125
