timestamp, controlMode, output, position, velocity, setpoint, current
1.178450999999999, MOTION_MAGIC, 0.7086999022482894, 36.5625, 2.63671875, 219.5, 14.5
1.217656999999999, MOTION_MAGIC, 1.0, 40.693359375, 21.97265625, 219.5, 32.0
1.258299000000001, MOTION_MAGIC, 1.0, 46.7578125, 63.28125, 219.5, 33.75
1.3422610000000006, MOTION_MAGIC, 1.0, 62.578125, 179.296875, 219.5, 12.125
1.3858099999999993, MOTION_MAGIC, 1.0, 72.333984375, 214.453125, 219.5, 9.375
1.4232320000000023, MOTION_MAGIC, 1.0, 79.98046875, 228.515625, 219.5, 8.75
1.483034, MOTION_MAGIC, 0.9931573802541545, 92.724609375, 238.18359375, 219.5, 7.625
1.5361019999999996, MOTION_MAGIC, 1.0, 104.23828125, 223.2421875, 219.5, 5.875
1.5816140000000019, MOTION_MAGIC, 1.0, 113.90625, 212.6953125, 219.5, 5.625
1.6441990000000004, MOTION_MAGIC, 0.9560117302052786, 129.375, 215.33203125, 219.5, 3.625
1.6891940000000005, MOTION_MAGIC, 0.9452590420332356, 138.955078125, 214.453125, 219.5, 2.5
1.7471320000000006, MOTION_MAGIC, 0.8113391984359726, 150.908203125, 209.1796875, 219.5, 0.875
1.8044149999999988, MOTION_MAGIC, 0.884652981427175, 160.224609375, 201.26953125, 219.5, 1.125
1.8497130000000013, MOTION_MAGIC, 0.873900293255132, 168.837890625, 195.1171875, 219.5, 1.125
1.9062660000000022, MOTION_MAGIC, 0.8973607038123167, 180.615234375, 190.72265625, 219.5, 0.75
1.9625550000000018, MOTION_MAGIC, 0.7986314760508308, 189.66796875, 188.0859375, 219.5, 1.875
2.0077099999999994, MOTION_MAGIC, 0.916911045943304, 199.423828125, 188.0859375, 219.5, 0.5
2.0651210000000013, MOTION_MAGIC, 0.5884652981427175, 211.904296875, 190.72265625, 219.5, 0.0
2.1233980000000017, MOTION_MAGIC, -0.2854349951124145, 219.462890625, 184.5703125, 219.5, 6.5
2.1705570000000023, MOTION_MAGIC, -0.18181818181818182, 219.7265625, 132.71484375, 219.5, 8.875
2.244954, MOTION_MAGIC, -0.14760508308895406, 217.79296875, 21.09375, 219.5, 1.25
2.288305000000001, MOTION_MAGIC, -0.13196480938416422, 217.08984375, -22.8515625, 219.5, 0.0
2.3439690000000013, MOTION_MAGIC, -0.1241446725317693, 216.03515625, -17.578125, 219.5, 0.0
2.412887999999999, MOTION_MAGIC, -0.09579667644183773, 215.15625, -16.69921875, 219.5, 0.0
2.4580780000000004, MOTION_MAGIC, -0.08895405669599218, 214.892578125, -14.0625, 219.5, 0.0
2.487527, MOTION_MAGIC, -0.08699902248289346, 214.716796875, -9.66796875, 219.5, 0.0
2.5632669999999997, MOTION_MAGIC, -0.07526881720430108, 213.92578125, -7.91015625, 219.5, 0.0
2.608034, MOTION_MAGIC, -0.06842619745845552, 213.75, -7.91015625, 219.5, 0.0
2.6581790000000005, MOTION_MAGIC, -0.06158357771260997, 213.3984375, -6.15234375, 243.5, 0.0
2.700571, MOTION_MAGIC, 0.0, 213.22265625, -5.2734375, 243.5, 0.0
2.741565999999999, MOTION_MAGIC, 0.5513196480938416, 213.22265625, -4.39453125, 243.5, 7.0
2.780251, MOTION_MAGIC, 0.8621700879765396, 215.33203125, 0.0, 243.5, 20.375
2.8195879999999995, MOTION_MAGIC, 1.0, 221.1328125, 27.24609375, 243.5, 28.25
2.8591560000000023, MOTION_MAGIC, 0.6813294232649071, 228.1640625, 82.6171875, 243.5, 19.625
2.903155999999999, MOTION_MAGIC, -0.2072336265884653, 237.744140625, 168.75, 243.5, 4.5
2.947623, MOTION_MAGIC, -0.08895405669599218, 239.23828125, 178.41796875, 243.5, 6.625
3.0042720000000003, MOTION_MAGIC, -0.0772238514173998, 238.798828125, 85.25390625, 243.5, 0.375
3.0581449999999997, MOTION_MAGIC, -0.07331378299120235, 238.7109375, -4.39453125, 243.5, 0.0
3.098065000000002, MOTION_MAGIC, -0.07135874877810362, 238.447265625, -4.39453125, 243.5, 0.0
3.1393400000000007, MOTION_MAGIC, -0.06549364613880743, 238.095703125, -2.63671875, 243.5, 0.0
3.1830730000000003, MOTION_MAGIC, -0.06158357771260997, 237.919921875, -5.2734375, 243.5, 0.0
3.228722000000001, MOTION_MAGIC, -0.056695992179863146, 237.568359375, -4.39453125, 243.5, 0.0
3.287001, MOTION_MAGIC, -0.05474095796676442, 237.392578125, -4.39453125, 243.5, 0.0
3.3300350000000023, MOTION_MAGIC, -0.05278592375366569, 237.3046875, -3.515625, 243.5, 0.0
3.3836569999999995, MOTION_MAGIC, -0.047898338220918865, 237.12890625, -2.63671875, 243.5, 0.0
3.4188019999999995, MOTION_MAGIC, -0.047898338220918865, 237.041015625, -2.63671875, 243.5, 0.0
3.456756000000002, MOTION_MAGIC, -0.0469208211143695, 237.041015625, -2.63671875, 28.5, 0.0
3.487165000000001, MOTION_MAGIC, -0.13880742913000976, 236.865234375, -1.7578125, 28.5, 2.375
3.5207750000000004, MOTION_MAGIC, -0.5698924731182796, 235.8984375, -3.515625, 28.5, 11.25
3.545535000000001, MOTION_MAGIC, -0.8914956011730205, 234.052734375, -9.66796875, 28.5, 22.25
3.601685, MOTION_MAGIC, -1.0, 226.142578125, -54.4921875, 28.5, 35.5
3.6423650000000016, MOTION_MAGIC, -1.0, 218.84765625, -113.37890625, 28.5, 24.875
3.6790920000000007, MOTION_MAGIC, -1.0, 212.080078125, -164.35546875, 28.5, 16.375
3.720516, MOTION_MAGIC, -1.0, 203.642578125, -198.6328125, 28.5, 13.125
3.7600940000000023, MOTION_MAGIC, -1.0, 196.34765625, -210.05859375, 28.5, 12.5
3.8033590000000004, MOTION_MAGIC, -1.0, 187.294921875, -216.2109375, 28.5, 10.875
3.84572, MOTION_MAGIC, -1.0, 178.857421875, -217.08984375, 28.5, 10.875
3.8854500000000023, MOTION_MAGIC, -1.0, 170.947265625, -217.08984375, 28.5, 11.25
3.9386849999999995, MOTION_MAGIC, -1.0, 160.751953125, -217.96875, 28.5, 10.375
3.9795920000000002, MOTION_MAGIC, -1.0, 152.75390625, -219.7265625, 28.5, 9.125
4.020513000000001, MOTION_MAGIC, -0.739980449657869, 143.701171875, -221.484375, 28.5, 8.0
4.062167000000002, MOTION_MAGIC, -0.9755620723362659, 135.3515625, -217.08984375, 28.5, 7.5
4.099191000000001, MOTION_MAGIC, -0.8797653958944281, 128.056640625, -209.1796875, 28.5, 8.0
4.138635000000001, MOTION_MAGIC, -0.9335288367546432, 120.05859375, -203.02734375, 28.5, 5.5
4.178197000000001, MOTION_MAGIC, -0.8377321603128055, 110.7421875, -203.02734375, 28.5, 3.125
4.218060000000001, MOTION_MAGIC, -0.8826979472140762, 102.48046875, -205.6640625, 28.5, 2.375
4.259201000000001, MOTION_MAGIC, -0.8748778103616813, 93.251953125, -208.30078125, 28.5, 2.375
4.299230999999999, MOTION_MAGIC, -0.8396871945259042, 85.517578125, -206.54296875, 28.5, 2.0
4.339055999999999, MOTION_MAGIC, -0.8377321603128055, 78.57421875, -202.1484375, 28.5, 1.25
4.378988, MOTION_MAGIC, -0.855327468230694, 71.103515625, -196.875, 28.5, 1.75
4.419053999999999, MOTION_MAGIC, -0.8269794721407625, 63.544921875, -193.359375, 28.5, 1.25
4.459318, MOTION_MAGIC, -0.8455522971652004, 55.458984375, -192.48046875, 28.5, 1.25
4.498666, MOTION_MAGIC, -0.844574780058651, 47.373046875, -192.48046875, 28.5, 2.0
4.538855000000002, MOTION_MAGIC, -0.8435972629521017, 40.517578125, -191.6015625, 28.5, 1.375
4.578659999999999, MOTION_MAGIC, -0.16911045943304007, 32.607421875, -189.84375, 28.5, 0.0
4.6176010000000005, MOTION_MAGIC, -0.08308895405669599, 28.125, -177.5390625, 28.5, 1.125
4.658614, MOTION_MAGIC, 0.19550342130987292, 27.333984375, -151.171875, 28.5, 6.25
4.714224999999999, MOTION_MAGIC, 0.10263929618768329, 28.037109375, -80.859375, 28.5, 4.375
4.778977000000001, MOTION_MAGIC, 0.15835777126099707, 29.443359375, 6.15234375, 28.5, 0.375
4.818588000000002, MOTION_MAGIC, 0.13880742913000976, 30.673828125, 21.97265625, 28.5, 0.0
4.85849, MOTION_MAGIC, 0.12218963831867058, 31.640625, 21.97265625, 28.5, 0.0
4.8989270000000005, MOTION_MAGIC, 0.10654936461388075, 32.16796875, 21.09375, 28.5, 0.0
4.9383230000000005, MOTION_MAGIC, 0.0, 32.6953125, 18.45703125, 28.5, 0.0
4.977626000000001, MOTION_MAGIC, 0.0, 33.134765625, 14.0625, 28.5, 0.0
5.017616, MOTION_MAGIC, 0.08504398826979472, 33.310546875, 10.546875, 28.5, 0.0
5.058418, MOTION_MAGIC, 0.08406647116324535, 33.486328125, 7.03125, 28.5, 0.0
5.098124000000002, MOTION_MAGIC, 0.07917888563049853, 33.837890625, 5.2734375, 28.5, 0.0
5.138497000000001, MOTION_MAGIC, 0.07038123167155425, 34.1015625, 5.2734375, 28.5, 0.0
5.182483000000001, MOTION_MAGIC, 0.06647116324535679, 34.365234375, 7.03125, 28.5, 0.0
5.218534000000002, MOTION_MAGIC, 0.06256109481915934, 34.541015625, 6.15234375, 28.5, 0.0
5.256269, MOTION_MAGIC, 0.06060606060606061, 34.716796875, 5.2734375, 28.5, 0.0
5.297838000000002, MOTION_MAGIC, 0.056695992179863146, 34.892578125, 4.39453125, 28.5, 0.0
5.336769, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 3.515625, 28.5, 0.0
5.376989999999999, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 2.63671875, 28.5, 0.0
5.418457, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
5.458777999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
5.497562000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.87890625, 28.5, 0.0
5.548967000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
5.588519999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
5.637703999999999, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
5.663276, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
5.697272999999999, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 243.5, 0.0
5.740849000000001, MOTION_MAGIC, 0.15347018572825025, 35.068359375, 0.0, 243.5, 0.375
5.781601000000002, MOTION_MAGIC, 0.6744868035190615, 36.38671875, 1.7578125, 243.5, 11.5
5.819222, MOTION_MAGIC, 0.884652981427175, 39.462890625, 14.94140625, 243.5, 27.5
5.858008999999999, MOTION_MAGIC, 1.0, 45.87890625, 54.4921875, 243.5, 32.75
5.903226, MOTION_MAGIC, 1.0, 53.4375, 115.13671875, 243.5, 19.875
5.942703000000002, MOTION_MAGIC, 1.0, 61.611328125, 172.265625, 243.5, 11.625
5.981013000000001, MOTION_MAGIC, 1.0, 68.994140625, 204.78515625, 243.5, 10.125
6.0208960000000005, MOTION_MAGIC, 1.0, 76.9921875, 225.87890625, 243.5, 8.625
6.062056000000002, MOTION_MAGIC, 1.0, 86.484375, 237.3046875, 243.5, 6.625
6.103994, MOTION_MAGIC, 0.9960899315738025, 96.6796875, 230.2734375, 243.5, 5.625
6.147885000000002, MOTION_MAGIC, 0.9550342130987293, 106.083984375, 217.08984375, 243.5, 4.625
6.1993469999999995, MOTION_MAGIC, 0.9266862170087976, 116.103515625, 210.05859375, 243.5, 2.75
6.243328999999999, MOTION_MAGIC, 0.9178885630498533, 125.15625, 207.421875, 243.5, 3.125
6.285727999999999, MOTION_MAGIC, 0.7996089931573802, 134.208984375, 203.02734375, 243.5, 1.25
6.345172000000002, MOTION_MAGIC, 0.8866080156402737, 145.01953125, 197.75390625, 243.5, 1.625
6.387951000000001, MOTION_MAGIC, 0.9579667644183774, 153.369140625, 192.48046875, 243.5, 1.625
6.428962000000002, MOTION_MAGIC, 0.873900293255132, 162.421875, 187.20703125, 243.5, 0.75
6.478974000000001, MOTION_MAGIC, 0.772238514173998, 168.662109375, 186.328125, 243.5, 0.125
6.518650000000001, MOTION_MAGIC, 0.8856304985337243, 177.626953125, 188.0859375, 243.5, 0.375
6.558961, MOTION_MAGIC, 0.8621700879765396, 185.361328125, 187.20703125, 243.5, 0.875
6.598901999999999, MOTION_MAGIC, 0.8778103616813294, 192.041015625, 185.44921875, 243.5, 0.75
6.6388940000000005, MOTION_MAGIC, 0.9696969696969697, 199.248046875, 184.5703125, 243.5, 0.875
6.679302, MOTION_MAGIC, 0.8973607038123167, 207.24609375, 184.5703125, 243.5, 0.375
6.723334000000001, MOTION_MAGIC, 0.9217986314760508, 215.5078125, 188.0859375, 243.5, 0.0
6.765920000000001, MOTION_MAGIC, 0.8172043010752689, 224.384765625, 193.359375, 243.5, 0.125
6.822362999999999, MOTION_MAGIC, 0.5796676441837733, 236.25, 197.75390625, 243.5, 0.0
6.862259000000002, MOTION_MAGIC, 0.047898338220918865, 241.962890625, 193.359375, 243.5, 0.0
6.902245000000001, MOTION_MAGIC, -0.2404692082111437, 243.544921875, 170.5078125, 243.5, 4.875
6.942283, MOTION_MAGIC, -0.06744868035190615, 243.017578125, 116.015625, 243.5, 5.375
6.980727999999999, MOTION_MAGIC, -0.1436950146627566, 242.40234375, 53.61328125, 243.5, 1.375
7.020064999999999, MOTION_MAGIC, -0.044965786901270774, 241.787109375, -7.91015625, 243.5, 0.0
7.043148000000002, MOTION_MAGIC, -0.04007820136852395, 241.34765625, -14.94140625, 243.5, 0.0
7.078427999999999, MOTION_MAGIC, -0.10948191593352884, 240.64453125, -15.8203125, 243.5, 0.0
7.118551, MOTION_MAGIC, -0.10068426197458455, 240.205078125, -14.94140625, 243.5, 0.0
7.156950999999999, MOTION_MAGIC, -0.093841642228739, 239.765625, -14.0625, 243.5, 0.0
7.183572999999999, MOTION_MAGIC, -0.08993157380254155, 239.326171875, -13.18359375, 243.5, 0.0
7.21998, MOTION_MAGIC, -0.0801564027370479, 238.974609375, -11.42578125, 243.5, 0.0
7.26172, MOTION_MAGIC, -0.07526881720430108, 238.7109375, -11.42578125, 243.5, 0.0
7.3028189999999995, MOTION_MAGIC, -0.06940371456500488, 238.359375, -8.7890625, 243.5, 0.0
7.340709, MOTION_MAGIC, -0.06647116324535679, 238.095703125, -7.03125, 243.5, 0.0
7.379666, MOTION_MAGIC, -0.06256109481915934, 237.919921875, -6.15234375, 243.5, 0.0
7.419906000000001, MOTION_MAGIC, -0.05767350928641251, 237.744140625, -5.2734375, 243.5, 0.0
7.444685, MOTION_MAGIC, -0.056695992179863146, 237.65625, -5.2734375, 243.5, 0.0
7.482275999999999, MOTION_MAGIC, -0.053763440860215055, 237.48046875, -4.39453125, 243.5, 0.0
7.583819999999999, MOTION_MAGIC, -0.047898338220918865, 237.12890625, -2.63671875, 243.5, 0.0
7.665467, MOTION_MAGIC, -0.0469208211143695, 237.041015625, -1.7578125, 243.5, 0.0
7.70692, MOTION_MAGIC, -0.044965786901270774, 236.953125, -1.7578125, 243.5, 0.0
7.758082999999999, MOTION_MAGIC, -0.044965786901270774, 236.865234375, -0.87890625, 243.5, 0.0
7.784244000000001, MOTION_MAGIC, -0.04398826979472141, 236.865234375, -0.87890625, 243.5, 0.0
7.823331, MOTION_MAGIC, -0.04398826979472141, 236.865234375, -0.87890625, 243.5, 0.0
7.859166999999999, MOTION_MAGIC, -0.044965786901270774, 236.865234375, 0.0, 243.5, 0.0
7.882633000000002, MOTION_MAGIC, -0.044965786901270774, 236.865234375, 0.0, 243.5, 0.0
7.919243000000002, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.0
7.957167999999999, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.0
7.998388000000002, MOTION_MAGIC, -0.04398826979472141, 236.77734375, -0.87890625, 243.5, 0.0
8.037588, MOTION_MAGIC, -0.043010752688172046, 236.77734375, 0.0, 243.5, 0.0
8.078173, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
8.104387, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
8.140039999999999, MOTION_MAGIC, -0.04007820136852395, 236.689453125, -0.87890625, 243.5, 0.0
8.165151000000002, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
8.202719000000002, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
8.241137000000002, MOTION_MAGIC, -0.04105571847507331, 236.689453125, 0.0, 243.5, 0.0
8.278669, MOTION_MAGIC, -0.042033235581622676, 236.689453125, 0.0, 243.5, 0.0
8.319157, MOTION_MAGIC, -0.042033235581622676, 236.689453125, 0.0, 28.5, 0.0
8.358322000000001, MOTION_MAGIC, -0.13880742913000976, 236.689453125, 0.0, 28.5, 0.0
8.398743, MOTION_MAGIC, -0.570869990224829, 236.07421875, 0.0, 28.5, 8.625
8.439217, MOTION_MAGIC, -0.7790811339198436, 232.822265625, -11.42578125, 28.5, 27.625
8.478798000000001, MOTION_MAGIC, -1.0, 227.8125, -40.4296875, 28.5, 37.125
8.517864, MOTION_MAGIC, -1.0, 221.044921875, -95.80078125, 28.5, 29.25
8.543787000000002, MOTION_MAGIC, -1.0, 216.123046875, -136.23046875, 28.5, 21.75
8.579803000000002, MOTION_MAGIC, -1.0, 209.1796875, -176.66015625, 28.5, 16.625
8.638953, MOTION_MAGIC, -1.0, 196.875, -204.78515625, 28.5, 12.5
8.679044000000001, MOTION_MAGIC, -1.0, 189.755859375, -212.6953125, 28.5, 11.125
8.719176000000001, MOTION_MAGIC, -1.0, 181.23046875, -216.2109375, 28.5, 10.625
8.758651, MOTION_MAGIC, -1.0, 173.232421875, -217.96875, 28.5, 10.375
8.799510999999999, MOTION_MAGIC, -1.0, 165.41015625, -219.7265625, 28.5, 10.0
8.839459000000002, MOTION_MAGIC, -1.0, 157.412109375, -220.60546875, 28.5, 9.625
8.878768, MOTION_MAGIC, -1.0, 149.94140625, -220.60546875, 28.5, 9.125
8.918598, MOTION_MAGIC, -0.9814271749755621, 141.767578125, -220.60546875, 28.5, 8.125
8.958590000000001, MOTION_MAGIC, -0.9608993157380255, 133.857421875, -216.2109375, 28.5, 7.5
8.999798000000002, MOTION_MAGIC, -0.8611925708699902, 124.013671875, -206.54296875, 28.5, 6.125
9.037182000000001, MOTION_MAGIC, -0.9110459433040078, 116.54296875, -203.90625, 28.5, 4.0
9.079837000000001, MOTION_MAGIC, -0.8211143695014663, 107.9296875, -204.78515625, 28.5, 3.375
9.129874000000001, MOTION_MAGIC, -0.8582600195503421, 93.8671875, -209.1796875, 28.5, 1.75
9.183320000000002, MOTION_MAGIC, -0.7663734115347018, 85.341796875, -209.1796875, 28.5, 1.0
9.227105000000002, MOTION_MAGIC, -0.9012707722385142, 77.34375, -203.90625, 28.5, 1.625
9.288762000000002, MOTION_MAGIC, -0.8465298142717498, 65.302734375, -194.23828125, 28.5, 1.375
9.3305, MOTION_MAGIC, -0.833822091886608, 57.744140625, -192.48046875, 28.5, 1.625
9.388786, MOTION_MAGIC, -0.8465298142717498, 46.23046875, -192.48046875, 28.5, 0.75
9.447838, MOTION_MAGIC, -0.5845552297165201, 35.419921875, -190.72265625, 28.5, 0.25
9.490708999999999, MOTION_MAGIC, -0.08211143695014662, 28.212890625, -179.296875, 28.5, 0.5
9.543543, MOTION_MAGIC, 0.1935483870967742, 27.158203125, -140.625, 28.5, 7.5
9.582195000000002, MOTION_MAGIC, 0.1906158357771261, 27.7734375, -92.28515625, 28.5, 6.625
9.622271999999999, MOTION_MAGIC, 0.08602150537634409, 28.65234375, -34.27734375, 28.5, 1.875
9.658586, MOTION_MAGIC, 0.07820136852394917, 29.267578125, 5.2734375, 28.5, 0.5
9.698829, MOTION_MAGIC, 0.14760508308895406, 30.146484375, 20.21484375, 28.5, 0.875
9.739512000000001, MOTION_MAGIC, 0.13196480938416422, 31.025390625, 19.3359375, 28.5, 0.375
9.778164, MOTION_MAGIC, 0.11827956989247312, 31.728515625, 18.45703125, 28.5, 0.0
9.80714, MOTION_MAGIC, 0.0, 32.16796875, 18.45703125, 28.5, 0.0
9.846983999999999, MOTION_MAGIC, 0.09970674486803519, 32.607421875, 16.69921875, 28.5, 0.0
9.885038000000002, MOTION_MAGIC, 0.09188660801564028, 33.046875, 13.18359375, 28.5, 0.0
9.921633, MOTION_MAGIC, 0.08797653958944282, 33.3984375, 10.546875, 28.5, 0.0
9.959219000000001, MOTION_MAGIC, 0.0801564027370479, 33.75, 9.66796875, 28.5, 0.0
9.998657000000001, MOTION_MAGIC, 0.07429130009775171, 34.013671875, 8.7890625, 28.5, 0.0
10.043681, MOTION_MAGIC, 0.0, 34.189453125, 7.03125, 28.5, 0.0
10.082825, MOTION_MAGIC, 0.06647116324535679, 34.453125, 6.15234375, 28.5, 0.0
10.122992, MOTION_MAGIC, 0.06256109481915934, 34.62890625, 5.2734375, 28.5, 0.0
10.161141, MOTION_MAGIC, 0.06060606060606061, 34.8046875, 4.39453125, 28.5, 0.0
10.200856000000002, MOTION_MAGIC, 0.056695992179863146, 34.892578125, 4.39453125, 28.5, 0.0
10.24542, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 3.515625, 28.5, 0.0
10.282713000000001, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 1.7578125, 28.5, 0.0
10.323636, MOTION_MAGIC, 0.05474095796676442, 34.98046875, 0.87890625, 28.5, 0.0
10.361657000000001, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
10.388971999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.441362000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.87890625, 28.5, 0.0
10.481444, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.521367000000001, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.561994000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.599048, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
10.626325999999999, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
10.680415, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
10.722285, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
10.761291, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
10.819851, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.856978999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.88345, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.917688000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.943255, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
10.977929, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.003166, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.042762, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.083603, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.124872, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.162843000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.201758000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.239260999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.281219, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.321515000000002, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.362010999999999, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.402293, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.440760000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.463591000000001, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.499020000000002, MOTION_MAGIC, 0.05571847507331378, 35.068359375, 0.0, 28.5, 0.0
11.527603, MOTION_MAGIC, 0.05474095796676442, 35.068359375, 0.0, 28.5, 0.0
11.564224, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.601491, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.642320999999999, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
11.682291, MOTION_MAGIC, 0.053763440860215055, 35.068359375, 0.0, 28.5, 0.0
