timestamp, controlMode, output, position, velocity, setpoint, current
2.0614570000000008, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.125288000000001, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.1801980000000007, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.2211239999999997, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.2634930000000004, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.303225000000001, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.3454320000000024, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.401415, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.441071000000001, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.4871070000000017, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.558263, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.626085, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.6668720000000015, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.7267329999999994, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.819471, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.8607340000000008, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.899787, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.9399380000000015, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
2.9809030000000014, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
3.0205640000000002, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
3.0611340000000027, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
3.1057640000000006, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
3.147368, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
3.191639000000002, MOTION_MAGIC, 0.0, 253.212890625, 0.0, 0.0, 0.0
