timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.424665, OPEN_LOOP, 0.0, 0.0, -0.02527459462483724, 0.02527459462483724, 6.289474628410331, -5.989543034858971, -20.495325559342916, 23.131088048127587, -26.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.4799539999999993, OPEN_LOOP, 0.0, 0.0, -0.005587259928385417, 0.005587259928385417, 6.58486180387758, -6.353096481587892, -15.769130751866943, 16.35990510280144, -30.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.532285, OPEN_LOOP, 0.0, 0.0, -1.0903676350911458E-4, 1.0903676350911458E-4, 6.802993871914932, -6.493973442195349, -8.588950178970755, 8.134508370559605, -31.440000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.5723899999999995, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 6.825715962335489, -6.493973442195349, -3.2265368397191727, 3.635534467289209, -31.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.6615699999999993, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 6.825715962335489, -6.493973442195349, -0.04544418084111511, 0.18177672336446044, -30.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.7964629999999993, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -30.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.9066759999999991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -30.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.033215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.1279120000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.226723999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.328944, OPEN_LOOP, 0.0, 0.0, -0.023622047156095505, -0.023622047156095505, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -31.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.370785999999999, OPEN_LOOP, 0.0, -0.7976539589442815, -0.06299212574958801, -0.06299212574958801, 6.825715962335489, -6.493973442195349, 0.0, 0.0, -31.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
2.4496409999999997, OPEN_LOOP, -1.3904203323558164, -2.106304985337243, -0.20472441613674164, -0.20472441613674164, 6.648483657055141, -6.6575724932233635, -0.408997627570036, -1.0906603401867625, -31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.5
2.506036, OPEN_LOOP, -2.9546432062561094, -2.8541055718475072, -0.22834645211696625, -0.22834645211696625, 6.40762949859723, -6.980226177195281, -2.590318307943561, -2.4085415845791007, -31.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.875
2.5465730000000004, OPEN_LOOP, -2.9546432062561094, -2.978739002932551, -0.22834645211696625, -0.22834645211696625, 6.044076051868309, -7.330146369671867, -5.180636615887122, -4.18086463738259, -31.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 4.875
2.606306, OPEN_LOOP, -2.896969696969697, -2.8964809384164223, -0.22834645211696625, -0.22834645211696625, 5.189725452055345, -8.175408133316608, -9.725054699998633, -9.316057072428597, -31.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.25
2.646559, OPEN_LOOP, -2.8848484848484848, -2.8964809384164223, -0.16535432636737823, -0.16535432636737823, 4.36264136074705, -8.929781535279119, -13.133368263082266, -13.905919337381222, -31.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.75
2.706956999999999, OPEN_LOOP, -1.478787878787879, -1.4725806451612906, -0.031496062874794006, -0.031496062874794006, 3.0084047716818203, -10.152229999905115, -17.677786347193777, -19.40466521915615, -31.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
2.782031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.8541225783174964, -11.30651219326944, -18.450337421492733, -18.813890868221655, -31.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.848362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.9134280349064137, -12.265384409016967, -14.269472784110144, -14.087696060745685, -31.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
2.905291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5407857520092698, -12.656204364250558, -11.361045210278778, -11.361045210278778, -31.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.964767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.3226536839719173, -12.878880850372022, -6.816627126167266, -6.862071307008382, -31.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.005229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.2726650850466906, -12.919780613129026, -4.27175299906482, -4.226308818223705, -31.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.045572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.2726650850466906, -12.919780613129026, -2.181320680373525, -2.2722090420557555, -31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.132372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.31356484780369426, -12.910691776960803, -0.04544418084111511, 0.0, -31.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.1680960000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.3726422828971439, -12.842525505699129, 0.22722090420557556, 0.4544418084111511, -31.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2064000000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.43626413607470504, -12.778903652521569, 0.863439435981187, 1.1361045210278777, -31.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.263014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5089748254204892, -12.72437063551223, 1.4542137869156835, 1.545102148597914, -31.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.3059399999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 1.1361045210278777, 1.3178812443923382, -31.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.3653759999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5589634243457159, -12.701648545091674, 0.4544418084111511, 0.772551074298957, -31.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.407729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5589634243457159, -12.701648545091674, 0.1363325425233453, 0.36355344672892087, -31.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.447607999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5498745881774928, -12.701648545091674, 0.0, 0.04544418084111511, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.5041349999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, -0.09088836168223022, -31.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.544364999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, -0.09088836168223022, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6076309999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6462059999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6881369999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.741721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7874280000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.8442620000000005, OPEN_LOOP, 0.5982404692082112, 0.0, 0.04724409431219101, 0.04724409431219101, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.888745, OPEN_LOOP, 0.8973607038123166, 1.0967741935483872, 0.08661417663097382, 0.08661417663097382, 0.5453301700933813, -12.701648545091674, 0.0, 0.0, -31.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
3.9602889999999995, OPEN_LOOP, 1.595307917888563, 1.595307917888563, 0.12598425149917603, 0.12598425149917603, 0.7634622381307339, -12.415350205792647, 1.4996579677567987, 0.863439435981187, -31.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
4.002908, OPEN_LOOP, 1.6077712609970674, 1.6940860215053763, 0.13385826349258423, 0.13385826349258423, 0.8952503625699676, -12.256295572848744, 3.090204297195828, 2.4085415845791007, -31.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.375
4.0422720000000005, OPEN_LOOP, 1.687390029325513, 1.6940860215053763, 0.13385826349258423, 0.13385826349258423, 1.067938249766205, -12.038163504811392, 4.27175299906482, 3.5446461056069785, -31.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.375
4.0829249999999995, OPEN_LOOP, 1.687390029325513, 1.6940860215053763, 0.13385826349258423, 0.13385826349258423, 1.3724142614016763, -11.738231911260032, 5.226080796728238, 4.680750626634857, -31.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.25
4.138686999999999, OPEN_LOOP, 1.687390029325513, 1.6940860215053763, 0.13385826349258423, 0.13385826349258423, 1.8995667591586116, -11.18835732308254, 7.452845657942878, 7.043848030372843, -31.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
4.203258999999999, OPEN_LOOP, 1.687390029325513, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 2.5948627260276727, -10.515783446634035, 9.361501253269713, 9.270612891587483, -31.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.0
4.243665, OPEN_LOOP, 1.687390029325513, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 3.1447373142051656, -9.997719785045325, 10.49760577429759, 10.406717412615361, -31.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
4.285779999999999, OPEN_LOOP, 1.687390029325513, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 3.7082451566349928, -9.452389614951942, 11.361045210278778, 11.588266114484354, -31.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
4.3404039999999995, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 4.526240411775065, -8.775271320419327, 11.99726374205439, 13.224256624764497, -31.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
4.38078, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 5.076114999952558, -8.239029986494169, 12.360817188783312, 13.996807699063453, -31.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
4.424324, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 5.680522605139388, -7.620989127055004, 12.54259391214777, 13.860475156540108, -31.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
4.520880999999999, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 6.921148742101831, -6.403085080513119, 12.951591539717807, 13.178812443923382, -31.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.567448000000001, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 7.543734019625108, -5.671433768971165, 14.087696060745685, 13.633254252334533, -31.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.640971, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385826349258423, 0.13385826349258423, 8.520783907709083, -4.621673191541406, 14.360361145792375, 13.042479901400037, -31.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.689183999999999, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13385572036107382, 0.13385826349258423, 9.188813366073475, -3.912743970420011, 14.542137869156836, 13.042479901400037, -31.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.743558, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13384968042373657, 0.13385826349258423, 9.879564914858424, -3.0992931333640503, 14.814802954203525, 13.178812443923382, -31.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.802783999999999, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13384968042373657, 0.13385826349258423, 10.688471333830273, -2.2313092792987517, 15.042023858409102, 13.542365890652302, -31.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.848798, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13384968042373657, 0.13385826349258423, 11.392856136867557, -1.4996579677567985, 15.223800581773562, 14.1331402415868, -31.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
4.900712, OPEN_LOOP, 1.6940860215053763, 1.6817204301075268, 0.13383791844050089, 0.13385826349258423, 12.201762555839407, -0.6816627126167266, 15.223800581773562, 14.769358773362411, -31.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
