timestamp, controlMode, output, position, velocity, setpoint, current
2.646559, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
2.706956999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
2.782031, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
2.848362, MOTION_MAGIC, 0.0, 0.17578125, 0.87890625, 0.0, 0.0
2.905291, MOTION_MAGIC, 0.0, 0.17578125, 0.87890625, 0.0, 0.0
2.964767, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.005229, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.045572, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.132372, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.1680960000000002, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.2064000000000004, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.263014, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.3059399999999997, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.3653759999999995, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.407729, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.447607999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.5041349999999998, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.544364999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.6076309999999996, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.6462059999999994, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.6881369999999993, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.741721, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.7874280000000002, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.8442620000000005, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.888745, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
3.9602889999999995, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.002908, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.0422720000000005, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.0829249999999995, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.138686999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.203258999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.243665, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.285779999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.3404039999999995, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.38078, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.424324, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.520880999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.567448000000001, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.640971, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.689183999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.743558, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.802783999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.848798, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.900712, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.944198, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
4.989326999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.046932, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.105879999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.1650220000000004, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.2196549999999995, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.261127, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.311050999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.3815360000000005, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.426655, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.499461999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.545261999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.603745999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.658785, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.705762999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.760629999999999, MOTION_MAGIC, 0.0, 0.17578125, 0.0, 0.0, 0.0
5.8026, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
5.8628409999999995, MOTION_MAGIC, 0.0, 0.0, -1.7578125, 0.0, 0.0
5.920422, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
5.959982999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.0022839999999995, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.06667, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.138631999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.181372999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.218767999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.258611999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.30072, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.338191999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.379275999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.421396999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.461477, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.5010259999999995, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.56217, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.602606, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.640820999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.680007999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.718762999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.747844000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.798565, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.8282989999999995, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.882743999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.924201999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
6.966645999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.0068280000000005, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.058672, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.103951, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.148517999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.1885259999999995, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.239250999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.281734999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.3253319999999995, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.3783840000000005, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.418542, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.4628440000000005, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.511429999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.600528000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.668338, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.726177, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.76882, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.818745999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.864882, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.899544000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.942912999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
7.982965999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.026548, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.065309, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.105668, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.146011999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.184353, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.223587, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.264178, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.305068, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.342715, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.386057, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.423233999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.462567, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.503338, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.542644, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.582545, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.62377, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.663563, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.703557, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.742996, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.781854, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.806232999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.842179999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.880049, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.920097, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.958262, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
8.986575, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.024096, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.060672, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.102161, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.141627, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.168367, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.221093999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.259572, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.301359999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.342381, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.387473, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.422298, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.462021, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.502163, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.527133, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.557001999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.586635, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.623355, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.664373, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.69906, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.73892, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.778922, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.805912999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.855254, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.899835000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.940167999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
9.978907000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.018485, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.058677999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.085488, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.122100999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.158973999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.201564, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.24096, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.279302, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.320189000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.358081, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.398708999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.438643999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.478772000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.518514000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.562785, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.599815999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.638941999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.680024999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.718914, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.758114, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.798746, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.858884999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.886822, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.940821000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
10.969256, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.00782, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.042447000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.08264, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.119393, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.158748000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.199378000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.239296999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.280142, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.318906, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.361082999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.400872999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.440620000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.481596999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.518275000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.561521999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.599735999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.637974999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.678802, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.72217, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.762648, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.800785, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.843157, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.888529, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.938578000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
11.970812, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.025032999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.06818, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.122625999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.163195, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.205566, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.247960999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.290451, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.363418000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.405596999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.446741999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.483953000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.524384, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.563502999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.603816, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.641962999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.683855, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.725291, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.768752999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.819684, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.885667, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
12.930127, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.002965999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.047811999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.100543, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.142919000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.187305, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.244632000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.284097000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.324565999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.371433999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.421075, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.459632000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.49976, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.542063, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.580611, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.618778999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.659915, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.701064, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.738548, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.780132, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.821097, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.858258999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.898444, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.939309, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
13.978774, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.018984999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.060287999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.097610999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.125632000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.161371999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.198561, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.239918000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.280871, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.319608999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.345429999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.384137, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.423333999999999, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.461025000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.49863, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.538354, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.578456999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.618567, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.648286999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.699257000000001, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.73953, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.780595, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.819290999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.859246999999998, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.898603, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
14.93879, MOTION_MAGIC, 0.0, 0.0, 0.0, 0.0, 0.0
