timestamp, controlMode, output, position, velocity, setpoint, current
184.985305, MOTION_MAGIC, -0.04007820136852395, 236.42578125, 0.0, 243.5, 0.0
185.046252, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
185.085397, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
185.106508, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
185.154203, MOTION_MAGIC, -0.043010752688172046, 236.689453125, 0.87890625, 243.5, 0.0
185.169807, MOTION_MAGIC, -0.043010752688172046, 236.77734375, 1.7578125, 243.5, 0.0
185.211564, MOTION_MAGIC, -0.056695992179863146, 237.3046875, 6.15234375, 243.5, 0.0
185.261673, MOTION_MAGIC, -0.059628543499511244, 237.3046875, 6.15234375, 243.5, 0.0
185.309312, MOTION_MAGIC, -0.06060606060606061, 237.216796875, 2.63671875, 243.5, 0.0
185.329463, MOTION_MAGIC, -0.06158357771260997, 237.216796875, 0.0, 243.5, 0.0
185.361793, MOTION_MAGIC, -0.05767350928641251, 237.041015625, -0.87890625, 243.5, 0.0
185.413507, MOTION_MAGIC, -0.053763440860215055, 236.953125, -1.7578125, 243.5, 0.0
185.458836, MOTION_MAGIC, -0.04887585532746823, 236.689453125, -2.63671875, 243.5, 0.0
185.478236, MOTION_MAGIC, -0.0469208211143695, 236.689453125, -3.515625, 243.5, 0.0
185.509955, MOTION_MAGIC, -0.0469208211143695, 236.689453125, -3.515625, 243.5, 0.0
185.53448, MOTION_MAGIC, -0.044965786901270774, 236.6015625, -2.63671875, 243.5, 0.0
185.567692, MOTION_MAGIC, -0.03714565004887586, 236.25, -2.63671875, 243.5, 0.0
185.611339, MOTION_MAGIC, 0.0, 235.8984375, -5.2734375, 243.5, 0.0
185.650145, MOTION_MAGIC, 0.0, 235.8984375, -7.03125, 243.5, 0.0
185.683284, MOTION_MAGIC, 0.0, 235.8984375, -4.39453125, 243.5, 0.0
185.710811, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
185.755805, MOTION_MAGIC, 0.0, 235.546875, 0.87890625, 243.5, 0.0
185.781638, MOTION_MAGIC, -0.11436950146627566, 236.42578125, 0.0, 243.5, 0.0
185.821699, MOTION_MAGIC, -0.04105571847507331, 236.337890625, 1.7578125, 243.5, 0.0
185.846981, MOTION_MAGIC, 0.0, 236.337890625, 1.7578125, 243.5, 0.0
185.903476, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 2.63671875, 243.5, 0.0
185.960479, MOTION_MAGIC, 0.0, 235.986328125, -0.87890625, 243.5, 0.0
185.985834, MOTION_MAGIC, 0.0, 235.986328125, -2.63671875, 243.5, 0.0
186.020834, MOTION_MAGIC, 0.0, 236.25, -2.63671875, 243.5, 0.0
186.045641, MOTION_MAGIC, -0.03714565004887586, 236.25, -1.7578125, 243.5, 0.0
186.076617, MOTION_MAGIC, -0.03714565004887586, 236.25, 0.87890625, 243.5, 0.0
186.104188, MOTION_MAGIC, -0.03812316715542522, 236.25, 1.7578125, 243.5, 0.0
186.128459, MOTION_MAGIC, -0.03714565004887586, 236.25, 0.87890625, 243.5, 0.0
186.149272, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.189259, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.214614, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.248957, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
186.294154, MOTION_MAGIC, -0.03714565004887586, 236.337890625, 0.87890625, 243.5, 0.0
186.337713, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.387262, MOTION_MAGIC, 0.0, 236.25, -0.87890625, 243.5, 0.0
186.412879, MOTION_MAGIC, 0.0, 236.25, -0.87890625, 243.5, 0.0
186.449906, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.48581, MOTION_MAGIC, 0.0, 236.25, 0.0, 243.5, 0.0
186.50818, MOTION_MAGIC, 0.0, 236.337890625, 0.0, 243.5, 0.0
186.553867, MOTION_MAGIC, -0.04105571847507331, 236.6015625, 1.7578125, 243.5, 0.0
186.587989, MOTION_MAGIC, -0.04105571847507331, 236.6015625, 2.63671875, 243.5, 0.0
186.626064, MOTION_MAGIC, -0.04105571847507331, 236.6015625, 1.7578125, 243.5, 0.0
186.658101, MOTION_MAGIC, -0.03812316715542522, 236.513671875, 0.87890625, 243.5, 0.0
186.687373, MOTION_MAGIC, -0.03812316715542522, 236.513671875, 0.0, 243.5, 0.0
186.728813, MOTION_MAGIC, -0.042033235581622676, 236.6015625, 0.0, 243.5, 0.0
186.756615, MOTION_MAGIC, -0.042033235581622676, 236.6015625, 0.0, 243.5, 0.0
186.791253, MOTION_MAGIC, -0.042033235581622676, 236.6015625, 0.87890625, 243.5, 0.0
186.826662, MOTION_MAGIC, -0.042033235581622676, 236.6015625, 0.0, 243.5, 0.0
186.880234, MOTION_MAGIC, -0.0469208211143695, 236.6015625, 0.0, 243.5, 0.0
186.906384, MOTION_MAGIC, -0.04105571847507331, 236.6015625, 0.0, 243.5, 0.0
186.927902, MOTION_MAGIC, -0.03812316715542522, 236.513671875, 0.0, 243.5, 0.0
186.948275, MOTION_MAGIC, -0.03812316715542522, 236.513671875, 0.0, 243.5, 0.0
186.98698, MOTION_MAGIC, -0.04007820136852395, 236.513671875, -0.87890625, 243.5, 0.0
187.008728, MOTION_MAGIC, -0.043010752688172046, 236.6015625, 0.0, 243.5, 0.0
187.046834, MOTION_MAGIC, -0.043010752688172046, 236.6015625, 0.0, 243.5, 0.0
187.068782, MOTION_MAGIC, -0.04398826979472141, 236.6015625, 0.0, 243.5, 0.0
187.10668, MOTION_MAGIC, -0.044965786901270774, 236.6015625, 0.0, 243.5, 0.0
187.130073, MOTION_MAGIC, -0.04105571847507331, 236.42578125, 0.0, 243.5, 0.0
187.167608, MOTION_MAGIC, -0.04007820136852395, 236.42578125, -0.87890625, 243.5, 0.0
187.189216, MOTION_MAGIC, -0.04007820136852395, 236.42578125, -1.7578125, 243.5, 0.0
187.214958, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -0.87890625, 243.5, 0.0
187.246842, MOTION_MAGIC, -0.039100684261974585, 236.42578125, -0.87890625, 243.5, 0.0
187.268359, MOTION_MAGIC, -0.039100684261974585, 236.42578125, 0.0, 243.5, 0.0
187.30823, MOTION_MAGIC, -0.03812316715542522, 236.42578125, 0.0, 243.5, 0.0
187.349764, MOTION_MAGIC, -0.14173998044965788, 236.42578125, 0.0, 163.5, 0.0
187.380513, MOTION_MAGIC, -0.4232649071358749, 236.337890625, 0.0, 163.5, 10.625
187.406195, MOTION_MAGIC, -0.6656891495601173, 234.931640625, -2.63671875, 163.5, 24.25
187.428095, MOTION_MAGIC, -1.0, 232.822265625, -9.66796875, 163.5, 34.375
187.465302, MOTION_MAGIC, -1.0, 228.69140625, -36.03515625, 163.5, 39.625
187.486808, MOTION_MAGIC, -1.0, 225.263671875, -63.28125, 163.5, 33.625
187.506929, MOTION_MAGIC, -1.0, 221.8359375, -94.04296875, 163.5, 26.5
187.551232, MOTION_MAGIC, -1.0, 214.189453125, -143.26171875, 163.5, 18.25
187.58725, MOTION_MAGIC, -1.0, 208.212890625, -167.87109375, 163.5, 14.5
187.608174, MOTION_MAGIC, -1.0, 204.169921875, -180.17578125, 163.5, 13.5
187.648492, MOTION_MAGIC, -1.0, 196.962890625, -193.359375, 163.5, 13.0
187.668155, MOTION_MAGIC, -1.0, 192.568359375, -197.75390625, 163.5, 12.0
187.704889, MOTION_MAGIC, -1.0, 186.85546875, -199.51171875, 163.5, 10.75
187.726698, MOTION_MAGIC, -1.0, 181.93359375, -199.51171875, 163.5, 10.75
187.768383, MOTION_MAGIC, -1.0, 175.25390625, -199.51171875, 163.5, 11.25
187.818507, MOTION_MAGIC, -0.6901270772238515, 166.81640625, -200.390625, 163.5, 4.875
187.846656, MOTION_MAGIC, -0.2883675464320626, 161.015625, -199.51171875, 163.5, 0.0
187.868091, MOTION_MAGIC, 0.0, 158.642578125, -192.48046875, 163.5, 1.375
187.905438, MOTION_MAGIC, 0.0, 157.763671875, -160.83984375, 163.5, 2.25
187.928375, MOTION_MAGIC, 0.0, 157.763671875, -123.046875, 163.5, 1.25
187.950637, MOTION_MAGIC, 0.0, 157.587890625, -72.0703125, 163.5, 0.0
187.987898, MOTION_MAGIC, 0.0, 157.412109375, -24.609375, 163.5, 0.0
188.013607, MOTION_MAGIC, 0.0, 158.203125, -6.15234375, 163.5, 0.0
188.053787, MOTION_MAGIC, 0.0, 158.90625, 4.39453125, 163.5, 0.0
188.085323, MOTION_MAGIC, 0.0, 159.345703125, 12.3046875, 163.5, 0.0
188.10806, MOTION_MAGIC, 0.0, 159.345703125, 16.69921875, 163.5, 0.0
188.146339, MOTION_MAGIC, 0.0, 159.169921875, 12.3046875, 163.5, 0.0
188.171883, MOTION_MAGIC, 0.0, 159.169921875, 4.39453125, 163.5, 0.0
188.207746, MOTION_MAGIC, 0.0, 158.90625, -0.87890625, 163.5, 0.0
188.228271, MOTION_MAGIC, 0.0, 158.818359375, -2.63671875, 163.5, 0.0
188.265474, MOTION_MAGIC, 0.0, 158.90625, -3.515625, 163.5, 0.0
188.286699, MOTION_MAGIC, 0.0, 158.90625, -2.63671875, 163.5, 0.0
188.312926, MOTION_MAGIC, 0.0, 159.43359375, 0.0, 163.5, 0.0
188.352593, MOTION_MAGIC, 0.0, 159.697265625, 6.15234375, 163.5, 0.0
188.387697, MOTION_MAGIC, 0.0, 159.697265625, 7.91015625, 163.5, 0.0
188.408909, MOTION_MAGIC, 0.0, 159.521484375, 6.15234375, 163.5, 0.0
188.452491, MOTION_MAGIC, 0.0772238514173998, 158.466796875, -0.87890625, 163.5, 0.0
188.487622, MOTION_MAGIC, 0.0, 158.203125, -11.42578125, 163.5, 0.0
188.509314, MOTION_MAGIC, 0.0, 158.818359375, -13.18359375, 163.5, 0.0
188.528843, MOTION_MAGIC, 0.0, 159.43359375, -9.66796875, 163.5, 0.0
188.568426, MOTION_MAGIC, 0.0, 160.13671875, 4.39453125, 163.5, 0.0
188.589886, MOTION_MAGIC, -0.03812316715542522, 160.3125, 14.94140625, 163.5, 0.0
188.625018, MOTION_MAGIC, 0.0, 160.13671875, 17.578125, 163.5, 0.0
188.647256, MOTION_MAGIC, 0.0, 160.13671875, 12.3046875, 163.5, 0.0
188.688122, MOTION_MAGIC, 0.0, 159.9609375, 1.7578125, 163.5, 0.0
188.728738, MOTION_MAGIC, 0.0, 159.873046875, -2.63671875, 163.5, 0.0
188.766919, MOTION_MAGIC, 0.0, 159.873046875, -1.7578125, 163.5, 0.0
188.814916, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
188.850132, MOTION_MAGIC, 0.0, 160.13671875, 1.7578125, 163.5, 0.0
188.872647, MOTION_MAGIC, 0.0, 160.13671875, 2.63671875, 163.5, 0.0
188.904892, MOTION_MAGIC, 0.0, 160.048828125, 1.7578125, 163.5, 0.0
188.930346, MOTION_MAGIC, 0.059628543499511244, 159.521484375, -0.87890625, 163.5, 0.0
188.968197, MOTION_MAGIC, 0.0, 159.521484375, -5.2734375, 163.5, 0.0
189.008938, MOTION_MAGIC, 0.0, 160.048828125, -3.515625, 163.5, 0.0
189.02876, MOTION_MAGIC, -0.03812316715542522, 160.3125, 0.0, 163.5, 0.0
189.067409, MOTION_MAGIC, -0.042033235581622676, 160.48828125, 7.03125, 163.5, 0.0
189.088187, MOTION_MAGIC, -0.04007820136852395, 160.400390625, 7.91015625, 163.5, 0.0
189.113967, MOTION_MAGIC, -0.03812316715542522, 160.224609375, 7.03125, 163.5, 0.0
189.145665, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
189.167583, MOTION_MAGIC, 0.0, 160.048828125, -1.7578125, 163.5, 0.0
189.188628, MOTION_MAGIC, 0.0, 160.048828125, -3.515625, 163.5, 0.0
189.226767, MOTION_MAGIC, 0.0, 160.048828125, -2.63671875, 163.5, 0.0
189.24968, MOTION_MAGIC, -0.12218963831867058, 160.13671875, -0.87890625, 163.5, 0.0
189.287634, MOTION_MAGIC, -0.039100684261974585, 160.3125, 0.0, 163.5, 0.0
189.307745, MOTION_MAGIC, -0.039100684261974585, 160.3125, 1.7578125, 219.5, 0.0
189.348777, MOTION_MAGIC, 0.06158357771260997, 160.3125, 1.7578125, 219.5, 0.0
189.386792, MOTION_MAGIC, 0.3391984359726295, 160.224609375, 0.87890625, 219.5, 7.125
189.407623, MOTION_MAGIC, 0.6666666666666666, 160.13671875, 0.0, 219.5, 16.125
189.447324, MOTION_MAGIC, 1.0, 164.091796875, 7.91015625, 219.5, 34.75
189.468045, MOTION_MAGIC, 1.0, 166.201171875, 19.3359375, 219.5, 37.0
189.504931, MOTION_MAGIC, 1.0, 171.38671875, 63.28125, 219.5, 28.75
189.528623, MOTION_MAGIC, 1.0, 176.484375, 99.31640625, 219.5, 20.875
189.568673, MOTION_MAGIC, 0.9902248289345064, 186.240234375, 167.87109375, 219.5, 11.375
