timestamp, controlMode, output, position, velocity, setpoint, current
13.393203, MOTION_MAGIC, 0.0, 160.927734375, 0.87890625, 163.5, 0.125
13.470413, MOTION_MAGIC, -0.10654936461388075, 160.927734375, -3.515625, 163.5, 0.125
13.529682, MOTION_MAGIC, -0.043010752688172046, 161.19140625, 1.7578125, 163.5, 0.125
13.573809, MOTION_MAGIC, -0.044965786901270774, 161.19140625, 5.2734375, 163.5, 0.125
13.630193, MOTION_MAGIC, -0.04105571847507331, 160.927734375, 0.0, 163.5, 0.125
13.673413, MOTION_MAGIC, -0.04398826979472141, 161.19140625, 3.515625, 163.5, 0.125
13.853408, MOTION_MAGIC, 0.0, 159.43359375, -2.63671875, 163.5, 0.125
13.909668, MOTION_MAGIC, 0.0, 159.345703125, -16.69921875, 163.5, 0.125
13.953949, MOTION_MAGIC, -0.039100684261974585, 161.103515625, -1.7578125, 163.5, 0.25
14.02693, MOTION_MAGIC, -0.043010752688172046, 160.927734375, 17.578125, 163.5, 0.125
14.090483, MOTION_MAGIC, 0.0, 159.43359375, -7.91015625, 163.5, 0.125
14.153843, MOTION_MAGIC, 0.0, 159.169921875, -17.578125, 163.5, 0.125
14.218474, MOTION_MAGIC, -0.04105571847507331, 161.015625, 9.66796875, 163.5, 0.25
14.273612, MOTION_MAGIC, -0.044965786901270774, 161.015625, 18.45703125, 163.5, 0.125
14.333917, MOTION_MAGIC, -0.03812316715542522, 160.6640625, 0.0, 243.5, 0.125
14.391364, MOTION_MAGIC, 0.3519061583577713, 160.6640625, -3.515625, 243.5, 1.875
14.473186, MOTION_MAGIC, 1.0, 166.11328125, 19.3359375, 243.5, 12.125
14.530788, MOTION_MAGIC, 1.0, 173.671875, 87.01171875, 243.5, 0.375
14.594794, MOTION_MAGIC, 1.0, 184.306640625, 140.625, 243.5, 0.5
14.653827, MOTION_MAGIC, 1.0, 195.556640625, 163.4765625, 243.5, 0.375
14.725237, MOTION_MAGIC, 1.0, 208.125, 179.296875, 243.5, 0.25
14.792476, MOTION_MAGIC, 0.6901270772238515, 219.90234375, 182.8125, 243.5, 0.25
14.854505, MOTION_MAGIC, -0.05767350928641251, 231.6796875, 188.0859375, 243.5, 0.125
14.911922, MOTION_MAGIC, 0.0, 235.01953125, 155.56640625, 243.5, 0.125
14.971131, MOTION_MAGIC, 0.0, 235.107421875, 76.46484375, 243.5, 0.125
15.048012, MOTION_MAGIC, 0.0, 235.1953125, 3.515625, 243.5, 0.125
15.11387, MOTION_MAGIC, 0.0, 236.25, 5.2734375, 243.5, 0.125
15.173115, MOTION_MAGIC, 0.0, 236.337890625, 10.546875, 243.5, 0.125
15.234483, MOTION_MAGIC, 0.0, 236.513671875, 3.515625, 243.5, 0.125
15.291553, MOTION_MAGIC, 0.0, 236.77734375, 1.7578125, 243.5, 0.125
15.33756, MOTION_MAGIC, 0.0, 237.48046875, 5.2734375, 243.5, 0.125
15.391321, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 9.66796875, 243.5, 0.125
15.45161, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.125
15.510147, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 1.7578125, 243.5, 0.125
15.56742, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 11.42578125, 243.5, 0.125
15.613775, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.125
15.673602, MOTION_MAGIC, -0.04105571847507331, 237.83203125, -0.87890625, 243.5, 0.125
15.72947, MOTION_MAGIC, -0.04105571847507331, 237.83203125, -0.87890625, 243.5, 0.125
15.773091, MOTION_MAGIC, -0.04105571847507331, 238.0078125, 0.0, 243.5, 0.125
15.826442, MOTION_MAGIC, -0.0469208211143695, 238.0078125, 1.7578125, 243.5, 0.125
15.890084, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.125
15.932077, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -1.7578125, 243.5, 0.125
15.998479, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -1.7578125, 243.5, 0.125
16.077735, MOTION_MAGIC, -0.04985337243401759, 237.83203125, 0.87890625, 243.5, 0.125
16.132601, MOTION_MAGIC, -0.04007820136852395, 237.568359375, -0.87890625, 243.5, 0.125
16.191336, MOTION_MAGIC, -0.039100684261974585, 237.568359375, -2.63671875, 243.5, 0.125
16.231842, MOTION_MAGIC, -0.03812316715542522, 237.568359375, -0.87890625, 243.5, 0.125
16.274002, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.87890625, 243.5, 0.125
16.33321, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 2.63671875, 243.5, 0.125
16.391691, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.125
16.449948, MOTION_MAGIC, -0.04007820136852395, 237.65625, -1.7578125, 243.5, 0.125
16.512218, MOTION_MAGIC, -0.04105571847507331, 237.65625, -0.87890625, 243.5, 0.125
16.572624, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.87890625, 243.5, 0.125
16.633716, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 1.7578125, 243.5, 0.125
16.690005, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
16.733375, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.125
16.79156, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.125
16.833926, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.125
16.889607, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
16.93129, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
16.989423, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
17.032502, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
17.07582, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.129766, MOTION_MAGIC, -0.04105571847507331, 237.744140625, -0.87890625, 243.5, 0.125
17.178501, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.231724, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.290309, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.335152, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.392845, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.451425, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.513777, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.592807, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.675928, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.737304, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.797503, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
17.896355, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.125
17.954685, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
18.013492, MOTION_MAGIC, -0.0469208211143695, 237.744140625, 0.0, 243.5, 0.125
18.072729, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.125
18.150974, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
18.214013, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.125
18.27441, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.0, 243.5, 0.125
18.316291, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.125
18.373794, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
18.435644, MOTION_MAGIC, 0.0, 237.48046875, -0.87890625, 243.5, 0.125
18.511056, MOTION_MAGIC, -0.03812316715542522, 237.65625, -1.7578125, 243.5, 0.125
18.592568, MOTION_MAGIC, -0.0469208211143695, 238.0078125, 4.39453125, 243.5, 0.125
18.648382, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 2.63671875, 243.5, 0.125
18.717863, MOTION_MAGIC, -0.04105571847507331, 237.83203125, -0.87890625, 243.5, 0.125
18.776196, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
18.847227, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
18.893333, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.125
18.951177, MOTION_MAGIC, -0.047898338220918865, 237.83203125, 0.0, 243.5, 0.125
19.01333, MOTION_MAGIC, -0.047898338220918865, 237.83203125, 0.0, 243.5, 0.125
19.052533, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.125
19.109311, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.125
19.172503, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.125
19.234182, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 163.5, 0.25
19.291126, MOTION_MAGIC, -0.7067448680351907, 236.865234375, -1.7578125, 163.5, 9.0
19.335194, MOTION_MAGIC, -1.0, 231.943359375, -29.00390625, 163.5, 12.375
19.39173, MOTION_MAGIC, -1.0, 225.703125, -80.859375, 163.5, 0.875
19.451243, MOTION_MAGIC, -1.0, 218.14453125, -117.7734375, 163.5, 0.625
19.509716, MOTION_MAGIC, -1.0, 210.05859375, -131.8359375, 163.5, 0.5
19.574612, MOTION_MAGIC, -1.0, 200.302734375, -142.3828125, 163.5, 0.25
19.629965, MOTION_MAGIC, -1.0, 191.953125, -147.65625, 163.5, 0.375
19.694263, MOTION_MAGIC, -0.6979472140762464, 182.4609375, -147.65625, 163.5, 0.375
19.751299, MOTION_MAGIC, -0.22482893450635386, 173.84765625, -149.4140625, 163.5, 0.125
19.813062, MOTION_MAGIC, -0.16617790811339198, 168.92578125, -126.5625, 163.5, 0.125
19.872595, MOTION_MAGIC, -0.18475073313782991, 166.9921875, -76.46484375, 163.5, 0.25
19.933822, MOTION_MAGIC, -0.07135874877810362, 165.41015625, -38.671875, 163.5, 0.25
19.990558, MOTION_MAGIC, -0.13880742913000976, 165.05859375, -21.97265625, 163.5, 0.25
20.050778, MOTION_MAGIC, -0.12023460410557185, 164.35546875, -8.7890625, 163.5, 0.25
20.113965, MOTION_MAGIC, -0.10459433040078202, 163.65234375, -10.546875, 163.5, 0.25
20.174589, MOTION_MAGIC, -0.09775171065493646, 163.30078125, -8.7890625, 163.5, 0.125
20.235394, MOTION_MAGIC, -0.08699902248289346, 163.125, -6.15234375, 163.5, 0.125
20.290098, MOTION_MAGIC, -0.09872922776148582, 162.861328125, -2.63671875, 163.5, 0.125
20.335669, MOTION_MAGIC, -0.07624633431085044, 161.89453125, -5.2734375, 163.5, 0.125
20.390894, MOTION_MAGIC, -0.04398826979472141, 160.6640625, -18.45703125, 163.5, 0.125
20.453598, MOTION_MAGIC, -0.12903225806451613, 161.89453125, -12.3046875, 163.5, 0.125
20.497237, MOTION_MAGIC, -0.06549364613880743, 161.806640625, 13.18359375, 163.5, 0.25
20.574227, MOTION_MAGIC, 0.0, 159.78515625, -5.2734375, 163.5, 0.125
20.632318, MOTION_MAGIC, 0.0, 159.697265625, -22.8515625, 163.5, 0.125
20.67429, MOTION_MAGIC, 0.0, 160.400390625, -12.3046875, 163.5, 0.125
20.734492, MOTION_MAGIC, -0.04398826979472141, 160.927734375, 10.546875, 163.5, 0.125
20.78997, MOTION_MAGIC, -0.04398826979472141, 160.927734375, 7.91015625, 163.5, 0.125
20.835611, MOTION_MAGIC, -0.05278592375366569, 161.015625, 0.0, 163.5, 0.125
20.887492, MOTION_MAGIC, -0.05571847507331378, 161.19140625, 0.87890625, 163.5, 0.125
20.932972, MOTION_MAGIC, -0.04985337243401759, 161.19140625, 1.7578125, 163.5, 0.125
20.988152, MOTION_MAGIC, -0.042033235581622676, 160.83984375, 0.0, 163.5, 0.125
21.032466, MOTION_MAGIC, 0.0635386119257087, 159.609375, -7.91015625, 163.5, 0.125
21.072075, MOTION_MAGIC, 0.0, 159.609375, -14.94140625, 219.5, 0.125
21.131525, MOTION_MAGIC, 0.4633431085043988, 161.279296875, 1.7578125, 219.5, 2.0
21.172915, MOTION_MAGIC, 1.0, 162.861328125, 19.3359375, 219.5, 12.25
21.235304, MOTION_MAGIC, 1.0, 168.486328125, 43.06640625, 219.5, 6.875
21.275998, MOTION_MAGIC, 1.0, 174.111328125, 81.73828125, 219.5, 0.5
21.332802, MOTION_MAGIC, 1.0, 183.076171875, 130.078125, 219.5, 1.0
21.377483, MOTION_MAGIC, 1.0, 192.65625, 159.08203125, 219.5, 0.5
21.43327, MOTION_MAGIC, 0.1495601173020528, 200.830078125, 178.41796875, 219.5, 0.25
21.492018, MOTION_MAGIC, -0.12121212121212122, 209.1796875, 168.75, 219.5, 0.125
21.571842, MOTION_MAGIC, 0.0, 211.640625, 98.4375, 219.5, 0.25
21.619255, MOTION_MAGIC, 0.0, 211.81640625, 30.76171875, 219.5, 0.125
21.671123, MOTION_MAGIC, 0.0, 212.431640625, 3.515625, 219.5, 0.125
21.733137, MOTION_MAGIC, 0.0, 212.431640625, 4.39453125, 219.5, 0.125
21.789511, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.125
21.850922, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.125
21.893428, MOTION_MAGIC, 0.0, 212.607421875, -0.87890625, 219.5, 0.125
21.951707, MOTION_MAGIC, -0.03714565004887586, 212.87109375, 3.515625, 219.5, 0.125
22.011314, MOTION_MAGIC, 0.0, 212.87109375, 4.39453125, 219.5, 0.125
22.051077, MOTION_MAGIC, 0.0, 212.87109375, 0.87890625, 219.5, 0.125
22.094133, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.125
22.145171, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 1.7578125, 219.5, 0.125
22.191161, MOTION_MAGIC, -0.04887585532746823, 213.3984375, 4.39453125, 219.5, 0.125
22.232537, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 2.63671875, 219.5, 0.125
22.27478, MOTION_MAGIC, 0.056695992179863146, 211.904296875, -4.39453125, 219.5, 0.125
22.331551, MOTION_MAGIC, -0.03714565004887586, 213.134765625, -10.546875, 219.5, 0.25
22.375555, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 6.15234375, 219.5, 0.25
22.432408, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 9.66796875, 219.5, 0.125
22.491422, MOTION_MAGIC, -0.05474095796676442, 213.22265625, 0.0, 219.5, 0.125
22.571944, MOTION_MAGIC, -0.04105571847507331, 213.046875, -0.87890625, 219.5, 0.125
22.61345, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 0.0, 219.5, 0.125
22.652843, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 1.7578125, 219.5, 0.125
22.730164, MOTION_MAGIC, 0.0, 213.046875, -1.7578125, 219.5, 0.125
22.790737, MOTION_MAGIC, -0.04007820136852395, 213.046875, -2.63671875, 219.5, 0.125
22.831321, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
22.891629, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
22.931071, MOTION_MAGIC, 0.0, 213.134765625, 0.87890625, 219.5, 0.125
22.989403, MOTION_MAGIC, 0.0, 213.046875, 0.0, 219.5, 0.125
23.03106, MOTION_MAGIC, 0.0, 213.046875, -0.87890625, 219.5, 0.125
23.089786, MOTION_MAGIC, 0.0, 213.134765625, 0.0, 219.5, 0.125
23.149089, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.87890625, 219.5, 0.125
23.192184, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.87890625, 219.5, 0.125
23.233851, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.296602, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.377287, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.435636, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.495002, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.551897, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.612418, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.703627, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.773687, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.836245, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.893221, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
23.971877, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.009019, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.050868, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.12161, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.165405, MOTION_MAGIC, -0.039100684261974585, 213.22265625, 0.0, 219.5, 0.125
24.206359, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
24.25236, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.29124, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.125
24.355301, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.125
24.411235, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 0.0, 219.5, 0.125
24.454351, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.125
24.511237, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.125
24.553565, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.125
24.611474, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.125
24.671108, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.733283, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.793817, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
24.855152, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
24.909199, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
24.974377, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.125
25.015564, MOTION_MAGIC, -0.04887585532746823, 213.22265625, 0.0, 219.5, 0.125
25.072637, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.125
25.132746, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
25.191037, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.125
25.233654, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 0.87890625, 219.5, 0.125
25.293145, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.87890625, 219.5, 0.125
25.353622, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.125
25.411841, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 0.0, 219.5, 0.125
25.473621, MOTION_MAGIC, -0.047898338220918865, 213.3984375, 0.0, 219.5, 0.125
25.533009, MOTION_MAGIC, -0.05278592375366569, 213.310546875, 0.0, 219.5, 0.125
25.57585, MOTION_MAGIC, -0.04594330400782014, 213.134765625, -0.87890625, 219.5, 0.125
25.648267, MOTION_MAGIC, -0.043010752688172046, 213.134765625, -1.7578125, 219.5, 0.125
25.71353, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
25.774382, MOTION_MAGIC, -0.13587487781036167, 213.22265625, 0.0, 163.5, 0.25
25.838712, MOTION_MAGIC, -0.8748778103616813, 210.41015625, -7.03125, 163.5, 12.375
25.896899, MOTION_MAGIC, -1.0, 205.576171875, -49.21875, 163.5, 5.875
25.96889, MOTION_MAGIC, -1.0, 197.2265625, -97.55859375, 163.5, 0.875
26.026989, MOTION_MAGIC, -1.0, 190.01953125, -119.53125, 163.5, 0.625
26.072329, MOTION_MAGIC, -1.0, 183.779296875, -130.078125, 163.5, 0.5
26.129422, MOTION_MAGIC, -0.3284457478005865, 175.869140625, -140.625, 163.5, 0.25
26.172287, MOTION_MAGIC, -0.0772238514173998, 169.189453125, -141.50390625, 163.5, 0.125
26.23055, MOTION_MAGIC, -0.06744868035190615, 164.70703125, -121.2890625, 163.5, 0.125
26.294484, MOTION_MAGIC, 0.0, 162.421875, -72.94921875, 163.5, 0.125
26.351654, MOTION_MAGIC, -0.07233626588465299, 162.59765625, -30.76171875, 163.5, 0.25
26.411352, MOTION_MAGIC, -0.08797653958944282, 163.125, 1.7578125, 163.5, 0.25
26.473769, MOTION_MAGIC, 0.0, 162.7734375, 4.39453125, 163.5, 0.125
26.533975, MOTION_MAGIC, -0.07038123167155425, 162.158203125, -7.91015625, 163.5, 0.125
26.592116, MOTION_MAGIC, -0.06744868035190615, 162.158203125, -7.03125, 163.5, 0.125
26.653717, MOTION_MAGIC, -0.07135874877810362, 162.333984375, 0.0, 163.5, 0.125
26.724401, MOTION_MAGIC, 0.0, 160.3125, -9.66796875, 163.5, 0.125
26.773647, MOTION_MAGIC, -0.11925708699902249, 161.19140625, -18.45703125, 163.5, 0.125
26.833723, MOTION_MAGIC, -0.06451612903225806, 162.333984375, 6.15234375, 163.5, 0.25
26.893201, MOTION_MAGIC, -0.06256109481915934, 161.630859375, 14.94140625, 163.5, 0.125
26.932953, MOTION_MAGIC, 0.0, 159.873046875, -6.15234375, 163.5, 0.125
26.991954, MOTION_MAGIC, 0.0, 159.43359375, -23.73046875, 163.5, 0.25
27.032711, MOTION_MAGIC, -0.09286412512218964, 160.83984375, -14.94140625, 163.5, 0.125
27.073389, MOTION_MAGIC, -0.044965786901270774, 161.3671875, 8.7890625, 163.5, 0.25
27.112929, MOTION_MAGIC, -0.05180840664711633, 161.279296875, 17.578125, 163.5, 0.125
27.166571, MOTION_MAGIC, 0.0, 159.78515625, -0.87890625, 163.5, 0.125
27.211585, MOTION_MAGIC, 0.0, 159.43359375, -16.69921875, 163.5, 0.125
27.27407, MOTION_MAGIC, -0.09775171065493646, 160.6640625, -7.03125, 163.5, 0.125
27.3163, MOTION_MAGIC, 0.0, 160.927734375, 8.7890625, 163.5, 0.125
27.37137, MOTION_MAGIC, -0.04105571847507331, 161.015625, 12.3046875, 163.5, 0.125
27.434306, MOTION_MAGIC, 0.0, 159.9609375, -1.7578125, 163.5, 0.125
27.473713, MOTION_MAGIC, 0.0, 159.78515625, -9.66796875, 163.5, 0.125
27.512432, MOTION_MAGIC, 0.0, 159.697265625, -10.546875, 163.5, 0.125
27.57365, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.125
27.634915, MOTION_MAGIC, 0.0, 160.6640625, 7.03125, 163.5, 0.125
27.69122, MOTION_MAGIC, 0.0, 160.6640625, 3.515625, 163.5, 0.125
27.730265, MOTION_MAGIC, 0.0, 160.6640625, 0.87890625, 163.5, 0.125
27.792349, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
27.850419, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
27.893226, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
27.929563, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
27.971159, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.010444, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.051837, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.105285, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.135997, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.191318, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.239315, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.290338, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.334093, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.393664, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.432921, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.490977, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.550231, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
28.592273, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.125
