timestamp, controlMode, output, position, velocity, setpoint, current
3.0615339999999946, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.08176499999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.1034589999999866, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.1407879999999864, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.1583579999999927, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.1816359999999975, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.1995239999999967, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.221254999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.237938999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.257128999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.2793920000000014, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.3004310000000032, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.3178279999999916, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.336806999999993, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.3579249999999945, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.3801459999999963, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.3982369999999946, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.4196699999999964, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.4384709999999927, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.462615999999997, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.4807119999999827, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.5009859999999833, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.5183689999999785, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.5414590000000032, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.560686000000004, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.582864999999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.6029769999999814, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.6268739999999866, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.6610049999999887, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.68103499999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.7053980000000024, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.7405809999999917, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.762734999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.786573000000004, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.8215260000000058, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.840247000000005, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.863011, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.901650999999987, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.925128000000001, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.95804099999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.9807919999999797, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
3.997275000000002, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.020335999999986, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.0383620000000064, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.060307999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.079258999999979, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.101770999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.122716999999994, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.158293999999984, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.179644999999994, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.200142999999997, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.221096999999986, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.242642999999987, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.278307999999981, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.300999999999988, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.3201799999999935, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.357134000000002, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.37881999999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.397644999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.438348999999988, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.47793999999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.499204999999989, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.518866000000003, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.5378889999999785, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.558276000000006, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.579333999999989, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.5977709999999945, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.618093999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.636662000000001, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.657666000000006, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.677119000000005, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.697851999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.717105000000004, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.738432999999986, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.758043999999984, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.777945999999986, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.798727999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.818156999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.837704000000002, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.859161999999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.8781549999999925, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.899286999999987, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.917485999999997, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.938331000000005, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.958553999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.979210999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
4.998647000000005, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.021905000000004, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.041518999999994, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.078295999999995, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.0984320000000025, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.117941000000002, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.139657999999997, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.157961999999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.180166999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.1989480000000015, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.220429999999993, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.239938999999993, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.277737000000002, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.297730999999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.316839999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.341104999999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.3606069999999875, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.396236999999985, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.416928999999982, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.4370119999999815, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.4576040000000035, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.478136000000006, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.497831999999988, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.516683999999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.537850999999989, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.557059999999979, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.579553000000004, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.598521000000005, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.61945799999998, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.63865899999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.661133000000007, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.69870499999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.719213999999994, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.758343999999994, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.77767399999999, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.796667999999983, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.817622, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.838214999999991, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.8622430000000065, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.882256999999981, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.91771, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.940315999999996, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.962582999999995, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
5.998571999999996, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
6.0230849999999805, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
6.042532999999992, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
6.078692999999987, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
6.1029439999999795, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 0.0, 0.0
0.006097999999980175, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.07954599999999346, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.11941799999999603, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.16035999999999717, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.20257599999999343, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.24643899999998098, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.2982069999999908, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.338673, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.38455199999998513, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.4344519999999932, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.47934799999998745, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.5271329999999921, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.5883129999999994, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.6281709999999805, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.6673889999999858, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.7098499999999888, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.7631099999999833, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.8110130000000026, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.8428289999999947, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.9040159999999844, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
0.9477779999999996, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.0039179999999988, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.0631640000000004, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.1052509999999813, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.1476229999999816, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.2072159999999883, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.2443719999999985, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.2990110000000072, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.3409099999999796, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.385469999999998, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.424931999999984, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.4679199999999923, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.5193809999999814, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.5495109999999954, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.6002699999999948, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.6396759999999801, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.668785999999983, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.7108220000000074, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.7415259999999932, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.7838930000000062, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.8204269999999951, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.864328999999998, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.903129000000007, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.942212999999981, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
1.982186999999982, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.0297979999999995, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.064938999999981, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.1024969999999996, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.1415449999999794, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.1807489999999916, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.2209339999999997, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.262135999999998, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.301717999999994, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.342517999999984, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.3836169999999868, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.4233619999999974, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.462525999999997, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.502683999999988, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.5416469999999833, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.581433000000004, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.6205469999999877, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.6605349999999817, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.700344000000001, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.7431489999999883, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.7813899999999876, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.820032999999995, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.860367999999994, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.8852190000000064, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.9228049999999826, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
2.963403999999997, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.024394000000001, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.06364099999999, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.1162840000000074, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.1577879999999823, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.199311999999992, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.2387099999999975, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.2783609999999896, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.319392999999991, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.3591319999999882, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.399907999999982, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.4380859999999984, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.481988000000001, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.5214349999999968, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.558799999999991, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.5981909999999857, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.637771999999984, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.6776129999999796, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.717611000000005, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.7576589999999896, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.7988359999999943, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.837752999999992, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.8787639999999897, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.9202980000000025, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.9594089999999937, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
3.9992499999999893, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.059021999999999, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.099109999999996, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.137474999999995, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.1769060000000025, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.238389999999981, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.278399000000007, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
4.316811000000001, MOTION_MAGIC, 0.0, 158.90625, 0.0, 0.0, 0.0
