timestamp, controlMode, output, position, velocity, setpoint, current
6.914067, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
6.951689, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.018865, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.055076, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.09341, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.13262, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.172823, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.216902, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 0.0, 0.125
7.273978, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.316931, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.373356, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.42822, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.470551, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.50024, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 0.0, 0.125
7.53804, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 0.0, 0.125
7.574981, MOTION_MAGIC, 0.0, 165.849609375, 0.87890625, 0.0, 0.125
7.616735, MOTION_MAGIC, 0.0, 165.849609375, 1.7578125, 0.0, 0.125
7.655505, MOTION_MAGIC, 0.0, 165.9375, 0.87890625, 0.0, 0.125
7.69779, MOTION_MAGIC, 0.0, 165.9375, 0.87890625, 0.0, 0.125
7.734823, MOTION_MAGIC, 0.0, 165.9375, 0.87890625, 0.0, 0.125
7.773611, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
7.815034, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
7.854175, MOTION_MAGIC, 0.0, 166.025390625, 0.87890625, 0.0, 0.125
7.892805, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
7.934076, MOTION_MAGIC, 0.0, 166.025390625, 0.0, 0.0, 0.125
7.973768, MOTION_MAGIC, 0.0, 166.11328125, 0.0, 0.0, 0.125
8.013345, MOTION_MAGIC, -0.08504398826979472, 166.201171875, 0.87890625, 0.0, 0.125
8.053543, MOTION_MAGIC, 0.0, 166.201171875, 0.87890625, 0.0, 0.125
8.094363, MOTION_MAGIC, 0.0, 166.201171875, 0.87890625, 0.0, 0.125
8.137115, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.125
8.1781, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.125
8.232682, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.125
8.258552, MOTION_MAGIC, 0.0, 166.201171875, 0.0, 0.0, 0.125
8.31337, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.354089, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.394665, MOTION_MAGIC, 0.0, 166.2890625, 0.87890625, 0.0, 0.125
8.435351, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.475567, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.513764, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.557971, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.597132, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.644216, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.674144, MOTION_MAGIC, 0.0, 166.2890625, 0.0, 0.0, 0.125
8.713891, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.125
8.754414, MOTION_MAGIC, 0.0, 166.376953125, 0.87890625, 0.0, 0.125
8.794336, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.125
8.853732, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.125
8.89484, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.125
8.933968, MOTION_MAGIC, 0.0, 166.376953125, 0.0, 0.0, 0.125
8.972658, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.011951, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.05184, MOTION_MAGIC, 0.0, 166.46484375, 0.87890625, 0.0, 0.125
9.0923, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.132527, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.177695, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.21821, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.253597, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.292738, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.334073, MOTION_MAGIC, 0.0, 166.46484375, 0.0, 0.0, 0.125
9.373891, MOTION_MAGIC, 0.0, 166.552734375, 0.0, 0.0, 0.125
9.413129, MOTION_MAGIC, 0.0, 166.552734375, 0.0, 0.0, 0.125
9.456407, MOTION_MAGIC, 0.0, 166.552734375, 0.0, 0.0, 0.125
9.492829, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.530389, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.573346, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.613959, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.653285, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.691838, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.732223, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.77124, MOTION_MAGIC, 0.0, 166.640625, 0.0, 0.0, 0.125
9.801886, MOTION_MAGIC, 0.0, 166.728515625, 0.0, 0.0, 0.125
9.853262, MOTION_MAGIC, 0.0, 166.81640625, 0.87890625, 0.0, 0.125
9.892331, MOTION_MAGIC, 0.0, 166.81640625, 0.87890625, 0.0, 0.125
9.933031, MOTION_MAGIC, 0.0, 166.81640625, 0.87890625, 0.0, 0.125
9.973742, MOTION_MAGIC, 0.0, 166.81640625, 0.0, 0.0, 0.125
10.014902, MOTION_MAGIC, 0.0, 166.81640625, 0.0, 0.0, 0.125
10.05255, MOTION_MAGIC, 0.0, 166.81640625, 0.0, 0.0, 0.125
10.095248, MOTION_MAGIC, 0.0, 166.904296875, 0.0, 0.0, 0.125
10.134171, MOTION_MAGIC, 0.0, 166.904296875, 0.0, 0.0, 0.125
10.178317, MOTION_MAGIC, 0.0, 166.904296875, 0.0, 0.0, 0.125
10.215945, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
10.255886, MOTION_MAGIC, 0.0, 166.9921875, 0.87890625, 0.0, 0.125
10.292584, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
10.332339, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
10.371597, MOTION_MAGIC, 0.0, 167.080078125, 0.87890625, 0.0, 0.125
10.411974, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
10.455995, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
10.493522, MOTION_MAGIC, -0.10166177908113391, 167.16796875, 0.0, 0.0, 0.125
10.533944, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
10.573258, MOTION_MAGIC, 0.0, 167.16796875, 0.87890625, 0.0, 0.125
10.613989, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
10.65378, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
10.692492, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
10.732916, MOTION_MAGIC, 0.0, 167.255859375, 0.0, 0.0, 0.125
10.773154, MOTION_MAGIC, 0.0, 167.255859375, 0.87890625, 0.0, 0.125
10.814909, MOTION_MAGIC, 0.0, 167.255859375, 0.0, 0.0, 0.125
10.852471, MOTION_MAGIC, 0.0, 167.255859375, 0.0, 0.0, 0.125
10.893792, MOTION_MAGIC, 0.0, 167.34375, 0.0, 0.0, 0.125
10.931233, MOTION_MAGIC, 0.0, 167.34375, 0.0, 0.0, 0.125
10.958572, MOTION_MAGIC, 0.0, 167.34375, 0.87890625, 0.0, 0.125
11.011851, MOTION_MAGIC, 0.0, 167.34375, 0.0, 0.0, 0.125
11.038141, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
11.073258, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
11.113181, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
11.154966, MOTION_MAGIC, 0.0, 167.51953125, 0.0, 0.0, 0.125
11.19539, MOTION_MAGIC, 0.0, 167.51953125, 0.87890625, 0.0, 0.125
11.232946, MOTION_MAGIC, 0.0, 167.51953125, 0.0, 0.0, 0.125
11.273775, MOTION_MAGIC, 0.0, 167.51953125, 0.0, 0.0, 0.125
11.311242, MOTION_MAGIC, 0.0, 167.51953125, 0.0, 0.0, 0.125
11.351779, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.378496, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.413621, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.87890625, 0.0, 0.125
11.453238, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.493771, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.533241, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.572795, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.611918, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.652233, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.692532, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.719317, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.750674, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.777841, MOTION_MAGIC, -0.03714565004887586, 167.607421875, 0.0, 0.0, 0.125
11.814078, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
11.853335, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.87890625, 0.0, 0.125
11.890757, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
11.918881, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
11.977303, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.04079, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.092825, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.134037, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.173925, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.213131, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.253739, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.291563, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.317413, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.353651, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.390653, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.418298, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.454076, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.493869, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.553942, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.592978, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.630845, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.657202, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.690361, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.716235, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.749336, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.774554, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.813145, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.85125, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.876408, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.912166, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.95101, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
12.976479, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.013686, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.060472, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.092381, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.118327, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.273093, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.3196, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.356973, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.398438, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.453421, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.477859, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.513672, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.551825, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.577339, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.612005, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.638717, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.674303, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.712871, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.752418, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.791191, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.818436, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.850035, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.876895, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.91338, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.951732, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
13.978047, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.012379, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.051679, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.074052, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.112305, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.152086, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.177388, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.21314, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.238262, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.273155, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.312103, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.339203, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.373356, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.413121, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.450914, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.477559, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.514186, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.552109, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.59019, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.61695, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.65389, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.693171, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.732249, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.772866, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.814034, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.853408, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.88983, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.919045, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.952892, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
14.991288, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.032659, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.075902, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.116233, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.153782, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.192829, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.234229, MOTION_MAGIC, -0.039100684261974585, 167.6953125, 0.0, 0.0, 0.125
15.273442, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.313624, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.352719, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.87890625, 0.0, 0.125
15.39351, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.433077, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.476522, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.516239, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.571504, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.613631, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.65223, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.691952, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.731256, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.773208, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.813692, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.852194, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.890132, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.918848, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
15.974053, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.013684, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.05362, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.091958, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.132453, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.173952, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.21397, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.253038, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.291792, MOTION_MAGIC, -0.04007820136852395, 167.783203125, 0.0, 0.0, 0.125
16.330651, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
16.373697, MOTION_MAGIC, -0.04594330400782014, 167.783203125, 0.0, 0.0, 0.125
16.413686, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.0, 0.0, 0.125
16.452161, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 1.7578125, 0.0, 0.125
16.491657, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 3.515625, 0.0, 0.125
16.518137, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 2.63671875, 0.0, 0.125
16.552795, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
16.591207, MOTION_MAGIC, 0.0, 167.51953125, -3.515625, 0.0, 0.125
16.61612, MOTION_MAGIC, 0.0, 167.51953125, -5.2734375, 0.0, 0.125
16.652646, MOTION_MAGIC, 0.0, 167.51953125, -5.2734375, 0.0, 0.125
16.69023, MOTION_MAGIC, -0.039100684261974585, 167.6953125, -1.7578125, 0.0, 0.125
16.715395, MOTION_MAGIC, -0.11241446725317693, 167.783203125, 0.0, 0.0, 0.125
