timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.696129, OPEN_LOOP, -9.45, -9.4, -0.9998333644979877, -1.0, -19.30959675982694, -26.400484311060296, -72.97284666243387, -66.27640693099744, -63.599998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
4.737387, OPEN_LOOP, -9.45, -9.850000000000001, -0.9848153374844403, -1.0, -22.36886066453111, -29.216658280308216, -78.10984152490563, -71.459267819027, -63.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
4.779868, OPEN_LOOP, -9.45, -9.850000000000001, -0.7828472558852462, -0.8897637724876404, -25.91430444014779, -32.89970013259825, -81.09113318616158, -76.41279857926764, -64.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
4.817666, OPEN_LOOP, -6.764516129032258, -9.850000000000001, -0.5376071703642298, -0.834645688533783, -29.312976933979563, -36.679060638559626, -84.34762100076424, -81.32046331395048, -64.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
4.854679, OPEN_LOOP, -3.3193548387096774, -9.850000000000001, -0.28619394538730913, -0.834645688533783, -32.55570494091487, -39.53192742825377, -87.32891266202016, -85.17320946080433, -64.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
4.895072, OPEN_LOOP, -1.8774193548387097, -10.314369501466278, -0.16797902186711633, -0.834645688533783, -36.628608010446065, -43.06819799875889, -88.61316137763811, -89.02595560765816, -64.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
4.931632, OPEN_LOOP, -1.8870967741935485, -10.293255131964811, -0.16797902186711633, -0.834645688533783, -39.79795037648891, -45.62293562232745, -86.13639599751778, -92.32830944781858, -64.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
4.972144, OPEN_LOOP, -2.134897360703812, -10.198240469208212, -0.16010500987370813, -0.8267716765403748, -44.008451522693456, -48.51249523246782, -81.09113318616158, -95.90585944132572, -63.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
5.013864, OPEN_LOOP, -1.3356793743890518, -9.522580645161291, -0.10498686631520593, -0.7716535329818726, -48.595054078471826, -51.998313174859376, -75.6789421703431, -98.84128507702387, -61.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
5.060295, OPEN_LOOP, 0.0, -8.566862170087976, 0.020997385183970096, -0.6666666666666666, -53.21834945469642, -54.94749861822487, -72.51418640685603, -101.08872032935528, -58.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
5.094373, OPEN_LOOP, 3.481524926686217, -8.457869012707723, 0.27296588818232215, -0.6666666666666666, -56.57115592297041, -56.58032912808197, -67.69825372328874, -102.00604084051095, -56.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
5.160041, OPEN_LOOP, 6.365591397849463, -9.406109481915934, 0.4855643014113108, -0.6666666666666666, -63.258422449295274, -58.91490982897316, -51.82860888029558, -101.68497866160646, -48.630001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.5
5.19179, OPEN_LOOP, 7.827956989247312, -8.28607038123167, 0.5406824151674906, -0.6666666666666666, -66.244300713107, -59.1396533542063, -40.866628771985276, -101.40978250825975, -44.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.5
5.22441, OPEN_LOOP, 8.849462365591398, -8.738709677419354, 0.5643044585982958, -0.6666666666666666, -69.78057128361212, -58.52046200917622, -23.0706108555652, -100.72179212489301, -39.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.5
5.269329, OPEN_LOOP, 7.254154447702835, -8.757184750733137, 0.5643044585982958, -0.6666666666666666, -73.70211646880263, -57.90585726670192, -1.1007846133868089, -100.03380174152625, -32.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
5.293268, OPEN_LOOP, 7.121456500488759, -8.572434017595308, 0.5643044585982958, -0.6666666666666666, -75.99541774669181, -57.38757117789896, 7.338564089245391, -99.48340943483285, -29.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
5.32672, OPEN_LOOP, 6.944525904203324, -8.489296187683284, 0.5181676003989696, -0.6205298084673404, -79.4949954967507, -56.08956265461369, 17.75015189086229, -98.65782097479274, -19.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
5.354215, OPEN_LOOP, 0.9111925708699903, -2.2709677419354843, 0.07708599562880805, -0.17944820369717887, -82.37538190177952, -54.52094458053748, 24.905251877876545, -97.96983059142597, -13.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
5.39527, OPEN_LOOP, -0.990811339198436, -1.051026392961877, -0.10229190871595935, -0.10236220806837082, -85.32456734514501, -53.718289133276265, 35.225107628377884, -94.34641457236108, -6.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
5.43297, OPEN_LOOP, -1.2923753665689148, -1.051026392961877, -0.10236188260840595, -0.10236220806837082, -87.41605811057995, -53.81460778694761, 32.01448583933302, -85.12734343524654, 2.5899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
5.473455, OPEN_LOOP, -1.2809384164222872, -1.041642228739003, -0.10236220806837082, -0.10236220806837082, -89.89282349070027, -53.74580874861094, 14.12673587179738, -69.89982295006236, 8.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
5.511075, OPEN_LOOP, -1.2695014662756599, -1.2912023460410558, -0.10236220806837082, -0.10236220806837082, -91.77791714112519, -53.83295419717073, 2.8436935845825895, -60.81834988962118, 15.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.537613, OPEN_LOOP, -1.3724340175953078, -1.2912023460410558, -0.11023622006177902, -0.11023622006177902, -93.20435053597225, -54.00265849173453, -0.8714544855978903, -55.910685154938335, 18.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.600442, OPEN_LOOP, -1.686705767350929, -1.686705767350929, -0.14173229038715363, -0.14173229038715363, -95.69946232631568, -54.406279516643025, -4.494870504662803, -47.28787235007499, 24.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.657431, OPEN_LOOP, -2.117106549364614, -2.1054740957966764, -0.16535432636737823, -0.16534574329853058, -97.61666219463105, -54.97501823355954, -7.2009660125720405, -38.756791596327226, 28.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
5.694252, OPEN_LOOP, -2.2217986314760507, -2.1545454545454548, -0.17322835326194763, -0.16984344522158304, -98.70368700035053, -55.38322586102382, -8.760410881536686, -35.59203583284015, 30.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
5.726805, OPEN_LOOP, -2.2217986314760507, -2.1545454545454548, -0.17322835326194763, -0.13349192341168722, -99.79071180607, -55.809779898711206, -10.686783954963602, -33.711528784971016, 31.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
5.75406, OPEN_LOOP, -2.2008797653958947, -1.227859237536657, -0.17322835326194763, -0.09746592243512471, -100.64381988144477, -56.23174733384281, -11.78756856835041, -33.11527045271983, 33.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
5.78535, OPEN_LOOP, -2.2008797653958947, -1.227859237536657, -0.2021967569986979, 0.01322037974993387, -101.45564853381754, -56.78213964053622, -13.347013437315056, -32.38141404379529, 34.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
5.860481, OPEN_LOOP, -4.22800586510264, 0.8919354838709679, -0.3275238672892253, 0.06768135229746503, -103.0334398130053, -58.33241130438931, -17.612553814188942, -24.538323673414276, 35.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
5.950924, OPEN_LOOP, -7.899511241446727, -3.5098240469208215, -0.6377952694892883, -0.3004463315010071, -104.45528660529659, -60.92842835095986, -24.400725596740926, -16.465903175244346, 33.72999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.5
5.978133, OPEN_LOOP, -9.51935483870968, -4.378592375366569, -0.6614173054695129, -0.3240683674812317, -105.10658416821713, -62.19891725891048, -28.75799802473038, -16.28243907301321, 32.630001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
6.01037, OPEN_LOOP, -9.952052785923755, -4.1466275659824055, -0.6771653294563293, -0.3091662526130676, -105.78540134647233, -63.469406166861084, -33.98672493831772, -18.11708009532456, 31.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.5
6.036894, OPEN_LOOP, -10.473509286412513, -4.156500488758554, -0.6771653294563293, -0.2985515395800273, -106.57888358862198, -64.6114702032499, -38.61919351965388, -21.052505731022716, 30.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.5
6.070778, OPEN_LOOP, -8.664809384164222, -3.9985337243401764, -0.6771653294563293, -0.2985515395800273, -107.48244429211032, -66.14798205943565, -41.78394928314095, -23.850333290047523, 29.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
6.094254, OPEN_LOOP, -8.452346041055717, -3.939296187683285, -0.6771653294563293, -0.2985515395800273, -108.38600499559865, -67.33591212138225, -43.66445633101008, -26.69402687463011, 28.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
6.162407, OPEN_LOOP, -8.378445747800585, -6.861290322580646, -0.6771653294563293, -0.537618617216746, -111.34436364407571, -71.7573969851526, -52.0579390080845, -34.21605506610664, 26.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
6.192973, OPEN_LOOP, -8.692521994134896, -8.70967741935484, -0.6456692814826965, -0.6456689635912577, -112.5965061418032, -73.3030820464499, -56.5528095127473, -37.83947108517155, 25.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
6.218339, OPEN_LOOP, -8.313782991202345, -8.661290322580646, -0.6456692814826965, -0.6456689635912577, -114.11467158776584, -75.22486851732104, -61.18527809408345, -43.29752812654781, 24.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
6.255621, OPEN_LOOP, -8.180107526881722, -8.583870967741936, -0.6456692814826965, -0.6456689635912577, -116.44007908354547, -77.62824825654891, -64.1665697553394, -50.773690292466554, 23.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
6.290821, OPEN_LOOP, -8.152688172043012, -8.55483870967742, -0.6535432934761047, -0.6535429755846659, -118.54074305409198, -80.109600239225, -65.63428257318847, -55.72722105270719, 23.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
6.316641, OPEN_LOOP, -8.152688172043012, -8.280400782013686, -0.6535432934761047, -0.6535429755846659, -120.39831708918221, -82.4441809401162, -68.61557423444441, -59.76343130179216, 22.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.355224, OPEN_LOOP, -7.979032258064517, -8.075024437927665, -0.6535432934761047, -0.653311550617218, -123.4759274041095, -85.48051183204149, -73.75256909691619, -64.90042616426393, 22.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.391236, OPEN_LOOP, -8.343890518084068, -8.075024437927665, -0.6535432934761047, -0.6088452140490214, -125.81968131011224, -88.30127240384518, -77.28425306486554, -69.44116269448452, 22.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
6.414973, OPEN_LOOP, -8.238514173998047, -7.412218963831867, -0.6535432934761047, -0.5777808626492819, -128.0533567547763, -90.4615622076168, -79.99034857277478, -73.24804281578056, 21.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
6.450483, OPEN_LOOP, -8.219354838709679, -7.020136852394917, -0.6535432934761047, -0.421800434589386, -130.7869718780202, -93.29608258708782, -83.10923831070406, -77.23838703930775, 21.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
6.472171, OPEN_LOOP, -7.9798631476050845, -5.311632453567938, -0.6535432934761047, -0.421800434589386, -132.7225181565587, -95.3554671346323, -85.40253958859324, -79.94448254721699, 21.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.512937, OPEN_LOOP, -7.644574780058651, -3.8306940371456504, -0.6377952694892883, -0.319903830687205, -136.1349504580578, -99.066028602257, -87.64997484092464, -81.5956594672972, 21.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.553408, OPEN_LOOP, -8.064516129032258, -4.195992179863149, -0.4330708682537079, -0.3644063174724579, -139.3409856445469, -102.90501494144351, -89.94327611881383, -81.36632933950828, 20.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
6.594687, OPEN_LOOP, -0.9139784946236559, -0.8490713587487781, -0.07874015718698502, -0.07873983929554622, -142.58830025403796, -106.56053717839887, -91.64031906445183, -80.63247293058375, 20.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
6.632931, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -145.12010486482762, -109.248286276085, -88.29209919873362, -79.16476011273465, 19.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.672736, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -147.79409415484642, -112.0231808223309, -80.12794664944812, -73.75256909691619, 18.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.711933, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -150.0231829969547, -114.26144286955075, -70.40434923119798, -67.19372744215312, 18.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.75463, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -152.24309863395143, -116.57767716021883, -60.543153736274476, -59.76343130179216, 17.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.794008, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -153.89886215658743, -118.35269234930506, -54.94749861822487, -53.479785800375794, 17.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.834607, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -155.63259792267164, -120.1047745256124, -50.957154394697696, -47.608934528979475, 17.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
