timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.056695992179863146, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05767350928641251, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.056695992179863146, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 166.11328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 166.025390625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.047898338220918865, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 165.9375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 165.9375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 165.9375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 165.9375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 0.0, 0.125
