timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
49.894385, OPEN_LOOP, -8.9, -9.15, -1.0, -1.0, 1.7062161507495537, -7.613760242592094, -35.63790185839793, 3.7151480701804793, -22.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
49.944444, OPEN_LOOP, -8.9, -9.15, -1.0, -1.0, -0.334821986571821, -10.319855750501333, -42.51780569206549, -21.419433935484985, -25.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
49.985448, OPEN_LOOP, -8.9, -9.15, -1.0, -1.0, -1.5777912791877593, -12.333374272488037, -45.40736530220586, -29.90464866367497, -27.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
50.033095, OPEN_LOOP, -9.55, -9.7, -1.0, -1.0, -4.19215473598143, -16.01641612477807, -51.232350548044394, -34.94991147503118, -29.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.11384, OPEN_LOOP, -9.55, -9.7, -1.0, -1.0, -7.719252101374996, -20.01134695086103, -61.64393834966128, -45.8660255577837, -31.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.153255, OPEN_LOOP, -9.55, -9.7, -1.0, -1.0, -10.260229917276213, -22.744962074104937, -65.5425505220729, -54.901632592667085, -32.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.180342, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -13.012191450743236, -25.85926520947845, -68.20278000442437, -61.460474247430156, -32.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.217772, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -16.053108945224295, -29.097406613857977, -73.156310764665, -66.4140050076708, -32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.253329, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -17.676766249969837, -30.70271750838041, -75.86240627257423, -69.16596654113782, -33.150001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.278363, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -21.04333252591116, -34.23440147632975, -80.31141075167925, -75.54134409366975, -33.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.3139, OPEN_LOOP, -10.0, -10.15, -0.9999791705622485, -1.0, -22.744962074104937, -36.10114871653155, -82.42124792733732, -78.52263575492569, -33.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
50.341737, OPEN_LOOP, -10.45, -10.55, -0.9999297006475886, -1.0, -26.377551298281404, -39.71539153048491, -86.9161184320001, -83.47616651516633, -33.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.373712, OPEN_LOOP, -10.45, -10.55, -0.9998333644979877, -1.0, -28.22595212826009, -41.582138770686704, -88.98008958210039, -85.58600369082438, -33.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.398934, OPEN_LOOP, -10.45, -10.55, -0.9992849643791178, -1.0, -31.959446608663683, -45.62293562232745, -92.51177355004971, -89.39288381212043, -33.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.433767, OPEN_LOOP, -10.45, -10.55, -0.9683210269046971, -1.0, -33.94544551531572, -47.60893452897948, -94.16295047012994, -91.181658808874, -33.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.474493, OPEN_LOOP, -10.45, -10.55, -0.8626965643293615, -1.0, -38.06880121296047, -51.580932342283546, -97.41943828473256, -95.08027098128562, -34.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.504209, OPEN_LOOP, -10.7, -10.850000000000001, -0.33333333333333337, -1.0, -42.20591671827256, -56.01617701372123, -101.13458635491305, -99.25407930704392, -34.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
50.532198, OPEN_LOOP, -4.0582600195503415, -10.850000000000001, -0.33333333333333337, -1.0, -44.4028993424904, -58.116840984267725, -102.92336135166663, -101.27218443158641, -34.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
50.555395, OPEN_LOOP, -3.859530791788856, -10.850000000000001, -0.33333333333333337, -1.0, -48.73723875770096, -61.93289431067533, -104.80386839953574, -104.89560045065132, -34.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
50.593097, OPEN_LOOP, -3.8909090909090907, -10.850000000000001, -0.33333333333333337, -1.0, -50.89752856147257, -63.78129514065401, -103.8406818628223, -106.22571519182705, -33.720001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
50.615584, OPEN_LOOP, -3.901368523949169, -10.850000000000001, -0.33333333333333337, -1.0, -53.12203080102508, -65.6939084064136, -101.63911263604868, -107.23476775409829, -33.400001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
50.653376, OPEN_LOOP, -3.911827956989247, -10.850000000000001, -0.33333333333333337, -1.0, -57.589381690353214, -69.27145839992072, -95.58479726242123, -108.97767672529406, -32.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
50.692824, OPEN_LOOP, -4.240860215053764, -11.600000000000001, -0.33333333333333337, -1.0, -62.07049238734868, -73.04164570077054, -92.2824434222608, -110.26192544091201, -31.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
50.717777, OPEN_LOOP, -2.834799608993158, -11.259824046920823, -0.22309710582097375, -0.8897637724876404, -66.78093321213306, -76.54122345082943, -91.82378316668297, -112.41762864212785, -29.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
50.754001, OPEN_LOOP, -0.9184750733137831, -8.40234604105572, -0.002624650796254513, -0.6692913174629211, -69.11092731046848, -78.22909319135587, -91.1357927833162, -113.61014530663022, -27.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
50.779418, OPEN_LOOP, 1.3266862170087979, -8.198240469208212, 0.1076115767161051, -0.6666666666666666, -73.8764073659222, -81.34798292928517, -88.20036714761805, -116.08691068675054, -25.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
50.813479, OPEN_LOOP, 3.66256109481916, -8.243597262952104, 0.4776902894179026, -0.6666666666666666, -76.16053543869984, -82.4212479273373, -84.85214728189985, -117.00423119790621, -22.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
50.84149, OPEN_LOOP, 8.219354838709679, -8.935972629521016, 0.6115485566357771, -0.6666666666666666, -80.42607581557371, -84.54025830810691, -72.83524858576051, -116.04104466119276, -20.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.5
50.873898, OPEN_LOOP, 10.40967741935484, -10.210899315738025, 0.6666666666666666, -0.6666666666666666, -82.58177901678955, -85.15486305058121, -65.95534475209296, -114.20640363888141, -17.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.5
50.901182, OPEN_LOOP, 7.937096774193548, -7.626588465298142, 0.48218324618364344, -0.48218324618364344, -86.79228016299409, -85.1365166403581, -46.50814991559267, -109.7573991597764, -13.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 0.5
50.933272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -88.92963695398682, -84.71913580778227, -34.170189040548856, -107.83102608634948, -9.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.25
50.975713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -93.91068732956212, -85.63186971638217, -2.1098371756580505, -101.08872032935528, -2.930000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
51.013182, OPEN_LOOP, 0.0, -1.6815249266862171, -0.13385826349258423, -0.13385826349258423, -95.45178578830365, -86.09511657451579, -1.926373073426915, -95.40133316019009, 0.8500000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
51.037374, OPEN_LOOP, -3.875855327468231, -3.8639296187683287, -0.30708661675453186, -0.30708661675453186, -98.02028321953954, -87.04454330356191, -13.713941641777325, -82.28364985066395, 4.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
51.07315, OPEN_LOOP, -6.857282502443793, -10.041446725317694, -0.7795275449752808, -0.7795275449752808, -99.27701231982282, -87.58576240514375, -20.18105124542483, -75.81654024701646, 7.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
51.113744, OPEN_LOOP, -12.200000000000001, -11.782600195503422, -0.9685039520263672, -0.9685039520263672, -102.06108007118029, -89.56258810668423, -27.519615334670217, -68.15691397886658, 10.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 0.5
51.139525, OPEN_LOOP, -12.200000000000001, -9.850000000000001, -1.0, -1.0, -105.09282436054978, -91.68618509000962, -36.83041852290031, -68.24864602998215, 12.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.5
51.172762, OPEN_LOOP, -9.4, -9.850000000000001, -1.0, -0.9999914169311523, -106.55595057584308, -92.98878021585067, -43.52685825433673, -69.85395692450457, 14.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 0.5
51.195369, OPEN_LOOP, -9.4, -9.850000000000001, -1.0, -0.9991277058919271, -109.59228146776837, -94.26844232891284, -54.993364643782655, -73.4315069180117, 16.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.5
51.234061, OPEN_LOOP, -9.4, -9.850000000000001, -1.0, -0.831059455871582, -111.08751390095212, -96.77731392692361, -58.70851271396313, -74.44055948028294, 17.299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
51.295006, OPEN_LOOP, -9.4, -3.774389051808407, -0.960629940032959, -0.3094665209452311, -115.60990402094959, -101.15293276513617, -65.2673543687262, -74.94508576141857, 18.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
51.326405, OPEN_LOOP, -10.3, -3.1304985337243405, -0.748031497001648, -0.08136483033498132, -118.66458132309799, -104.36355455418102, -70.54194730787133, -75.44961204255418, 19.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
51.35323, OPEN_LOOP, -8.970967741935485, -0.9750733137829912, -0.748031497001648, -0.08136483033498132, -120.17357356394906, -105.97803865381502, -73.56910499468506, -75.54134409366975, 19.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
51.377997, OPEN_LOOP, -7.782893450635386, 0.8005865102639297, -0.6666666666666666, 0.06824145714441932, -122.78793702074275, -109.50972262176435, -79.39409024052358, -74.71575563362964, 19.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
51.414937, OPEN_LOOP, -7.672140762463344, 3.120234604105572, -0.6666666666666666, 0.4225721756617228, -124.05383932613758, -111.34436364407571, -84.21002292409086, -70.3584832056402, 18.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
51.443979, OPEN_LOOP, -7.994330400782014, 6.640762463343108, -0.6666666666666666, 0.5406824151674906, -126.08111765579162, -114.65130408679191, -85.81533381861331, -66.87266526324863, 17.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
51.472883, OPEN_LOOP, -8.612121212121213, 8.552590420332356, -0.6666666666666666, 0.6666666666666666, -126.83790707749505, -116.35752023754146, -86.50332420198005, -62.05673257968135, 15.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
51.496872, OPEN_LOOP, -1.1509286412512219, 1.141006842619746, -0.08333333333333333, 0.08333333333333333, -127.82861322954317, -120.09560132050083, -86.68678830421118, -49.856369781310875, 13.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
51.533275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -128.10839598544564, -121.77429785591572, -87.05371650867346, -42.42607364094992, 10.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
51.562218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -129.26880643205757, -123.91624124946422, -83.98069279630195, -29.079060203634867, 7.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
51.593717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -129.78709252086054, -125.10417131141082, -79.21062613829244, -25.63910828680109, 4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
51.615217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -130.2824455968846, -126.23706214268807, -72.65178448352938, -24.30899354562536, 2.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.641964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -131.2135259157076, -128.41111175412703, -60.08449348069664, -25.0428499545499, -0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.6719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -131.6171469406161, -129.40181790617515, -56.5528095127473, -25.226314056781035, -2.6700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.69394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -131.95196892718792, -130.30537860966348, -54.809900541551514, -24.35485957118314, -3.740000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.717763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -132.54364065688333, -131.8097842479588, -50.406762088004285, -20.86904162879158, -5.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.752406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -132.8050770025627, -132.45649520832353, -46.82921209449716, -18.98853458092245, -7.400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.774713, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -133.0344071303516, -133.04358033546316, -42.884733896527756, -15.319252536299754, -8.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.813129, OPEN_LOOP, 0.0, -1.5390029325513197, 0.12147730012447781, -0.12147730012447781, -133.42885495014855, -134.11225873095952, -35.13337557726231, -13.713941641777325, -10.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
51.838428, OPEN_LOOP, 4.274926686217009, -4.2923753665689155, 0.3353217037023118, -0.3353217037023118, -133.85082238528017, -135.00664622933633, -29.17079225475043, -11.328908312772574, -11.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
51.87326, OPEN_LOOP, 7.795454545454545, -7.767155425219942, 0.6666666666666666, -0.6666666666666666, -134.0526328977344, -135.3506414210197, -26.78575892574568, -10.686783954963602, -12.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
51.895845, OPEN_LOOP, 9.986803519061585, -10.59266862170088, 0.6666666666666666, -0.6666666666666666, -135.0983782804519, -135.61207776669906, -21.60289803771612, -12.246228823928247, -13.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.5
51.933398, OPEN_LOOP, 10.693304007820137, -10.304105571847508, 0.2703218476232226, -0.2703218476232226, -135.6212509718106, -135.76343565103974, -18.162946120882346, -14.76886022960635, -12.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 0.5
51.980882, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -137.20821545610994, -135.41026725424481, -5.1369948624717745, -24.446591622298712, -9.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
52.013055, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -137.5338642375702, -135.23138975456945, -0.7797224344823228, -25.730840337916657, -7.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
52.035914, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.04756372381738, -135.04333904978253, 4.95353076024064, -23.345807008911905, -5.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.071956, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.34569288994297, -135.00205962678055, 6.008449348069664, -20.639711501002665, -3.509999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.093755, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.56584981262034, -134.89656776799762, 6.100181399185232, -17.704285865304506, -2.950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.13149, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.81811295318815, -134.76814289643585, 4.815932683567288, -12.613157028390518, -1.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.153202, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.96029763241728, -134.72686347343384, 4.127942300200533, -10.778516006079169, -1.409999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.175637, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -139.18962776020618, -134.70393046065496, 3.0730237123715076, -8.072420498169931, -0.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.212377, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -139.30429282410066, -134.6901706529876, 2.430899354562536, -7.109233961456473, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.23471, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -139.39602487521623, -134.6901706529876, 1.7887749967535642, -5.8708512713963135, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.261692, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -139.51068993911068, -134.6901706529876, 0.6421243578089718, -5.412191015818476, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.294167, OPEN_LOOP, 0.0, 0.0, 0.06027290577295543, -0.06027290577295543, -139.52903634933378, -134.6901706529876, 0.3210621789044859, -4.724200632451721, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
