timestamp, controlMode, output, position, velocity, setpoint, current
9.84226, MOTION_MAGIC, -0.06256109481915934, 162.0703125, 0.0, 163.5, 0.375
9.899743, MOTION_MAGIC, -0.06158357771260997, 161.89453125, 6.15234375, 163.5, 0.25
9.960324, MOTION_MAGIC, -0.04985337243401759, 161.3671875, -1.7578125, 163.5, 0.375
10.002672, MOTION_MAGIC, -0.04594330400782014, 161.279296875, -7.03125, 163.5, 0.375
10.059033, MOTION_MAGIC, -0.0469208211143695, 161.3671875, -3.515625, 163.5, 0.375
10.101985, MOTION_MAGIC, -0.053763440860215055, 161.71875, 0.87890625, 163.5, 0.375
10.142933, MOTION_MAGIC, -0.05571847507331378, 161.54296875, 3.515625, 163.5, 0.375
10.200985, MOTION_MAGIC, -0.04887585532746823, 161.3671875, 0.0, 163.5, 0.375
10.262339, MOTION_MAGIC, -0.04887585532746823, 161.3671875, -2.63671875, 163.5, 0.375
10.322842, MOTION_MAGIC, -0.05180840664711633, 161.54296875, 0.87890625, 163.5, 0.375
10.381388, MOTION_MAGIC, -0.0469208211143695, 161.279296875, 0.87890625, 163.5, 0.375
10.422787, MOTION_MAGIC, -0.042033235581622676, 161.015625, -1.7578125, 163.5, 0.375
10.483083, MOTION_MAGIC, 0.0, 160.3125, -7.91015625, 163.5, 0.25
10.557256, MOTION_MAGIC, 0.0, 160.751953125, -4.39453125, 163.5, 0.375
10.599966, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 1.7578125, 163.5, 0.375
10.660415, MOTION_MAGIC, -0.04105571847507331, 161.015625, 3.515625, 163.5, 0.375
10.720449, MOTION_MAGIC, -0.042033235581622676, 161.015625, 0.87890625, 163.5, 0.375
10.780457, MOTION_MAGIC, -0.04398826979472141, 161.015625, 0.0, 163.5, 0.375
10.842569, MOTION_MAGIC, 0.18475073313782991, 161.015625, 0.0, 243.5, 0.375
10.905722, MOTION_MAGIC, 0.9100684261974584, 162.158203125, 1.7578125, 243.5, 12.875
10.961561, MOTION_MAGIC, 1.0, 166.2890625, 21.09375, 243.5, 11.625
11.03956, MOTION_MAGIC, 1.0, 178.06640625, 114.2578125, 243.5, 0.75
11.080781, MOTION_MAGIC, 1.0, 189.052734375, 162.59765625, 243.5, 0.5
11.142928, MOTION_MAGIC, 0.967741935483871, 199.3359375, 184.5703125, 243.5, 0.375
11.202444, MOTION_MAGIC, 0.9990224828934506, 209.00390625, 193.359375, 243.5, 0.375
11.243126, MOTION_MAGIC, 0.9139784946236559, 217.6171875, 194.23828125, 243.5, 0.375
11.284168, MOTION_MAGIC, 0.3040078201368524, 227.724609375, 199.51171875, 243.5, 0.375
11.341986, MOTION_MAGIC, -0.10459433040078202, 236.25, 203.02734375, 243.5, 0.625
11.402072, MOTION_MAGIC, -0.05571847507331378, 238.271484375, 145.8984375, 243.5, 0.5
11.44203, MOTION_MAGIC, -0.053763440860215055, 238.271484375, 52.734375, 243.5, 0.375
11.502076, MOTION_MAGIC, -0.05474095796676442, 238.271484375, 3.515625, 243.5, 0.375
11.547877, MOTION_MAGIC, -0.050830889540566956, 238.0078125, -1.7578125, 243.5, 0.375
11.600115, MOTION_MAGIC, -0.044965786901270774, 237.83203125, -3.515625, 243.5, 0.375
11.641473, MOTION_MAGIC, -0.04398826979472141, 237.83203125, -2.63671875, 243.5, 0.375
11.700408, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
11.74101, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
11.79784, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -0.87890625, 243.5, 0.375
11.839602, MOTION_MAGIC, -0.039100684261974585, 237.744140625, -0.87890625, 243.5, 0.375
11.882728, MOTION_MAGIC, -0.04398826979472141, 238.0078125, 0.87890625, 243.5, 0.375
11.942258, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 1.7578125, 243.5, 0.375
12.002148, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
12.04211, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.099943, MOTION_MAGIC, -0.042033235581622676, 237.919921875, 0.0, 243.5, 0.375
12.140325, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.181959, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.241096, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.282572, MOTION_MAGIC, -0.044965786901270774, 238.0078125, 0.0, 243.5, 0.375
12.322853, MOTION_MAGIC, -0.044965786901270774, 238.0078125, 0.0, 243.5, 0.375
12.363337, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
12.42344, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.460667, MOTION_MAGIC, -0.043010752688172046, 237.919921875, -0.87890625, 243.5, 0.375
12.502914, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.562132, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.602483, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
12.674193, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
12.720156, MOTION_MAGIC, -0.050830889540566956, 237.919921875, 0.0, 243.5, 0.375
12.76054, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.375
12.820372, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.375
12.859959, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.375
12.902787, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.375
12.960078, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.375
13.00295, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.375
13.044247, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
13.101717, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.375
13.143113, MOTION_MAGIC, -0.04887585532746823, 237.919921875, 0.0, 243.5, 0.375
13.202461, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.375
13.241754, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.0, 243.5, 0.375
13.281558, MOTION_MAGIC, -0.04398826979472141, 237.83203125, -0.87890625, 243.5, 0.375
13.340992, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
13.381894, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
13.423125, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
13.461698, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.375
13.523032, MOTION_MAGIC, -0.050830889540566956, 237.83203125, 1.7578125, 243.5, 0.375
13.561081, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.375
13.601027, MOTION_MAGIC, -0.04887585532746823, 238.095703125, -0.87890625, 243.5, 0.375
13.642786, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.375
13.682651, MOTION_MAGIC, -0.05180840664711633, 237.919921875, 1.7578125, 243.5, 0.375
13.743538, MOTION_MAGIC, -0.059628543499511244, 238.447265625, 0.87890625, 243.5, 0.375
13.802045, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 1.7578125, 243.5, 0.375
13.842315, MOTION_MAGIC, -0.04985337243401759, 238.0078125, -1.7578125, 243.5, 0.375
13.900976, MOTION_MAGIC, -0.047898338220918865, 237.919921875, -1.7578125, 243.5, 0.375
13.961125, MOTION_MAGIC, -0.043010752688172046, 237.744140625, -0.87890625, 243.5, 0.375
14.00182, MOTION_MAGIC, -0.04594330400782014, 237.83203125, -0.87890625, 243.5, 0.375
14.082131, MOTION_MAGIC, -0.042033235581622676, 237.744140625, -0.87890625, 243.5, 0.375
14.143832, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
14.203777, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 3.515625, 243.5, 0.375
14.262776, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.375
14.321902, MOTION_MAGIC, -0.05180840664711633, 237.919921875, -0.87890625, 243.5, 0.375
14.382537, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.375
14.424293, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
14.483683, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
14.543382, MOTION_MAGIC, -0.050830889540566956, 237.919921875, 0.0, 243.5, 0.375
14.602026, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.375
14.662616, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
14.706581, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
14.765657, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
14.827726, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
14.885369, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
14.947287, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
15.020599, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
15.082146, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
15.164817, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
15.224923, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
15.266717, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.0, 243.5, 0.375
15.326656, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
15.387306, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.375
15.443913, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.375
15.503724, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.375
15.565252, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.375
15.619805, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.375
15.664055, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.375
15.720506, MOTION_MAGIC, -0.37732160312805474, 237.919921875, 0.0, 163.5, 1.625
15.762625, MOTION_MAGIC, -0.9354838709677419, 237.392578125, 0.0, 163.5, 12.75
15.820362, MOTION_MAGIC, -1.0, 231.767578125, -26.3671875, 163.5, 11.125
15.862936, MOTION_MAGIC, -1.0, 226.669921875, -75.5859375, 163.5, 2.0
15.92109, MOTION_MAGIC, -1.0, 219.0234375, -117.7734375, 163.5, 1.375
15.965012, MOTION_MAGIC, -1.0, 212.607421875, -130.078125, 163.5, 0.625
16.024485, MOTION_MAGIC, -1.0, 203.818359375, -141.50390625, 163.5, 0.625
16.065744, MOTION_MAGIC, -1.0, 196.083984375, -147.65625, 163.5, 0.75
16.124675, MOTION_MAGIC, -1.0, 186.85546875, -157.32421875, 163.5, 0.375
16.181944, MOTION_MAGIC, -0.3567937438905181, 178.681640625, -159.9609375, 163.5, 0.375
16.223277, MOTION_MAGIC, -0.25513196480938416, 174.287109375, -151.171875, 163.5, 0.25
16.282542, MOTION_MAGIC, -0.1348973607038123, 168.92578125, -117.7734375, 163.5, 0.375
16.324785, MOTION_MAGIC, -0.11241446725317693, 167.16796875, -93.1640625, 163.5, 0.375
16.382945, MOTION_MAGIC, -0.12805474095796676, 165.05859375, -54.4921875, 163.5, 0.375
16.425925, MOTION_MAGIC, -0.12316715542521994, 164.970703125, -31.640625, 163.5, 0.375
16.48246, MOTION_MAGIC, -0.1300097751710655, 165.322265625, -7.91015625, 163.5, 0.625
16.521831, MOTION_MAGIC, -0.13391984359726294, 164.970703125, 1.7578125, 163.5, 0.625
16.582337, MOTION_MAGIC, -0.11241446725317693, 163.740234375, -6.15234375, 163.5, 0.25
16.618536, MOTION_MAGIC, -0.08211143695014662, 162.685546875, -17.578125, 163.5, 0.375
16.659367, MOTION_MAGIC, -0.08504398826979472, 163.125, -20.21484375, 163.5, 0.375
16.700826, MOTION_MAGIC, -0.093841642228739, 163.828125, -7.03125, 163.5, 0.375
16.739012, MOTION_MAGIC, -0.09970674486803519, 163.30078125, 7.91015625, 163.5, 0.375
16.779815, MOTION_MAGIC, -0.08602150537634409, 162.94921875, 2.63671875, 163.5, 0.25
16.840493, MOTION_MAGIC, -0.07038123167155425, 162.24609375, -11.42578125, 163.5, 0.375
16.882159, MOTION_MAGIC, -0.06744868035190615, 162.158203125, -10.546875, 163.5, 0.375
16.940816, MOTION_MAGIC, -0.07038123167155425, 162.509765625, -1.7578125, 163.5, 0.375
16.981771, MOTION_MAGIC, 0.0, 162.333984375, 1.7578125, 163.5, 0.375
17.021989, MOTION_MAGIC, -0.06060606060606061, 161.982421875, 0.0, 163.5, 0.375
17.064474, MOTION_MAGIC, 0.0, 160.224609375, -9.66796875, 163.5, 0.25
17.122146, MOTION_MAGIC, 0.0, 160.400390625, -19.3359375, 163.5, 0.25
17.182628, MOTION_MAGIC, -0.12903225806451613, 161.54296875, 0.0, 163.5, 0.375
17.222898, MOTION_MAGIC, -0.053763440860215055, 161.630859375, 13.18359375, 163.5, 0.375
17.283902, MOTION_MAGIC, -0.053763440860215055, 161.630859375, 4.39453125, 163.5, 0.375
17.341504, MOTION_MAGIC, -0.053763440860215055, 161.455078125, -0.87890625, 163.5, 0.375
17.38276, MOTION_MAGIC, -0.05474095796676442, 161.455078125, -1.7578125, 163.5, 0.375
17.422325, MOTION_MAGIC, -0.05474095796676442, 161.455078125, 0.0, 163.5, 0.375
17.479926, MOTION_MAGIC, -0.05278592375366569, 161.455078125, 0.0, 163.5, 0.375
17.52113, MOTION_MAGIC, -0.04985337243401759, 161.19140625, 0.0, 163.5, 0.375
17.582851, MOTION_MAGIC, -0.044965786901270774, 161.103515625, -2.63671875, 163.5, 0.375
17.62377, MOTION_MAGIC, -0.047898338220918865, 161.19140625, -1.7578125, 219.5, 0.375
17.679511, MOTION_MAGIC, 0.7536656891495601, 162.0703125, 2.63671875, 219.5, 9.0
17.720083, MOTION_MAGIC, 1.0, 164.35546875, 12.3046875, 219.5, 12.75
17.775901, MOTION_MAGIC, 1.0, 171.123046875, 56.25, 219.5, 1.625
17.821627, MOTION_MAGIC, 1.0, 178.505859375, 111.62109375, 219.5, 0.75
17.860783, MOTION_MAGIC, 1.0, 186.15234375, 146.77734375, 219.5, 0.5
17.898995, MOTION_MAGIC, 0.8611925708699902, 192.919921875, 170.5078125, 219.5, 0.5
17.940127, MOTION_MAGIC, 0.6412512218963832, 201.26953125, 185.44921875, 219.5, 0.375
17.978917, MOTION_MAGIC, -0.10654936461388075, 208.30078125, 188.0859375, 219.5, 0.75
18.02256, MOTION_MAGIC, 0.0, 213.310546875, 179.296875, 219.5, 1.25
18.077338, MOTION_MAGIC, -0.07135874877810362, 214.453125, 119.53125, 219.5, 0.625
18.119183, MOTION_MAGIC, -0.06940371456500488, 214.27734375, 46.58203125, 219.5, 0.375
18.160118, MOTION_MAGIC, -0.06842619745845552, 214.27734375, 8.7890625, 219.5, 0.375
18.202792, MOTION_MAGIC, -0.056695992179863146, 213.837890625, -2.63671875, 219.5, 0.375
18.262199, MOTION_MAGIC, -0.056695992179863146, 213.92578125, -4.39453125, 219.5, 0.375
18.302616, MOTION_MAGIC, -0.050830889540566956, 213.57421875, -1.7578125, 219.5, 0.375
18.341704, MOTION_MAGIC, -0.03714565004887586, 213.046875, -3.515625, 219.5, 0.375
18.382362, MOTION_MAGIC, -0.03714565004887586, 213.046875, -7.91015625, 219.5, 0.375
18.441108, MOTION_MAGIC, -0.04398826979472141, 213.3984375, -2.63671875, 219.5, 0.375
18.481019, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 2.63671875, 219.5, 0.375
18.521684, MOTION_MAGIC, -0.043010752688172046, 213.3984375, 2.63671875, 219.5, 0.375
18.562358, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.375
18.621785, MOTION_MAGIC, 0.0, 212.87109375, -2.63671875, 219.5, 0.375
18.661785, MOTION_MAGIC, 0.0, 213.310546875, -4.39453125, 219.5, 0.375
18.699915, MOTION_MAGIC, -0.050830889540566956, 213.837890625, 0.87890625, 219.5, 0.375
18.762668, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 7.03125, 219.5, 0.375
18.821938, MOTION_MAGIC, -0.03714565004887586, 213.046875, -4.39453125, 219.5, 0.375
18.858022, MOTION_MAGIC, -0.03812316715542522, 213.134765625, -7.03125, 219.5, 0.375
18.901032, MOTION_MAGIC, -0.044965786901270774, 213.486328125, 0.0, 219.5, 0.375
18.960771, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 3.515625, 219.5, 0.375
19.002254, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.375
19.057994, MOTION_MAGIC, -0.042033235581622676, 213.3984375, -0.87890625, 219.5, 0.375
19.099242, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.375
19.140851, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
19.180595, MOTION_MAGIC, -0.04007820136852395, 213.22265625, -0.87890625, 219.5, 0.375
19.242572, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.375
19.282146, MOTION_MAGIC, -0.05278592375366569, 213.22265625, 0.0, 219.5, 0.375
19.342076, MOTION_MAGIC, 0.0, 212.87109375, -1.7578125, 219.5, 0.375
19.381526, MOTION_MAGIC, -0.03812316715542522, 213.134765625, -2.63671875, 219.5, 0.375
19.443224, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.87890625, 219.5, 0.375
19.483598, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 1.7578125, 219.5, 0.375
19.523202, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.375
19.581601, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.375
19.621094, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.375
19.660033, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.375
19.701992, MOTION_MAGIC, 0.04594330400782014, 213.046875, 0.0, 219.5, 0.375
19.740927, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.375
19.781519, MOTION_MAGIC, -0.043010752688172046, 213.046875, -0.87890625, 219.5, 0.375
19.838489, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.375
19.88025, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.375
19.921027, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.87890625, 219.5, 0.375
19.980107, MOTION_MAGIC, -0.04105571847507331, 213.310546875, 0.0, 219.5, 0.375
20.019529, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 1.7578125, 219.5, 0.375
20.061489, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.87890625, 219.5, 0.375
20.099985, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.142147, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.375
20.181884, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.242916, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.284464, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.34129, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.383051, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.426744, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.483708, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.543022, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.603008, MOTION_MAGIC, -0.039100684261974585, 213.22265625, 0.0, 219.5, 0.375
20.643023, MOTION_MAGIC, -0.039100684261974585, 213.22265625, 0.0, 219.5, 0.375
20.704545, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
20.760888, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
20.823992, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 0.0, 219.5, 0.375
20.863231, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 0.0, 219.5, 0.375
20.924239, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.375
20.966042, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
21.022895, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
21.083827, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 0.0, 219.5, 0.375
21.124968, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 0.0, 219.5, 0.375
21.184192, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.87890625, 219.5, 0.375
21.224966, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.375
21.285649, MOTION_MAGIC, 0.0, 212.958984375, -1.7578125, 219.5, 0.375
21.325228, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -1.7578125, 219.5, 0.375
21.387121, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.87890625, 219.5, 0.375
21.427796, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 1.7578125, 219.5, 0.375
21.49147, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
21.570218, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
21.624804, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.375
21.702219, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
21.763065, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.375
21.809373, MOTION_MAGIC, -0.050830889540566956, 213.310546875, 0.0, 219.5, 0.375
21.864553, MOTION_MAGIC, -0.04985337243401759, 213.310546875, 0.0, 219.5, 0.375
21.925963, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.375
21.984951, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.375
22.051845, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
22.104234, MOTION_MAGIC, -0.5513196480938416, 213.046875, 0.0, 163.5, 4.375
22.141535, MOTION_MAGIC, -0.8602150537634409, 211.201171875, -4.39453125, 163.5, 11.375
22.20291, MOTION_MAGIC, -1.0, 205.48828125, -43.9453125, 163.5, 9.625
22.242081, MOTION_MAGIC, -1.0, 200.21484375, -87.01171875, 163.5, 1.25
22.303036, MOTION_MAGIC, -1.0, 191.953125, -125.68359375, 163.5, 0.75
22.343931, MOTION_MAGIC, -1.0, 185.2734375, -141.50390625, 163.5, 0.625
22.424879, MOTION_MAGIC, -0.17595307917888564, 173.759765625, -152.05078125, 163.5, 0.75
22.466561, MOTION_MAGIC, -0.0635386119257087, 167.255859375, -148.53515625, 163.5, 0.375
22.526556, MOTION_MAGIC, -0.03812316715542522, 163.388671875, -118.65234375, 163.5, 0.25
22.586435, MOTION_MAGIC, -0.0801564027370479, 162.59765625, -62.40234375, 163.5, 0.375
22.645482, MOTION_MAGIC, -0.08211143695014662, 163.037109375, -16.69921875, 163.5, 0.375
22.705054, MOTION_MAGIC, -0.093841642228739, 163.4765625, 7.91015625, 163.5, 0.375
22.765049, MOTION_MAGIC, -0.08308895405669599, 162.59765625, 0.0, 163.5, 0.375
22.825334, MOTION_MAGIC, -0.05278592375366569, 161.54296875, -14.94140625, 163.5, 0.375
22.885907, MOTION_MAGIC, -0.06451612903225806, 162.0703125, -7.91015625, 163.5, 0.375
22.927273, MOTION_MAGIC, -0.06451612903225806, 161.89453125, 1.7578125, 163.5, 0.375
23.002806, MOTION_MAGIC, -0.06158357771260997, 161.630859375, -0.87890625, 163.5, 0.375
23.064525, MOTION_MAGIC, -0.056695992179863146, 161.630859375, -2.63671875, 163.5, 0.375
