timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
17.679903, PATH_FOLLOWING, 5.41177908113392, 10.45, 37.42657326444845, 145.28386489748263, 28.97815494740774, 15.13578843406862, 38.665059545211655, 80.99940113504601, -24.799999237060547, 35.131784245232915, 11.401784702996586, 57.8898746256665, 17.6541226978933, 2.784357212059824, 20.050403540494948, 111.56573320043992, 38.34758495330029, 9.617106543904583, 30.703930142067264, 48.244689, 1.343088999999999, 1.75, 42.375
17.740378, PATH_FOLLOWING, 7.019550342130987, 10.3, 46.92590723946871, 155.90656386679012, 33.70694218241524, 17.906096377758757, 45.8660255577837, 83.06337228514629, -28.90999984741211, 39.923315694352965, 12.023316075822692, 67.40422559768565, 21.117181161204574, 3.8165163208085637, 22.455520551057624, 116.33486846008711, 44.63308160392525, 11.458185317980302, 33.54669232828752, 52.105607, 4.3159920000000005, 5.5, 36.75
17.781362, PATH_FOLLOWING, 7.986314760508309, 10.3, 55.688206384461665, 163.3619913001377, 37.31659839381282, 20.323235924653957, 49.718771704637525, 86.22812804863335, -31.690000534057617, 43.787285768935725, 12.967286074111506, 77.12659038303359, 24.751172215293728, 4.634333405649798, 27.728880857300545, 119.59752032108295, 50.5431345725493, 13.226536178736481, 33.644588425796314, 55.655583, 7.503673999999999, 10.125, 31.375
17.838652, PATH_FOLLOWING, 9.350000000000001, 10.3, 67.19266502524093, 169.37727526553448, 42.494872679286594, 24.139289251061562, 58.84611079063649, 91.86964919224074, -33.849998474121094, 47.31613282914646, 13.466134355025368, 88.66604420108087, 29.33601508882019, 5.444402375770661, 30.645521870484487, 122.34175927265179, 57.20663719358031, 15.005307077863534, 30.884904310431082, 59.58720099999999, 11.524094, 18.0, 26.0
17.900758, PATH_FOLLOWING, 8.10698924731183, 10.3, 79.3369041573888, 175.20973102475583, 47.939169912995524, 29.445988408097136, 77.74291332044336, 98.79541905146608, -36.04999923706055, 50.32215590130032, 14.512154528009304, 101.80534753401982, 35.571870557945466, 6.405664905750811, 24.88802267361656, 123.25008851337375, 65.21318514982964, 17.590490813182825, 24.45466946190767, 64.263578, 16.893584, 15.25, 25.5
17.960381, PATH_FOLLOWING, 7.010215053763442, 10.100000000000001, 87.36851629215523, 176.52626354656988, 53.29632169814466, 35.275560256491445, 90.44780239994947, 102.23537096829986, -36.709999084472656, 51.7524304452854, 15.18243075046118, 110.80979686961689, 41.45110753326882, 6.7534591988054515, 21.279314980823102, 120.9550459137909, 71.93492316980011, 18.950490445448388, 18.94900507327995, 68.217609, 21.798655, 6.5, 26.75
18.018703, PATH_FOLLOWING, 9.188709677419356, 10.100000000000001, 94.05682366796276, 172.32934135681194, 59.23597200787765, 40.94001441287773, 93.06216585674312, 104.89560045065132, -37.11000061035156, 52.123248730294065, 15.013248119942503, 117.04467763705676, 47.171143144298966, 6.831973666228201, 23.799047678082516, 116.67342763713728, 77.87338877152608, 19.3024741342363, 12.282353467621576, 71.805562, 26.39285, 7.125, 26.375
18.061958, PATH_FOLLOWING, 10.55, 10.100000000000001, 102.36477956432373, 165.58857265689562, 63.14834398795659, 45.0175040849647, 93.24562995897425, 107.83102608634948, -37.40999984741211, 51.60048203801671, 14.190482190604598, 121.17371220640705, 53.1453106809259, 8.792863966549064, 28.340876477452838, 110.29946338338982, 83.5396213265455, 20.391277338588907, 2.4684372970403388, 75.394011, 30.975155, 13.625, 24.125
18.117784, PATH_FOLLOWING, 10.55, 10.10869990224829, 108.26205895375605, 152.87448099151027, 69.45492250215186, 51.113098881594155, 101.18045238047085, 111.59204018208774, -37.41999816894531, 50.00708640975789, 12.587088240812577, 123.29918324930762, 59.88571249803465, 9.116608808123871, 22.80672125220353, 101.15919317631099, 89.34143592061857, 20.225922007594306, -10.43284700577675, 79.349424, 35.84126, 14.625, 21.75
18.164696, PATH_FOLLOWING, 9.945307917888565, 9.303225806451612, 114.63115787602335, 137.0470029759174, 74.48642550584073, 56.02993682138857, 110.90404979872098, 114.11467158776586, -37.220001220703125, 47.39967007567654, 10.129669617912867, 122.61532855188565, 66.66044523879235, 10.630508417403782, 12.674465289878128, 90.06686008885939, 94.58027479414835, 20.56626935155279, -23.818481371117542, 83.306131, 40.360083, 11.625, 16.5
18.224903, PATH_FOLLOWING, 8.549120234604107, 6.745845552297165, 118.07517800526728, 117.62365091182795, 80.74713799447821, 62.992399501060135, 117.2794273512529, 118.60954209242864, -37.029998779296875, 44.24570930081989, 7.215710521523015, 120.23305437531049, 72.72802131315214, 10.39609258012409, 3.7792154840976906, 79.46986632011739, 98.79001699233727, 18.40063399720978, -38.86447961896455, 86.882029, 44.04955, 5.5, 9.5
18.267882, PATH_FOLLOWING, 7.9623167155425225, 1.2686217008797656, 121.78461373046885, 101.16499843992489, 85.31998074258924, 68.21195320953592, 119.66446068025768, 121.45323567701124, -36.61000061035156, 40.85924225269917, 4.249241642347606, 117.50496107170957, 78.07265110465323, 10.562448086151406, -2.0219015318747466, 70.51155598150972, 102.13985663581666, 17.384028007588157, -50.66648354215481, 90.081179, 46.992075, 1.875, 2.125
18.32287, PATH_FOLLOWING, 10.887976539589442, -2.716275659824047, 126.55259953264522, 82.88974068153829, 89.71853259358069, 74.8304206975241, 118.65540811798644, 115.16959017559486, -35.630001068115234, 35.71918057680104, 0.08917950868580249, 112.67705663605261, 84.97379882484474, 10.505719729227124, -6.11594955860717, 59.757192170948244, 106.01326518020129, 16.294732586620597, -56.23798646468673, 94.303252, 50.33535500000001, 4.0, 9.25
18.380238, PATH_FOLLOWING, 11.7, -1.6056207233626587, 126.38034266232069, 67.4395697725963, 92.41545489637838, 81.07737337849424, 116.91249914679064, 85.5401376652666, -33.040000915527344, 30.63274775052715, -3.237251181357614, 106.72645957179137, 90.99955626433042, 10.284524487742672, -10.1401735494415, 51.423864249330826, 109.04287450440215, 16.8567497358127, -36.13437854047826, 98.089378, 52.81563800000001, 10.875, 18.125
18.463413, PATH_FOLLOWING, 7.136656891495601, 4.9790322580645165, 115.34862385978462, 51.20413286446842, 97.73132725852551, 90.9660884887524, 123.83826900601599, 52.6083313147779, -26.030000686645508, 22.751312208046087, -4.608688402305475, 94.50460180978297, 99.54554121608561, 8.932621124128133, -29.012605017328525, 41.57123744535011, 112.94632337934866, 15.448912851167847, -10.44083553717661, 103.643126, 55.615989, 5.75, 0.625
18.53345, PATH_FOLLOWING, 2.8821114369501464, -1.817741935483871, 100.14692451802505, 46.346812015053786, 101.79964372550091, 97.88727174542197, 116.1786427378661, 68.47797615777107, -20.540000915527344, 17.222727851269745, -3.3172730642575985, 83.24283029363706, 105.30089587795352, 7.950256631557622, -34.81631949209819, 35.95242701071486, 115.44508054146857, 13.88852675142391, -32.06688889147837, 107.519944, 57.026564, 0.0, 5.875
18.580695, PATH_FOLLOWING, 3.682697947214076, -3.195161290322581, 91.13534368689096, 41.2693298798892, 103.29028955612888, 101.81799013572403, 96.5479837991347, 60.31382360848556, -16.979999542236328, 13.113589136150509, -3.8664104060858193, 73.03326533499914, 109.5747532072244, 7.986093199289286, -25.853885767582497, 31.87857907927002, 117.2984596788484, 14.00817012271952, -29.627761193717916, 110.476284, 57.8277, 0.0, 15.75
18.640956, PATH_FOLLOWING, 3.879569892473118, 1.21930596285435, 77.1402992470231, 40.95353681058649, 105.37719371900805, 106.36789987105618, 82.51297997845288, 40.13277236306074, -12.050000190734863, 9.897519736301685, -2.152480454433178, 63.56381175159431, 112.96621174358671, 7.2450228328952875, -20.279282968034288, 28.36260164089568, 118.79549946741751, 13.688915299200389, -13.513079693360833, 112.871174, 58.314837, 0.0, 4.375
18.702582, PATH_FOLLOWING, 0.7215053763440861, 2.716275659824047, 59.28260843624888, 40.49150230443486, 107.54207012533544, 110.33531108180446, 74.16536332693624, 36.37175826732247, -6.289999961853027, 6.467851670428091, 0.17785170857506394, 51.326767433577345, 116.66853937033176, 6.66346367254333, -24.076978583419063, 23.719286676163076, 120.47758765531562, 13.118981632211316, -12.423141463370474, 115.535665, 58.697354, 0.375, 1.125
18.762607, PATH_FOLLOWING, -3.4655913978494626, 5.951661779081134, 40.50625140317763, 43.80805034760478, 108.80797243073027, 112.60567934691476, 61.231144119641236, 31.051299302619565, -0.05999999865889549, 4.021321885219475, 3.9613218865605795, 40.26203346138971, 119.38727543143018, 6.850395122852106, -22.98721578279401, 19.202042003405385, 121.755199490664, 13.029785905937743, -12.583113708138718, 117.525353, 58.879668, 8.0, 7.5
18.821886, PATH_FOLLOWING, -1.741837732160313, 8.35347018572825, 27.137582199305857, 43.52923639307983, 110.08763454379243, 112.84876928237101, 31.693423660428536, 23.89619931560531, 4.019999980926514, 2.212837900668545, 6.232837881595058, 29.45701855070911, 121.45062803466078, 8.615618559957099, -5.5846249754376345, 14.424771657080711, 122.75326740972712, 12.81240414771959, -9.838355862986866, 119.053745, 58.962726, 8.0, 27.875
18.862132, PATH_FOLLOWING, 1.1679374389051809, 8.539589442815249, 20.324526427139375, 40.0674020779351, 110.94074261916721, 113.61014530663022, 14.493664076259648, 23.29994098335412, 5.039999961853027, 1.3365562487954636, 6.376556210648491, 22.383123082948003, 122.46948530086276, 9.065737109242562, 6.0548179843770065, 11.110624393462254, 123.25595225618267, 12.452807713688813, -12.281048641007432, 119.814145, 58.986249, 1.5, 41.125
18.903545, PATH_FOLLOWING, 0.9162267839687196, 6.1419354838709666, 14.004464381860009, 33.318630273773465, 112.24792434756405, 114.504532805007, 12.246228823928247, 24.446591622298712, 4.860000133514404, 0.6478609790482143, 5.507861112562619, 14.52156058824888, 123.2798500732202, 8.839529703994103, 2.9633221476873874, 7.285560934797901, 123.66064206018706, 11.573248802075256, -17.06929863638524, 120.421578, 58.996745, 0.125, 28.0
18.960073, PATH_FOLLOWING, -3.080938416422288, 2.5728250244379276, 8.399050252104772, 27.207175698469317, 113.4037481916202, 115.29801504715667, 18.805070478691317, 25.318046107896603, 4.389999866485596, 0.24742077603128193, 4.757421004913118, 7.714935886831113, 123.75521498162561, 8.539758780472965, -10.448010234051232, 3.9011859376227074, 123.90012822514699, 10.65232452042325, -21.416860170273896, 120.778992, 58.999526, 5.125, 5.5
19.024881, PATH_FOLLOWING, -3.234652981427175, 1.5850439882697946, 4.979826676111187, 19.93088737796636, 114.2293366516603, 115.18793658581798, 8.989741009325606, 19.58479291317364, 3.1500000953674316, 0.013940474515471481, 3.4139405698829033, 1.131925023339459, 124.03378428332908, 8.81374147962066, -10.563911493895384, 0.45605000565275605, 124.04344652769409, 9.850802696480017, -20.046063418676557, 120.98993512500952, 58.999998897535, 7.375, 0.875
19.07913, PATH_FOLLOWING, 1.141642228739003, 2.5498533724340176, 5.906793671186049, 17.087853785658304, 114.60543806123412, 115.1420705602602, 0.0, 12.613157028390518, 2.1600000858306885, 0.0015072903611326183, 2.491507299897876, 0.0, 124.04865115848169, 8.911167200777271, -1.0090525622712414, 0.0, 124.04870940293034, 9.484550764698213, -13.301147411757272, 121.0, 59.0, 1.125, 2.125
19.141533, PATH_FOLLOWING, 0.0, -1.4134897360703813, -3.975038924936466, 2.7017731959450084, -0.10090525622712414, 0.28436935845825895, 0.45866025557783696, 7.292698063687608, 1.4199999570846558, 0.00889844591827682, 1.4288984030029326, -0.6320749995895275, -0.007798874997478835, -0.2738218232326243, -0.6320749995895275, -0.32832500077355276, -0.003990375004747826, 0.023529240329922395, -8.125549345596783, 120.994427, 59.0, 1.125, 3.625
19.204006, PATH_FOLLOWING, -3.713978494623656, -0.8480938416422287, -8.331513505163695, 0.6412885151335652, -0.11007846133868088, -0.1513578843406862, 2.614363456793671, 1.9722390989846992, 1.2999999523162842, 0.15437243010202906, 1.4543723824183132, -5.17868674834845, -0.18440766177233184, -0.07891580298942932, -8.15997840960439, -2.4036077451460827, -0.0816032283036257, 0.028475233035055184, -4.742775048593051, 120.86731632202434, 58.99983226470434, 4.625, 0.875
19.263905, PATH_FOLLOWING, -5.003225806451613, -1.2721407624633432, -15.331304285344949, -4.463357894684503, -0.3118889737929291, -1.0273989724943549, -6.375377552531934, -1.0090525622712414, 0.5199999809265137, 0.6157180467413355, 1.1357180276678491, -13.30529939174965, -0.7401966008886073, 0.2872023716057476, -6.929921839217715, -6.764549648227069, -0.3789418574408623, -0.06705288364793316, -5.755497085955827, 120.440763, 58.997019, 10.125, 1.25
19.322325, PATH_FOLLOWING, -5.279960899315738, -2.950733137829912, -25.107535983122087, -9.98300919181706, -0.9723597418250144, -2.2199156369967312, -16.6035012519177, -3.8986121724116147, -0.7699999809265137, 1.5761671987191903, 0.8061672177926766, -23.76320413548616, -1.8768077534328782, 0.2788954477829555, -7.8935592924929985, -11.39861066109499, -0.8907570313070431, -0.05140876359960145, -7.821060667587862, 119.61670396521946, 58.98155545878115, 12.5, 3.125
19.380869, PATH_FOLLOWING, -9.974486803519062, -2.5046920821114367, -35.13532107622482, -14.373128375588218, -1.761255381418894, -3.9811710184156253, -22.29088842108288, -11.28304228721479, -2.0999999046325684, 2.967824387312419, 0.8678244826798505, -33.63180919514876, -3.478358854362295, 0.255135626041298, -12.12064320854821, -16.169564064632556, -1.7315993329720099, -0.020796579666677806, -5.666244211900089, 118.396477, 58.933694, 20.5, 3.875
19.441405, PATH_FOLLOWING, -10.316911045943304, -2.3445747800586507, -46.197522540835976, -18.843265201897797, -3.013397879146389, -7.283524858576051, -35.63790185839793, -17.291491635284455, -4.420000076293945, 5.3284677990309035, 0.9084677227369582, -45.786087719521014, -6.086446941429936, 1.1970779171461148, -10.148185861123082, -20.83135193109005, -2.949154269990675, 0.0642436091557137, -3.998520551383436, 116.488762, 58.795871, 25.5, 2.375
19.503871, PATH_FOLLOWING, -6.587683284457478, -3.0708699902248293, -57.99163241311635, -23.213947892318007, -4.7058542222286075, -11.16837722332033, -57.51599604946076, -21.87809419106282, -7.909999847412109, 8.595072076410247, 0.6850722289981377, -58.62860082359471, -9.507881150220776, 1.660496073099555, -1.8923272086162726, -24.529013915256638, -4.3223793746793495, 0.383474847549258, -2.650919724193816, 114.10909306041421, 58.507975553811434, 12.25, 2.875
19.565066, PATH_FOLLOWING, -6.625219941348975, -2.466764418377322, -70.95413088864653, -25.919282242039824, -6.563428257318847, -15.259626703074636, -63.84550757643491, -28.161739692479195, -12.6899995803833, 12.55449691966183, 0.8744966144860484, -71.1419123639887, -13.42926349289854, 1.6193794926102907, -7.296404787553783, -27.582075087397495, -5.896424485975622, 0.4789530665563122, 0.35033447729277967, 111.4075186758621, 58.009559169260406, 10.625, 1.25
19.621443, PATH_FOLLOWING, -9.600000000000001, -1.9642228739002934, -81.34405323558968, -28.254229991487446, -8.132046331395049, -19.181171888265144, -67.14786141659533, -30.546773021483943, -16.09000015258789, 16.633039688521052, 0.5430395359331612, -81.9294747275427, -17.282242185532066, 1.380643613930122, -15.194407540967418, -29.961353077494245, -7.486016975614629, 0.4533920484377294, 0.5395539184319134, 108.773673, 57.327678, 20.5, 0.75
19.70423, PATH_FOLLOWING, -9.0, -2.16642228739003, -97.66478366275041, -30.618885957722483, -11.131684402874104, -26.372964695725628, -84.07242484741752, -32.289681992679725, -24.90999984741211, 25.796353706048336, 0.8863538586362267, -100.85781409272853, -25.569126217373352, 0.5286423250055741, -16.78538924531101, -33.711617298459785, -10.033662568771838, 1.0980218341022656, -1.4219353057800603, 103.7227552829547, 55.38465998828581, 19.875, 0.75
19.764822, PATH_FOLLOWING, -9.0, -2.426392961876833, -115.10646789470987, -32.13716411797375, -13.434158885874846, -31.45492032752806, -90.17260624660275, -36.32589224176469, -30.719999313354492, 32.92423515637333, 2.204235843018836, -111.38632406555438, -31.975920467722993, -0.521000140194932, -21.213717818951622, -38.785137684530326, -12.386875022355769, 1.0472838635190769, -2.459245442765635, 99.89982569459455, 53.25318184774577, 20.375, 1.5
19.822099, PATH_FOLLOWING, -9.7, -3.4178885630498534, -128.10307124136176, -38.383261260416425, -15.704527150985138, -36.32130563920891, -91.64031906445183, -38.20639928963382, -36.189998626708984, 39.67740220868279, 3.4874035819738083, -118.27806143970136, -38.32247546282123, -2.0011698236123223, -26.63774237524953, -46.647397557906935, -14.95205613070873, 0.752471020276408, -8.440998268273113, 96.309597, 50.618629, 21.375, 2.125
19.9218, PATH_FOLLOWING, -9.7, -8.868035190615837, -139.28802134720823, -55.39412148150268, -21.006639705464934, -46.118288698351506, -98.42849084700381, -48.57212106569293, -47.150001525878906, 50.73382607710178, 5.103825008986547, -123.67010516604637, -50.503554189447, -4.385265491095495, -25.562676497947038, -66.95002205366343, -20.620389228768342, 0.38625047669659196, -18.3779009879705, 90.070049, 44.256948, 16.875, 14.625
19.981395, PATH_FOLLOWING, -9.75, -10.25, -139.2076742334259, -70.2452612490575, -24.905251877876548, -51.879061508409144, -101.91430878939539, -62.148464630796916, -52.16999816894531, 55.69650001962742, 4.586499409275859, -121.71782758886333, -57.881250458017476, -6.286558308066596, -19.849384825025737, -79.15071771202504, -24.67387628466036, 0.011218670538827524, -17.690243464594886, 86.65451880395031, 39.676248812907936, 15.375, 35.875
20.021108, PATH_FOLLOWING, -9.75, -10.25, -135.7505363356975, -79.41051063482786, -27.76729187268225, -55.887752142159435, -101.86844276383759, -68.89077038779112, -54.08000183105469, 58.09759425168218, 4.017592420627494, -118.42179479585049, -62.68012792847837, -7.113437965223419, -16.553352032012896, -86.98716232397885, -28.01996327215713, -0.25267139947488104, -18.09639193618773, 84.42685514691595, 36.267427646125824, 14.875, 41.0
20.063804, PATH_FOLLOWING, -9.75, -10.25, -131.80233762139684, -86.73878314355058, -31.143031353735132, -59.70380546856704, -102.55643314720436, -75.40374601699641, -55.72999954223633, 59.586826152786244, 3.8568266105499163, -114.53460059829922, -66.74957042030724, -7.334720912754236, -12.115765527768218, -93.54885905338506, -31.65156664023267, -1.0314079778562721, -19.108299573102116, 82.434258, 32.972719, 14.25, 39.375
20.123794, PATH_FOLLOWING, -9.75, -10.100000000000001, -119.37070014745879, -97.15616894613484, -36.19288076764712, -66.70296096868483, -105.53772480846028, -84.1641568985331, -58.52000045776367, 60.85191696443508, 2.331916506671405, -105.76469892424562, -73.34908003714293, -6.967181247362575, -0.22697411578533888, -100.41194906520695, -37.50587640359739, -1.3129956359502728, -16.24779216667386, 79.353665, 27.561365, 13.0, 34.0
20.17805, PATH_FOLLOWING, -7.269550342130988, -10.100000000000001, -105.39676666721192, -105.30004693161678, -41.52709954001736, -72.16560461261687, -110.17019338979644, -93.56669213787875, -61.06999969482422, 60.73875779989672, 0.12875718954515492, -96.76532315905818, -78.39578708512616, -6.688842728087124, 12.762745872929287, -103.41407288960531, -42.61923969936498, -1.7250913120450377, -10.994031390671154, 76.881307, 23.123552, 8.75, 30.75
20.221332, PATH_FOLLOWING, -3.6588465298142725, -10.100000000000001, -89.15229534844724, -111.75757973788342, -45.73301408366613, -76.78431338628569, -112.92215492326348, -100.30899789487295, -62.0099983215332, 59.50254406112245, -2.2574542604107535, -85.28648111057058, -83.38053197306304, -6.885174547791394, 27.45220971046176, -103.76797533598265, -48.33217444769667, -2.5991603640305456, -3.4589774411097096, 74.224377, 18.481387, 1.625, 31.875
20.265539, PATH_FOLLOWING, 3.2255620723362664, -9.497751710654939, -76.62546299791798, -113.43204455173773, -50.60857260045854, -79.51334190697382, -104.3910741695157, -107.00543762630937, -62.119998931884766, 57.955615310048756, -4.164383621836009, -76.38627323260195, -86.59077974257245, -7.187516296937318, 29.243183626973902, -102.38050716729623, -52.453638023327244, -1.8450654228687071, 4.212136228993089, 72.324088, 15.346647, 7.625, 28.625
20.32324, PATH_FOLLOWING, -3.2633431085043987, -8.919696969696972, -64.31261729076829, -114.59461744656335, -56.67206117919754, -80.50863466157773, -58.295718483943084, -112.14243248878114, -60.68000030517578, 54.75925565835243, -5.920744646823351, -63.80566001080182, -90.76014623598701, -10.3524168306364, -0.006018459924696629, -99.43886863259358, -58.50581403202674, -2.177748044512583, 12.474233728398659, 69.500658, 11.087364, 5.0, 18.0
20.364428, PATH_FOLLOWING, -7.917790811339198, -8.01818181818182, -57.72734295224211, -110.73328035538394, -60.80459008195385, -83.31104882315832, -34.537117245011125, -114.11467158776586, -58.040000915527344, 51.78262532108877, -6.257375594438571, -55.08888303125446, -93.41093555005365, -10.099886726895335, -20.04723950510772, -96.51356802020176, -62.90998089868042, -1.7843286378220853, 17.601103567564095, 67.393913, 8.25859, 8.5, 10.125
20.424443, PATH_FOLLOWING, 1.8513196480938416, -5.76969696969697, -41.270629263212186, -110.17708238477351, -66.4552844306728, -88.24623317317584, -58.8002447650787, -112.92215492326348, -55.380001068115234, 47.24686223171511, -8.133138836400121, -44.69527090319391, -96.37088312626952, -8.340220273215266, 12.178600788457878, -91.87293975571056, -68.08478397457833, -1.6294995439055242, 21.140947218668472, 64.76474176355293, 5.1564422051480685, 3.5, 4.875
20.480725, PATH_FOLLOWING, 9.549462365591397, -8.539002932551321, -31.343781330381912, -105.94614297737868, -71.7986764081546, -88.38841785240497, -65.49668449651512, -105.2166626295558, -51.90999984741211, 43.180179689215095, -8.729820158197015, -37.30291181280059, -98.39728979357969, -9.898793479836044, 29.61561947600582, -85.84205722840144, -72.9635840009976, -1.4171707334108135, 19.374605401154355, 62.341133, 2.69862, 32.375, 3.625
20.530614, PATH_FOLLOWING, -2.0814271749755617, -7.64868035190616, -27.611587179072735, -100.19388194978559, -76.44490479715809, -86.15015580518512, -7.384430114803175, -96.18105559467242, -48.459999084472656, 38.66441282689149, -9.795586257581164, -30.569594497115876, -100.24033486348696, -14.090179058301842, -19.69934643992114, -78.34599476732778, -77.46662963038798, -1.0217248332298965, 18.110256980691346, 59.945527, 0.6191689999999994, 19.75, 11.625
20.564957, PATH_FOLLOWING, -10.7, -6.576246334310851, -24.794313828851298, -94.42895758868664, -79.73808543220696, -87.5123767642513, 15.089922408510837, -96.2269216202302, -44.2599983215332, 36.274376680282785, -9.545623014541434, -27.4686660221287, -101.10223930282183, -13.897164909807685, -40.17355510163479, -73.68582574172765, -79.73637873353958, -0.5578588131375852, 22.220033699598062, 58.702936, -0.3334250000000001, 21.375, 8.625
