timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.276417, PATH_FOLLOWING, 8.643939393939394, 5.718181818181819, 90.11825696109342, 51.31201069731366, 16.17236061167453, 28.07918084647518, 90.08087419548718, 44.76524094439689, 22.209999084472656, -20.972851211960062, -0.03285067790244511, 90.42591690432641, 27.13419922361295, -0.34872329061104423, 1.4458273222260232, 52.53821664150935, 14.78082089984687, -1.1851425968176361, 8.552698131594788, 42.477683, -10.857232, 14.75, 9.375
5.337405, PATH_FOLLOWING, 7.6787878787878805, 5.544574780058651, 96.49853770451884, 60.138138817846425, 19.717804387291213, 33.77574122075192, 97.69463443807928, 61.460474247430156, 26.799999237060547, -25.46335063551834, 1.3366486015422083, 98.83455887537808, 33.78683254891526, 0.011091328163338687, 1.1399244372988022, 60.84811672055429, 18.480664647841547, -1.2371397394496668, 0.16736490760645495, 47.233985064900935, -12.896352042323397, 9.25, 7.5
5.396019, PATH_FOLLOWING, 8.145454545454546, 5.772434017595309, 102.76727103140684, 70.57974683230984, 23.809053867045517, 39.22462505701662, 101.5932466104909, 68.34037808109771, 30.639999389648438, -28.84236923230236, 1.7976301573460773, 104.53434392608266, 39.39728748778625, 0.4799648020067835, 3.0786953922651037, 69.50863322263737, 22.40838625480224, -1.175924087010138, 1.1682551415396603, 51.477616, -15.070909, 10.375, 3.875
5.435897, PATH_FOLLOWING, 9.468230694037148, 8.125806451612902, 107.55638761698704, 75.98698364167952, 27.083888091871273, 43.054438191091556, 103.38202160724447, 69.71635884783123, 33.279998779296875, -31.124574721867475, 1.2654246677809624, 108.19099575653017, 43.662202297147026, 0.9471726951830703, 4.946572225959073, 75.79777684195301, 25.328972454965086, -1.3925740349996971, 6.402480173026277, 54.588582, -16.867591, 12.875, 10.375
5.496603, PATH_FOLLOWING, 11.600000000000001, 8.640664711632454, 112.34392720334554, 86.9902001026102, 31.42740071219339, 49.25552484650392, 108.01449018858062, 79.80688447054364, 36.58000183105469, -34.1443487811045, 1.6356499981923776, 112.98638191393184, 50.313637441974706, 1.402107787154172, 5.568150057602423, 85.90540007753427, 30.201615291293702, -0.9597624726645435, 6.098515606990631, 59.436928, -19.979985, 18.0, 19.5
5.536622, PATH_FOLLOWING, 11.15777126099707, 10.901564027370478, 113.25113806782082, 93.4654026399549, 35.67459467884416, 53.48437240293157, 111.91310236099224, 88.33796522429141, 38.189998626708984, -36.003023868508876, 2.1869747582001082, 115.30321961469461, 55.46211027650694, 1.9777378735753715, 3.6653134070490836, 91.73098525419746, 33.32606100964409, -2.348533669200066, 3.3930200299060544, 62.8237978624736, -22.35445012799355, 17.25, 21.625
5.593419, PATH_FOLLOWING, 9.655913978494624, 9.580840664711632, 114.95612430716443, 103.3298691606928, 41.20603736111288, 60.107426493475536, 117.8756856835041, 101.54738058493311, 40.27000045776367, -37.694796350191666, 2.575204107572006, 116.00279466745282, 61.83486081974165, 2.172334774176612, -1.6435608882623711, 101.24054760994625, 39.63145332948392, -1.1296835837184531, 0.42702343393767705, 67.897499, -26.154146, 11.875, 17.625
5.651106, PATH_FOLLOWING, 6.924731182795699, 8.236803519061583, 113.8453471389177, 106.88242799017166, 47.329151773077, 66.68461455846172, 120.7193792680867, 113.19735107661018, 41.20000076293945, -38.728297621048625, 2.4717031418908277, 114.37051611352484, 68.75371647604814, 2.0691019175864227, -6.348863154561855, 107.1760095153894, 44.86204258219448, -2.4671091908825176, -6.02134156122078, 72.66795790432374, -29.915002998570216, 2.0, 10.0
5.696596, PATH_FOLLOWING, 6.591397849462366, 7.214076246334311, 111.13980214134489, 113.16474063347465, 51.70477061128956, 71.81702281837772, 114.02293953665028, 117.00423119790621, 41.38999938964844, -38.91937904572478, 2.420621106863109, 112.35140718522295, 72.71846024947864, 1.8141713397008203, -3.643771450412018, 111.35915718615226, 49.79371407856574, -1.282691982582186, -5.645074011753948, 76.133296, -32.7039, 0.5, 3.25
5.755715, PATH_FOLLOWING, 8.013391984359725, 9.182551319648095, 106.1105118059117, 117.95417614198207, 57.837058228365244, 77.47230376965244, 104.29934211840013, 114.34400171555475, 41.47999954223633, -38.530970956405554, 2.9290281280671024, 107.0071270824559, 79.29672012925757, 2.764669883539682, 1.6070003506689545, 114.86412663845016, 56.60076520122542, -0.5712356565519627, -0.2137314860291326, 81.349173, -36.897476, 3.625, 8.0
5.815274, PATH_FOLLOWING, 4.427223851417399, 10.4158357771261, 96.40220339657814, 120.55368110075388, 64.73530847225591, 84.01738561674819, 104.3452081439579, 115.07785812447929, 41.22999954223633, -37.11261393455925, 4.117385607677079, 98.99594815032802, 85.98328774545503, 2.5529872558464746, -5.1657958913987585, 116.01944363812466, 64.12281392528878, -0.6124945469671275, 1.6295758970121028, 86.954282, -41.262263, 0.125, 16.125
5.875486, PATH_FOLLOWING, 1.5886608015640271, 7.774389051808407, 87.56138137290502, 119.7502186112039, 71.12444583245518, 88.73241304408835, 99.66687353706398, 125.58117797721178, 39.81999969482422, -35.36469158895363, 4.915307190343242, 91.47794264814358, 90.73065562898991, 2.2275727126904883, -8.785189221171592, 114.8599309569708, 69.89979265021243, -0.6788474781051264, -10.17085471354757, 91.195696, -44.376544, 0.0, 9.875
5.935387, PATH_FOLLOWING, 2.8317204301075267, 4.625415444770284, 77.629635440382, 115.99572537885172, 77.86675158944938, 93.46578688165162, 80.90766908393044, 127.18648887173418, 36.84000015258789, -32.10948917169736, 4.730510980890529, 79.65001449943311, 96.69348917812582, 3.8927596670620517, -2.908831504577549, 110.562168708717, 77.2292974193632, -0.15586090172945433, -17.908568878635123, 96.71178020033888, -48.08242074093379, 0.0, 0.0
5.974442, PATH_FOLLOWING, 3.6107526881720435, 7.585239491691105, 72.90371867675277, 113.89310804582846, 81.5727264545183, 95.94713886432773, 73.24804281578056, 112.09656646322337, 34.11000061035156, -29.91649321083412, 4.1935073995174434, 73.14172402777852, 99.7319157167895, 3.991173967471809, -0.5191130180220966, 106.72293939512628, 82.11030391590204, 0.5375774613837336, -5.373627068097093, 100.101328, -50.128911, 0.0, 1.375
6.03483, PATH_FOLLOWING, 2.1763440860215058, 10.241935483870968, 63.196703149756814, 108.1976908331818, 87.62704182814576, 99.90079026740868, 68.15691397886658, 98.29089277033047, 30.469999313354492, -26.61946487453332, 4.780534743996952, 64.83270068475765, 103.5020181509237, 4.339670894995351, -4.058069703033468, 101.35690612636047, 87.82251413182725, 0.8651162768251339, 2.6073531004521584, 104.274811, -52.377121, 0.0, 9.75
6.075936, PATH_FOLLOWING, 1.6983870967741934, 7.895601173020529, 57.28796241366663, 102.46667537911053, 92.16777835836635, 102.11153269929385, 63.38684732085707, 103.61135173503337, 27.049999237060547, -23.770203055127297, 4.499797402636375, 58.624385443558644, 106.26225834602396, 4.288323723403451, -5.221122132876268, 96.37708623582861, 92.26110594133473, 0.464842389986444, -6.362811013606873, 107.530858, -53.910521, 0.0, 9.125
6.134167, PATH_FOLLOWING, 1.7815249266862172, 2.0608015640273707, 52.909629740425316, 94.21705545003235, 96.61219623491559, 104.75341577142218, 54.672302464878165, 111.54617415652996, 23.149999618530273, -20.229839543234334, 2.9201600752959394, 51.75651134145508, 109.27695150860987, 4.80331849309016, -4.20003983904104, 90.22197203646166, 96.91339280249636, 0.7460970154912729, -21.232470068952722, 111.08164950704017, -55.35390461031345, 0.0, 1.375
6.175542, PATH_FOLLOWING, 2.2328445747800587, 1.2762463343108505, 49.856853087604485, 88.30729935349021, 99.42378360160772, 106.78069410107624, 49.94810183242645, 99.34581135815948, 19.510000228881836, -17.37954639979705, 2.130453829084786, 46.6819512211615, 111.47746245013077, 4.696768349054537, -3.4954807390538747, 83.455905742907, 101.2407126656658, 1.8169290640580726, -15.889905615252474, 114.168782, -56.41231, 0.125, 0.375
6.216763, PATH_FOLLOWING, 1.6390029325513196, 4.867253176930596, 44.808900269676336, 82.63199376377254, 102.18950494274208, 108.69789396939159, 48.159326835672886, 78.10984152490563, 16.940000534057617, -14.941782868853977, 1.99821766520364, 42.529463791233674, 113.25035900410566, 4.777208559947212, -5.767461121112561, 77.66317413106135, 104.44956877638292, 2.471047551206638, -3.015164825080163, 116.560988, -57.105775, 0.125, 1.125
6.276555, PATH_FOLLOWING, 0.0, 6.43128054740958, 37.67111139032951, 74.75837691463391, 106.23947499949438, 111.17924595206769, 45.17803517441695, 68.79903833667555, 14.489999771118164, -11.542825340799425, 2.9471744303187393, 36.7749044480885, 115.61264965042221, 4.580174980139432, -8.586594828559583, 68.49987524775224, 108.81400862847762, 2.5745336289832466, -0.2532970633655225, 119.83435, -57.876509, 0.125, 4.25
6.33575, PATH_FOLLOWING, -1.0099706744868036, 3.3454545454545452, 32.39297119676098, 65.32229311170019, 109.8399580057804, 113.37164197372975, 41.9215473598143, 70.49608128231354, 11.289999961853027, -8.536573085527493, 2.753426876325534, 31.398218036155185, 117.64306103773444, 4.436536756012714, -10.844391502563596, 58.95844889220191, 112.61524734808687, 2.9220606240913725, -11.721096492342774, 122.705185, -58.384844, 0.75, 1.25
6.377177, PATH_FOLLOWING, -1.3302052785923755, 1.5636363636363637, 28.712013264608537, 58.39511613483814, 111.87182293799022, 114.27061607466231, 39.85757620971404, 66.6892011610175, 9.050000190734863, -6.779655302538288, 3.0803443541389584, 27.934229984241647, 118.82085755425466, 4.628213723040588, -12.198542378819091, 52.47721646463075, 114.82795322894587, 3.079968559961671, -15.129305207542423, 124.385256, -58.61071200000001, 1.625, 0.125
6.439219, PATH_FOLLOWING, 0.0, 1.406060606060606, 25.677480875488424, 49.09675272787645, 114.23850985677186, 115.32553466249134, 30.592639047041725, 48.48038901457737, 5.679999828338623, -4.535837985246985, 1.8441621291939327, 22.804001237992363, 120.32992606436024, 5.178682298988477, -9.806742933591845, 43.50680449445234, 117.44529117574649, 3.495737279988674, -7.863144130265404, 126.43810686050091, -58.815939825845206, 1.125, 0.25
6.495097, PATH_FOLLOWING, 1.1946236559139785, 2.56969696969697, 21.841995410740175, 36.8898466586899, 116.27954799409324, 116.44466568610126, 21.87809419106282, 36.09656211397577, 2.880000114440918, -2.7681485957094196, 0.7818513566068646, 17.677250181482755, 121.53168588044791, 5.142059425016001, -4.43017413736899, 32.8984969564471, 119.90175317013274, 3.8515353038284275, -3.7943234897798632, 128.263311, -58.934159, 0.375, 0.625
6.551088, PATH_FOLLOWING, 1.0526881720430108, -0.509090909090909, 18.90886383581833, 26.30239518637517, 118.20592106752015, 117.49041106881873, 19.30959675982694, 35.59203583284015, 0.18000000715255737, -1.5622443242975805, -0.7922443433710669, 12.945842896693174, 122.36222132250292, 4.972715509911325, -6.409619888691546, 23.955091675909532, 121.4426247509725, 3.3376089396794697, -11.54521210581505, 129.448148, -58.97891, 0.25, 0.25
6.592052, PATH_FOLLOWING, 0.5719941348973607, -3.8666666666666667, 16.37705026821139, 19.399909008216376, 118.88473824577535, 118.08666940106991, 18.529874325344615, 35.13337557726231, -0.7799999713897705, -0.8651838707413617, -1.6451838421311322, 9.044624426821812, 122.8473397596968, 4.760670358626882, -9.347651821849453, 16.672124020869, 122.33834565583854, 3.453607410063185, -18.461251556393314, 130.138409, -58.99351399999999, 0.25, 7.625
6.635135, PATH_FOLLOWING, 0.0, -4.86060606060606, 12.82379768068903, 13.189935022289198, 118.70127414354421, 118.60954209242864, 17.153893558611102, 27.519615334670217, -1.4299999475479126, -0.452367779349629, -1.8823677268975416, 5.91626020451496, 123.13660029464612, 4.554577817552143, -11.329365405211714, 11.535461170840186, 122.81638738171205, 4.0600740074985, -16.947340700543492, 130.52203314816416, -58.99800290090016, 0.375, 14.75
6.696202, PATH_FOLLOWING, -0.8153958944281525, 1.0701857282502445, 8.685743714102978, 8.293042735542656, 118.56826266942664, 118.71962055376733, 11.558238440561492, 2.889559610140373, -0.949999988079071, -0.13592318909888945, -1.0859231771779605, 2.6885121028105297, 123.35944819358733, 4.639827639819998, -9.741180823348852, 4.929512092489261, 123.28002407884092, 4.720934614525845, 0.20531146003753964, 130.86527, -58.999842, 0.375, 3.625
6.757, PATH_FOLLOWING, 0.0, 1.8495601173020528, 5.605342125546887, 4.827753661242147, 118.9581238866678, 118.97188369433513, 4.1738083257583165, -0.45866025557783696, -0.47999998927116394, -0.010903798201297832, -0.4909037874724618, 0.4929000055931465, 123.4477630671694, 4.498812385613164, -4.185434601300791, 0.8978999969166689, 123.44198145210873, 4.543483398666055, 1.3565602524945057, 130.990406, -58.999999, 0.375, 0.875
6.798978, PATH_FOLLOWING, 0.8121212121212121, 0.0, 5.099244248577963, 3.5900087034978028, 119.1920406170125, 119.07737555311805, 3.027157686813724, 4.4031384535472355, -0.5600000023841858, -0.0013354030226651048, -0.5613354054068509, 0.015849999999775446, 123.45451394238188, 4.381724991819624, -2.9654416612561647, 0.029349999999796147, 123.45436857726907, 4.26232796025657, -4.37378845354744, 130.999975, -59.0, 0.5, 0.375
6.874597, PATH_FOLLOWING, -12.4, -12.450000000000001, 0.47594900823647934, -1.1054427718896478, -0.3439951916833777, -0.123838269006016, 2.293301277889185, 2.3850333290047523, -0.5799999833106995, -0.008153600784737591, -0.588153584095437, -0.3507250005505159, -0.004836625003646838, 0.09148202866769892, -2.7816243551130517, -0.6004749996729711, -0.008279124997855533, 0.23022420790261972, -3.398302558697777, 130.993766, -59.0, 20.875, 20.625
6.918322, PATH_FOLLOWING, 0.4594330400782014, 1.4482404692082111, 0.4592318500172323, -1.9014256115178714, -1.4080869846239596, -1.0870248057194736, -4.815932683567288, -8.622812804863337, -0.5899999737739563, -0.0519275763326732, -0.6519276001745311, -1.389000516641977, -0.03994213161109303, 1.0333228664410454, 1.7298892212873143, -2.41500051423631, -0.06916963149334207, 1.3159843403517255, 5.4280898561447035, 130.945768, -58.999977, 18.375, 19.75
6.972761, PATH_FOLLOWING, 1.7595307917888565, 1.3158846529814272, -1.9493844987595317, -6.850792125488615, -1.4356065999586298, -1.1191310236099223, -10.824382031636953, -14.3560659995863, -0.6299999952316284, -0.23653457792386234, -0.8665345731554908, -3.9550649500090596, -0.1874455836932013, 0.9225122348051643, 6.869317081627893, -6.877814925953294, -0.3254155830495873, 1.1101910169090425, 7.707581201421921, 130.743894, -58.999477999999996, 1.875, 1.5
7.014048, PATH_FOLLOWING, 0.0, -1.9195014662756598, -4.596125009688589, -12.245919729200219, -1.4585396127375216, -1.0273989724943549, -6.375377552531934, -7.384430114803175, -0.5799999833106995, -0.6017378765402555, -1.1917378503142118, -7.3907135174231575, -0.4753504326699182, 0.5520485398244366, -1.0153359648912232, -12.952713360065692, -0.8284429280297646, 0.6530296974866489, -5.568283245262517, 130.348439, -58.996605, 1.5, 1.875
7.07604, PATH_FOLLOWING, -3.71466275659824, -8.390273704789832, -9.361189208556285, -22.117512187866087, -2.788654353913249, -1.3163549335083922, 0.4127942300200533, -3.9444781979693984, -0.30000001192092896, -1.3961438594891433, -1.6961438714100723, -12.571587462663885, -1.0850634072545138, 0.2312915262538784, -12.984381692683938, -22.37933659960152, -1.9060996246005955, 0.8825547293126537, -18.43485840163212, 129.504888, -58.981959, 3.75, 21.625
7.135951, PATH_FOLLOWING, -4.742619745845552, -5.853128054740957, -13.496214402782137, -30.74553661929961, -5.0360896062446505, -2.4905251877876546, -6.421243578089718, -24.538323673414276, 0.5699999928474426, -2.653958107139829, -2.083958114292386, -17.675088659359986, -2.0065478498952376, 0.3876586842210714, -11.941835464637023, -32.25508582470298, -3.5684977100537516, 1.467591896190899, -7.716762151288705, 128.213774, -58.936458, 8.0, 29.375
7.215632, PATH_FOLLOWING, -0.9695503421309872, -6.546676441837732, -19.21484324739564, -47.756815061688016, -7.5312013965880835, -4.421484863770349, -23.52927111114304, -36.417624292880255, 2.069999933242798, -4.962748838398966, -2.892748905156168, -23.61464540503211, -3.57340640179819, 0.7838660261912609, -0.6357666005824747, -45.03913641184942, -6.495345838308117, 0.898257481606616, -8.66737814452695, 125.971993, -58.787838, 1.25, 14.5
7.274402, PATH_FOLLOWING, -1.6826979472140764, -9.037145650048876, -22.95053410752907, -58.280920826244156, -11.585758055896163, -5.54061588738027, -24.859385852318763, -45.820159532225915, 3.819999933242798, -7.491096996752276, -3.671097063509478, -27.89779729160879, -5.131771404573836, 0.35839185469287216, -2.717349260385536, -55.73477756492605, -9.543029987827419, 2.042728068068744, -10.969536620529155, 123.68267, -58.538704, 0.375, 25.875
7.316488, PATH_FOLLOWING, -3.710850439882698, -8.432697947214075, -24.918398130398202, -64.04383087568544, -14.15425548713205, -6.856970820888663, -21.557032012158338, -59.99276142958108, 6.210000038146973, -9.845151393826768, -3.6351513556797954, -30.794799011244226, -6.460613204238665, 0.27710595019976036, -9.283633024643674, -64.0722653109924, -12.258523074029569, 1.8957324131024809, -4.079503881411327, 121.683671, -58.234408, 1.25, 31.0
7.400096, PATH_FOLLOWING, -1.612707722385142, -6.254007820136852, -27.552866546987115, -82.26223098092598, -21.199277012807627, -10.310682545389776, -34.995777500588964, -82.60471202956845, 10.140000343322754, -15.133609138663815, -4.993608795341061, -35.35047046442523, -9.122124104770037, 1.1885584406197385, -0.35469296383626414, -79.48864182751952, -18.035188320252153, 3.164088692555474, 3.116070202048931, 117.565202, -57.325385, 0.375, 8.875
7.458119, PATH_FOLLOWING, 0.0, -7.81021505376344, -28.547524144714124, -97.61848721535965, -24.95570450599011, -11.81508818368508, -39.07785377523171, -88.93422355654259, 12.989999771118164, -19.654704508482098, -7.42470496624577, -38.30085562658545, -11.154587204834053, 0.4724502740641139, 1.373256480897446, -90.26897727678745, -22.730790673185275, 1.9313712692350187, -1.2430216691292912, 114.355459, -56.321174, 0.25, 18.25
7.501785, PATH_FOLLOWING, -1.6900293255131966, -10.7, -29.43299582326292, -110.81350947285583, -28.74882481961882, -13.218588565753262, -31.647557634870754, -83.6137645918397, 15.789999961853027, -24.377079951729854, -9.587079989876827, -41.288598028706105, -13.149612437757645, -0.1282477819028518, -8.310925652659627, -99.76366517781099, -27.50751675608048, 0.9340056923011915, -15.370178151488986, 111.217096, -55.052946, 0.375, 37.375
7.579924, PATH_FOLLOWING, -4.080840664711633, -10.7, -33.816732922669914, -125.59101863642034, -35.13796217981809, -16.12190798356097, -32.427280069353074, -90.49366842550724, 22.219999313354492, -31.758552522179798, -10.968551606652454, -47.0056262074927, -16.240083182145256, -0.5217962234927818, -15.770862802642004, -111.52188062721251, -34.94601837401695, -0.35844850089226554, -22.12899681509208, 106.575414, -52.576781, 2.125, 40.875
7.638577, PATH_FOLLOWING, -3.7931573802541547, -10.7, -39.9813031613422, -135.9415920065777, -41.02257325888174, -18.87386951702799, -41.325289027563116, -96.8231799524814, 27.709999084472656, -38.39197139530688, -12.03197078495532, -54.329734073033165, -19.285619330628688, -0.6915325695031775, -13.92176555662573, -119.17673469402685, -41.89894561741947, -1.7248938313567308, -22.81221499712329, 102.488643, -49.702263, 1.25, 39.625
7.679566, PATH_FOLLOWING, -4.016911045943305, -11.0, -46.24007631181867, -140.9360717692748, -44.43959216293663, -20.88280143645892, -45.95775760889927, -98.70368700035051, 31.59000015258789, -43.739100018365264, -12.149099865777373, -62.21189918146679, -22.21486116651835, -1.1852884482745232, -15.841347342547472, -123.04944325591278, -47.977894760013186, -3.235586828395185, -24.162292153331137, 99.09687, -46.741155, 2.0, 41.25
7.738867, PATH_FOLLOWING, -7.233333333333334, -11.0, -55.6871523687016, -145.43794548636416, -50.704891254129876, -24.827279634428315, -50.269164011330936, -102.418835070531, 36.31999969482422, -49.000915225728704, -13.830917056783392, -71.41801385528143, -25.91264440558255, -1.5577848343994063, -21.928572278432824, -123.48738474909942, -54.77513394071997, -4.661914416285498, -21.618941985261827, 95.483268, -42.93865, 9.375, 34.875
7.799904, PATH_FOLLOWING, -6.978787878787879, -11.0, -63.70812784292758, -144.78758210670395, -56.08956265461369, -29.303803728868004, -64.67109603647502, -104.16174404172678, 39.08000183105469, -53.29821328076889, -14.218211449714204, -80.09183163657666, -30.105779120222053, -1.3890605184936788, -17.897500980221956, -120.86176965797361, -61.49958117716516, -6.1530481365875715, -17.112819846266888, 92.067012, -38.682627, 10.5, 30.375
7.839619, PATH_FOLLOWING, -4.656060606060607, -11.0, -68.00090781774503, -143.0629265955285, -60.0523872628062, -32.399760454018406, -80.31141075167925, -107.50996390744498, 41.349998474121094, -55.99661531271704, -14.646616838595946, -86.13262056346635, -33.86536849528404, -1.699524771610328, -6.967860450731692, -117.09484341606635, -66.84865870396608, -7.0852274021739206, -9.58487950862137, 89.43613, -34.965555, 3.875, 29.625
7.897982, PATH_FOLLOWING, -2.8790322580645165, -10.964711632453568, -75.6864919298362, -135.89306792281047, -66.42776481533814, -36.53228935677472, -86.59505625309562, -112.92215492326348, 44.099998474121094, -58.125038930069024, -14.02504045594793, -91.24183211700577, -38.320199034753145, -1.9759603827653436, -3.637723301638914, -110.33238631630977, -73.66370454752276, -7.6303875519815705, 2.2228404024914425, 86.38765110427093, -30.226895113029443, 0.0, 30.25
7.95841, PATH_FOLLOWING, -8.738709677419354, -10.376148582600194, -84.31207579351856, -124.69565163941215, -72.55546582985804, -41.155584732999316, -73.20217679022278, -119.38926452691098, 47.86000061035156, -59.6017803512392, -11.741779740887637, -95.06388686392918, -44.402181160443035, -3.925413605698921, -20.4398632814151, -102.7116364544213, -79.5090879419444, -7.306790508881306, 16.264833842469614, 83.319577, -25.11311, 6.875, 23.0
8.000628, PATH_FOLLOWING, -10.635483870967741, -8.981036168132942, -87.82326762815129, -113.39316188347166, -78.04562908912474, -44.976224661962696, -76.41279857926764, -122.82921644374474, 50.900001525878906, -59.850272146987436, -8.95027062110853, -95.76273022445737, -48.224600342042265, -3.248375680079569, -20.22138613078762, -96.4107302241694, -83.47788087013485, -5.794593382916602, 26.09742404067086, 81.357799, -21.747527, 14.5, 11.0
8.057092, PATH_FOLLOWING, -3.7032258064516133, -1.866080156402737, -89.41077003926557, -100.21580388070365, -83.33856843849298, -50.89752856147257, -99.25407930704392, -118.88473824577534, 52.75, -59.39551554499212, -6.645515544992122, -94.36802761599883, -53.939863044742324, -3.3496368545069046, 2.134090157578072, -85.83602818432234, -88.92526983272163, -6.072881265141149, 34.69988698153321, 78.541897, -16.928635, 7.0, 0.0
8.097206, PATH_FOLLOWING, -1.7333333333333332, -1.3040078201368523, -88.7285522457652, -91.66846442552443, -86.5583634326494, -54.11273695307321, -108.84007864862072, -103.47375365836002, 53.16999816894531, -58.73203041823058, -5.5620322492852665, -92.30648380422221, -57.20297634776451, -3.374608753149566, 16.120800614378453, -79.25198583925977, -91.79755818207434, -5.4639382746580765, 25.64361461139154, 76.96588, -14.296743, 0.125, 0.0
