timestamp, controlMode, output, position, velocity, setpoint, current
32.569495, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.589189, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.6097, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.629504, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.652362, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.670149, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.689333, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.709699, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.72977, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.74887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.768927, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.788954, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.809614, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.830897, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.850559, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.87, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.890327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.910139, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.930103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.950302, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.969447, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
32.989428, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.010843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.02956, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.050059, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.069951, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.088781, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.11283, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.130479, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.149295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.169932, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.18933, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.209152, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.228913, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.249423, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.269401, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.289176, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.310092, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.329798, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.389772, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.410267, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.428656, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.449513, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.471967, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.488758, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.509189, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.530146, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.549509, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.570026, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.588861, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.608511, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.628719, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.64848, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.668295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.689583, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.709481, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.729739, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.750394, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.76945, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.788166, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.808548, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.828136, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.848379, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.868837, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.889192, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.90923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.929479, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.950155, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.969139, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
33.988637, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.008887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.028911, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.048798, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.069299, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.089393, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.110259, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.130341, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.151829, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.170457, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.189318, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.208973, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.22976, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.250479, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.273936, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.289104, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.308864, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.328067, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.348539, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.369165, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.389151, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.40879, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.429039, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.44878, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.469864, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.489121, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.509473, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.530022, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.549273, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.56903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.589246, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.608906, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.628358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.648943, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.668954, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.688245, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.70884, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.729056, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.749179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.769003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.789159, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.8096, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.829476, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.849508, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.869887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.88956, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.909615, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.92923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.951418, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.969055, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
34.989329, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.009191, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.028049, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.048789, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.068219, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.08941, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.109181, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.130041, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.149982, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.169307, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.189354, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.210098, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.228537, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.248829, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.26957, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.289179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.30899, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.329145, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.351583, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.369266, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.388887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.409066, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.428736, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.448602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.468602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.489695, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.509578, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.529392, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.550066, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.569003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.589432, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.609931, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.629652, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.650131, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.669682, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.68883, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.708878, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.729032, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.748677, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.768355, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.788599, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.808678, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.829375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.848922, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.869204, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.88956, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.908695, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.929788, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.95041, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.969737, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
35.989188, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.008741, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.029577, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.048948, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.068122, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.087893, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.108602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.12873, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.148455, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.16899, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.188962, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.20959, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.230109, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.249366, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.269854, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.28928, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.309232, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.330098, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.349789, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.369464, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.389783, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.409443, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.43124, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.451641, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.469145, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.488375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.508483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.528643, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.548356, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.569051, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.588892, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.609496, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.629534, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.649006, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.669311, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.688918, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.709165, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.729205, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.748511, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.768666, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.789635, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.80903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.829655, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.848738, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.868597, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.888983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.908802, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.929254, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.950642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.969291, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
36.989541, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.009961, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.030527, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.050173, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.069148, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.089426, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.109765, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.128507, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.148921, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.168821, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.188093, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.208608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.229799, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.249249, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.268958, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.289244, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.308995, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.329785, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.349835, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.368865, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.389309, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.409341, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.4297, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.451406, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.469018, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.488898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.510052, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.529186, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.548447, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.568843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.588653, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.609617, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.630033, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.648963, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.670199, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.689708, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.709617, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.730779, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.749281, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.769215, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.789516, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.809345, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.830476, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.849103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.86864, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.890218, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.908674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.929354, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.94922, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.968642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
37.988573, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.00898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.029131, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.049615, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.069528, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.088923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.108845, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.129856, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.150088, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.16965, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.189737, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.208512, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.229532, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.248968, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.268998, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.289493, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.308843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.328454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.349702, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.369243, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.389953, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.409725, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.429674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.449337, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.468644, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.488826, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.509086, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.528993, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.549145, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.569897, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.588195, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.608845, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.629517, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.649517, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.66872, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.688813, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.708506, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.729847, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.75021, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.768563, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.789341, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.809375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.830178, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.849353, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.868712, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.889121, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.909393, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.929838, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.949247, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.969741, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
38.989072, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.009358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.02982, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.05027, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.070044, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.088645, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
