dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,118.675177,59.993978,94.654472,13.265782,-129.932867,0.000000,0.014687
0.005000,118.739875,59.994890,94.719177,12.616118,-129.932867,0.000000,0.013516
0.005000,118.801327,59.995687,94.780633,11.966453,-129.932867,-0.000000,0.012408
0.005000,118.859531,59.996378,94.838841,11.316789,-129.932867,0.000000,0.011360
0.005000,118.914487,59.996976,94.893801,10.667125,-129.932867,-0.000000,0.010373
0.005000,118.966225,59.997488,94.945541,10.028890,-127.646993,457.174659,0.009446
0.005000,119.014821,59.997926,94.994139,9.410341,-123.709634,787.471919,0.008577
0.005000,119.060374,59.998299,95.039694,8.811480,-119.772274,787.471919,0.007764
0.005000,119.102982,59.998613,95.082303,8.232305,-115.834915,787.471919,0.007006
0.005000,119.142744,59.998878,95.122066,7.672818,-111.897555,787.471919,0.006299
0.005000,119.179758,59.999099,95.159080,7.133017,-107.960195,787.471919,0.005642
0.005000,119.214122,59.999282,95.193445,6.612903,-104.022836,787.471919,0.005033
0.005000,119.245935,59.999433,95.225259,6.112475,-100.085476,787.471919,0.004470
0.005000,119.275296,59.999557,95.254619,5.631735,-96.148117,787.471919,0.003951
0.005000,119.302301,59.999657,95.281625,5.170681,-92.210757,787.471919,0.003474
0.005000,119.327051,59.999738,95.306375,4.729314,-88.273397,787.471919,0.003037
0.005000,119.349644,59.999802,95.328968,4.307634,-84.336038,787.471919,0.002639
0.005000,119.370177,59.999852,95.349501,3.905640,-80.398678,787.471919,0.002278
0.005000,119.388749,59.999892,95.368073,3.523334,-76.461319,787.471919,0.001951
0.005000,119.405459,59.999922,95.384783,3.160714,-72.523959,787.471919,0.001658
0.005000,119.420405,59.999945,95.399730,2.817781,-68.586599,787.471919,0.001395
0.005000,119.433686,59.999961,95.413010,2.494535,-64.649240,787.471919,0.001162
0.005000,119.445400,59.999974,95.424724,2.190975,-60.711880,787.471919,0.000957
0.005000,119.455645,59.999983,95.434969,1.907103,-56.774521,787.471919,0.000777
0.005000,119.464520,59.999989,95.443844,1.642917,-52.837161,787.471919,0.000621
0.005000,119.472124,59.999993,95.451448,1.398418,-48.899801,787.471919,0.000488
0.005000,119.478554,59.999996,95.457878,1.173606,-44.962442,787.471919,0.000375
0.005000,119.483909,59.999998,95.463233,0.968480,-41.025082,787.471919,0.000282
0.005000,119.488288,59.999999,95.467612,0.783042,-37.087723,787.471919,0.000205
0.005000,119.491788,59.999999,95.471113,0.617290,-33.150363,787.471919,0.000144
0.005000,119.494510,60.000000,95.473834,0.471225,-29.213003,787.471919,0.000096
0.005000,119.496550,60.000000,95.475874,0.344847,-25.275644,787.471919,0.000060
0.005000,119.498007,60.000000,95.477332,0.238155,-21.338284,787.471919,0.000035
0.005000,119.498981,60.000000,95.478305,0.151151,-17.400925,787.471919,0.000018
0.005000,119.499568,60.000000,95.478892,0.083833,-13.463565,787.471919,0.000008
0.005000,119.499868,60.000000,95.479192,0.036202,-9.526205,787.471919,0.000002
0.005000,119.499979,60.000000,95.479304,0.008257,-5.588846,787.471919,0.000000
0.005000,119.500000,60.000000,95.479324,0.000000,-1.651486,787.471919,0.000000
0.005000,119.500000,60.000000,95.479324,0.000000,0.000000,330.297261,0.000000
