dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,78.594320,-4.836040,101.872056,73.465653,-99.838057,0.000000,0.550454
0.005000,78.906951,-4.645576,102.238137,72.966463,-99.838057,-0.000000,0.543952
0.005000,79.218642,-4.458383,102.601721,72.467273,-99.838057,0.000000,0.537776
0.005000,79.529307,-4.274340,102.962810,71.968083,-99.838057,0.000000,0.531920
0.005000,79.838861,-4.093331,103.321402,71.468892,-99.838057,-0.000000,0.526374
0.005000,80.147165,-3.915680,103.677498,70.969702,-99.838057,0.000000,0.516999
0.005000,80.455746,-3.743026,104.031099,70.470512,-99.838057,-0.000000,0.503231
0.005000,80.764471,-3.575811,104.382204,69.971321,-99.838057,0.000000,0.489561
0.005000,81.073234,-3.413973,104.730812,69.472131,-99.838057,0.000000,0.476000
0.005000,81.381928,-3.257448,105.076925,68.972941,-99.838057,-0.000000,0.462561
0.005000,81.690447,-3.106163,105.420542,68.473751,-99.838057,0.000000,0.449255
0.005000,81.998685,-2.960044,105.761662,67.974560,-99.838057,0.000000,0.436093
0.005000,82.306540,-2.819010,106.100287,67.475370,-99.838057,0.000000,0.423087
0.005000,82.613909,-2.682976,106.436416,66.976180,-99.838057,-0.000000,0.410246
0.005000,82.920694,-2.551855,106.770049,66.476989,-99.838057,0.000000,0.397580
0.005000,83.226795,-2.425554,107.101186,65.977799,-99.838057,0.000000,0.385097
0.005000,83.532120,-2.303978,107.429827,65.478609,-99.838057,-0.000000,0.372806
0.005000,83.836573,-2.187028,107.755972,64.979419,-99.838057,0.000000,0.360714
0.005000,84.140067,-2.074604,108.079621,64.480228,-99.838057,-0.000000,0.348827
0.005000,84.442513,-1.966602,108.400774,63.981038,-99.838057,0.000000,0.337153
0.005000,84.743829,-1.862918,108.719432,63.481848,-99.838057,-0.000000,0.325696
0.005000,85.043932,-1.763445,109.035593,62.982657,-99.838057,0.000000,0.314460
0.005000,85.342745,-1.668074,109.349258,62.483467,-99.838057,0.000000,0.303451
0.005000,85.640194,-1.576698,109.660427,61.984277,-99.838057,-0.000000,0.292672
0.005000,85.936207,-1.489206,109.969101,61.485087,-99.838057,0.000000,0.282125
0.005000,86.230715,-1.405489,110.275278,60.985896,-99.838057,-0.000000,0.271812
0.005000,86.523654,-1.325436,110.578960,60.486706,-99.838057,-0.000000,0.261736
0.005000,86.814962,-1.248938,110.880145,59.987516,-99.838057,0.000000,0.251898
0.005000,87.104579,-1.175885,111.178835,59.488325,-99.838057,-0.000000,0.242297
0.005000,87.392450,-1.106170,111.475029,58.989135,-99.838057,0.000000,0.232935
0.005000,87.678522,-1.039683,111.768726,58.489945,-99.838057,0.000000,0.223811
0.005000,87.962745,-0.976318,112.059928,57.990755,-99.838057,-0.000000,0.214923
0.005000,88.245072,-0.915969,112.348634,57.491564,-99.838057,0.000000,0.206272
0.005000,88.525459,-0.858533,112.634844,56.992374,-99.838057,-0.000000,0.197856
0.005000,88.803863,-0.803907,112.918558,56.493184,-99.838057,0.000000,0.189673
0.005000,89.080246,-0.751989,113.199776,55.993993,-99.838057,0.000000,0.181720
0.005000,89.354572,-0.702681,113.478498,55.494803,-99.838057,0.000000,0.173995
0.005000,89.626804,-0.655885,113.754724,54.995613,-99.838057,-0.000000,0.166497
0.005000,89.896912,-0.611506,114.028454,54.496423,-99.838057,0.000000,0.159221
0.005000,90.164866,-0.569451,114.299688,53.997232,-99.838057,-0.000000,0.152165
0.005000,90.430636,-0.529628,114.568426,53.498042,-99.838057,0.000000,0.145325
0.005000,90.694198,-0.491949,114.834668,52.998852,-99.838057,-0.000000,0.138699
0.005000,90.955527,-0.456326,115.098415,52.499661,-99.838057,0.000000,0.132283
0.005000,91.214601,-0.422675,115.359665,52.000471,-99.838057,-0.000000,0.126073
0.005000,91.471398,-0.390914,115.618419,51.501281,-99.838057,-0.000000,0.120066
0.005000,91.725900,-0.360962,115.874678,51.002091,-99.838057,0.000000,0.114257
0.005000,91.978088,-0.332741,116.128440,50.502900,-99.838057,0.000000,0.108643
0.005000,92.227946,-0.306177,116.379707,50.003710,-99.838057,-0.000000,0.103220
0.005000,92.475459,-0.281195,116.628477,49.504520,-99.838057,0.000000,0.097984
0.005000,92.720612,-0.257725,116.874752,49.005329,-99.838057,0.000000,0.092931
0.005000,92.963393,-0.235697,117.118531,48.506139,-99.838057,0.000000,0.088057
0.005000,93.203790,-0.215045,117.359813,48.006949,-99.838057,0.000000,0.083359
0.005000,93.441792,-0.195704,117.598600,47.507759,-99.838057,-0.000000,0.078831
0.005000,93.677389,-0.177612,117.834891,47.008568,-99.838057,0.000000,0.074471
0.005000,93.910572,-0.160709,118.068686,46.509378,-99.838057,-0.000000,0.070274
0.005000,94.141333,-0.144936,118.299985,46.010188,-99.838057,0.000000,0.066237
0.005000,94.369663,-0.130237,118.528788,45.510997,-99.838057,-0.000000,0.062355
0.005000,94.595556,-0.116558,118.755095,45.011807,-99.838057,0.000000,0.058624
0.005000,94.819006,-0.103847,118.978906,44.512617,-99.838057,-0.000000,0.055042
0.005000,95.040006,-0.092053,119.200221,44.013427,-99.838057,-0.000000,0.051603
0.005000,95.258552,-0.081129,119.419040,43.514236,-99.838057,0.000000,0.048305
0.005000,95.474639,-0.071027,119.635363,43.015046,-99.838057,0.000000,0.045143
0.005000,95.688263,-0.061703,119.849190,42.515856,-99.838057,-0.000000,0.042114
0.005000,95.899420,-0.053113,120.060522,42.016665,-99.838057,0.000000,0.039214
0.005000,96.108106,-0.045217,120.269357,41.517475,-99.838057,0.000000,0.036440
0.005000,96.314318,-0.037975,120.475696,41.018285,-99.838057,0.000000,0.033788
0.005000,96.518054,-0.031348,120.679540,40.519095,-99.838057,-0.000000,0.031255
0.005000,96.719310,-0.025301,120.880887,40.019904,-99.838057,0.000000,0.028838
0.005000,96.918086,-0.019798,121.079739,39.520714,-99.838057,-0.000000,0.026532
0.005000,97.114378,-0.014805,121.276095,39.021524,-99.838057,-0.000000,0.024336
0.005000,97.308185,-0.010292,121.469954,38.522333,-99.838057,0.000000,0.022245
0.005000,97.499505,-0.006227,121.661318,38.023143,-99.838057,0.000000,0.020256
0.005000,97.688338,-0.002581,121.850186,37.523953,-99.838057,-0.000000,0.018367
0.005000,97.874681,0.000673,122.036557,37.024762,-99.838057,0.000000,0.016574
0.005000,98.058534,0.003564,122.220433,36.525572,-99.838057,-0.000000,0.014874
0.005000,98.239896,0.006114,122.401813,36.026382,-99.838057,0.000000,0.013264
0.005000,98.418766,0.008350,122.580697,35.527192,-99.838057,-0.000000,0.011742
0.005000,98.595143,0.010293,122.757085,35.028001,-99.838057,0.000000,0.010305
0.005000,98.769027,0.011967,122.930977,34.528811,-99.838057,0.000000,0.008949
0.005000,98.940417,0.013390,123.102373,34.029621,-99.838057,-0.000000,0.007673
0.005000,99.109313,0.014584,123.271273,33.530430,-99.838057,0.000000,0.006472
0.005000,99.275715,0.015567,123.437677,33.031240,-99.838057,0.000000,0.005346
0.005000,99.439621,0.016356,123.601586,32.532050,-99.838057,0.000000,0.004290
0.005000,99.601032,0.016968,123.762998,32.032860,-99.838057,0.000000,0.003303
0.005000,99.759948,0.017419,123.921914,31.533669,-99.838057,-0.000000,0.002383
0.005000,99.916368,0.017724,124.078335,31.034479,-99.838057,0.000000,0.001525
0.005000,100.070292,0.017897,124.232259,30.535289,-99.838057,0.000000,0.000730
0.005000,100.221721,0.017951,124.383688,30.036098,-99.838057,-0.000000,6.283178
0.005000,100.370653,0.017899,124.532620,29.536908,-99.838057,0.000000,6.282497
0.005000,100.517090,0.017751,124.679057,29.037718,-99.838057,-0.000000,6.281871
0.005000,100.661030,0.017520,124.822997,28.538528,-99.838057,0.000000,6.281297
0.005000,100.802474,0.017216,124.964442,28.039337,-99.838057,-0.000000,6.280773
0.005000,100.941423,0.016847,125.103391,27.540147,-99.838057,0.000000,6.280297
0.005000,101.077875,0.016423,125.239843,27.040957,-99.838057,0.000000,6.279866
0.005000,101.211831,0.015952,125.373800,26.541766,-99.838057,-0.000000,6.279479
0.005000,101.343290,0.015442,125.505261,26.042576,-99.838057,0.000000,6.279134
0.005000,101.472254,0.014900,125.634226,25.543386,-99.838057,-0.000000,6.278829
0.005000,101.598722,0.014331,125.760695,25.044196,-99.838057,0.000000,6.278561
0.005000,101.722694,0.013743,125.884668,24.545005,-99.838057,-0.000000,6.278329
0.005000,101.844169,0.013141,126.006145,24.045815,-99.838057,0.000000,6.278131
0.005000,101.963149,0.012530,126.125126,23.546625,-99.838057,0.000000,6.277966
0.005000,102.079632,0.011914,126.241611,23.047434,-99.838057,-0.000000,6.277831
0.005000,102.193620,0.011297,126.355600,22.548244,-99.838057,0.000000,6.277725
0.005000,102.305111,0.010684,126.467094,22.049054,-99.838057,0.000000,6.277645
0.005000,102.414107,0.010077,126.576091,21.549864,-99.838057,0.000000,6.277592
0.005000,102.520606,0.009479,126.682592,21.050673,-99.838057,0.000000,6.277562
0.005000,102.624610,0.008894,126.786598,20.551483,-99.838057,-0.000000,6.277554
0.005000,102.726118,0.008322,126.888107,20.052293,-99.838057,0.000000,6.277567
0.005000,102.825130,0.007768,126.987121,19.553102,-99.838057,0.000000,6.277599
0.005000,102.921646,0.007231,127.083638,19.053912,-99.838057,0.000000,6.277649
0.005000,103.015666,0.006713,127.177660,18.554722,-99.838057,-0.000000,6.277716
0.005000,103.107190,0.006216,127.269185,18.055532,-99.838057,0.000000,6.277797
0.005000,103.196219,0.005741,127.358215,17.556341,-99.838057,-0.000000,6.277892
0.005000,103.282751,0.005287,127.444749,17.057151,-99.838057,0.000000,6.277999
0.005000,103.366788,0.004856,127.528787,16.557961,-99.838057,-0.000000,6.278118
0.005000,103.448329,0.004448,127.610328,16.058770,-99.838057,0.000000,6.278246
0.005000,103.527374,0.004063,127.689374,15.559580,-99.838057,-0.000000,6.278382
0.005000,103.603923,0.003701,127.765924,15.060390,-99.838057,0.000000,6.278526
0.005000,103.677976,0.003361,127.839978,14.561200,-99.838057,-0.000000,6.278677
0.005000,103.749533,0.003044,127.911536,14.062009,-99.838057,0.000000,6.278832
0.005000,103.818595,0.002749,127.980598,13.562819,-99.838057,-0.000000,6.278992
0.005000,103.885160,0.002475,128.047164,13.063629,-99.838057,0.000000,6.279155
0.005000,103.949230,0.002222,128.111235,12.564438,-99.838057,0.000000,6.279320
0.005000,104.010812,0.001989,128.172817,12.068546,-99.178402,131.931121,6.279486
0.005000,104.069940,0.001775,128.231945,11.582638,-97.181641,399.352230,6.279653
0.005000,104.126663,0.001580,128.288668,11.106714,-95.184880,399.352230,6.279819
0.005000,104.181031,0.001401,128.343037,10.640773,-93.188118,399.352230,6.279985
0.005000,104.233095,0.001239,128.395101,10.184816,-91.191357,399.352230,6.280149
0.005000,104.282904,0.001092,128.444910,9.738843,-89.194596,399.352230,6.280311
0.005000,104.330508,0.000959,128.492514,9.302854,-87.197835,399.352230,6.280470
0.005000,104.375957,0.000839,128.537964,8.876849,-85.201074,399.352230,6.280626
0.005000,104.419301,0.000731,128.581308,8.460827,-83.204313,399.352230,6.280779
0.005000,104.460590,0.000635,128.622597,8.054790,-81.207552,399.352230,6.280928
0.005000,104.499874,0.000549,128.661881,7.658736,-79.210790,399.352230,6.281073
0.005000,104.537202,0.000473,128.699209,7.272665,-77.214029,399.352230,6.281214
0.005000,104.572625,0.000405,128.734632,6.896579,-75.217268,399.352230,6.281349
0.005000,104.606193,0.000346,128.768200,6.530477,-73.220507,399.352230,6.281481
0.005000,104.637955,0.000294,128.799962,6.174358,-71.223746,399.352230,6.281607
0.005000,104.667961,0.000248,128.829969,5.828223,-69.226985,399.352230,6.281728
0.005000,104.696262,0.000208,128.858269,5.492072,-67.230223,399.352230,6.281843
0.005000,104.722907,0.000174,128.884914,5.165905,-65.233462,399.352230,6.281954
0.005000,104.747946,0.000145,128.909953,4.849721,-63.236701,399.352230,6.282059
0.005000,104.771429,0.000119,128.933436,4.543521,-61.239940,399.352230,6.282158
0.005000,104.793406,0.000098,128.955413,4.247305,-59.243179,399.352230,6.282253
0.005000,104.813927,0.000080,128.975934,3.961073,-57.246418,399.352230,6.282341
0.005000,104.833042,0.000064,128.995049,3.684825,-55.249657,399.352230,6.282425
0.005000,104.850800,0.000051,129.012808,3.418561,-53.252895,399.352230,6.282503
0.005000,104.867252,0.000041,129.029260,3.162280,-51.256134,399.352230,6.282576
0.005000,104.882448,0.000032,129.044455,2.915983,-49.259373,399.352230,6.282644
0.005000,104.896437,0.000025,129.058444,2.679670,-47.262612,399.352230,6.282707
0.005000,104.909270,0.000019,129.071277,2.453341,-45.265851,399.352230,6.282765
0.005000,104.920995,0.000015,129.083003,2.236995,-43.269090,399.352230,6.282819
0.005000,104.931664,0.000011,129.093672,2.030634,-41.272329,399.352230,6.282867
0.005000,104.941327,0.000008,129.103334,1.834256,-39.275567,399.352230,6.282912
0.005000,104.950032,0.000006,129.112039,1.647862,-37.278806,399.352230,6.282952
0.005000,104.957830,0.000004,129.119838,1.471452,-35.282045,399.352230,6.282988
0.005000,104.964771,0.000003,129.126779,1.305025,-33.285284,399.352230,6.283020
0.005000,104.970905,0.000002,129.132913,1.148583,-31.288523,399.352230,6.283049
0.005000,104.976282,0.000001,129.138290,1.002124,-29.291762,399.352230,6.283074
0.005000,104.980952,0.000001,129.142959,0.865649,-27.295000,399.352230,6.283096
0.005000,104.984964,0.000001,129.146971,0.739158,-25.298239,399.352230,6.283115
0.005000,104.988368,0.000000,129.150376,0.622650,-23.301478,399.352230,6.283131
0.005000,104.991215,0.000000,129.153223,0.516127,-21.304717,399.352230,6.283144
0.005000,104.993554,0.000000,129.155562,0.419587,-19.307956,399.352230,6.283155
0.005000,104.995436,0.000000,129.157443,0.333031,-17.311195,399.352230,6.283164
0.005000,104.996910,0.000000,129.158917,0.256459,-15.314434,399.352230,6.283171
0.005000,104.998026,0.000000,129.160033,0.189870,-13.317672,399.352230,6.283176
0.005000,104.998833,0.000000,129.160841,0.133266,-11.320911,399.352230,6.283180
0.005000,104.999383,0.000000,129.161391,0.086645,-9.324150,399.352230,6.283182
0.005000,104.999725,0.000000,129.161732,0.050008,-7.327389,399.352230,6.283184
0.005000,104.999908,0.000000,129.161916,0.023355,-5.330628,399.352230,6.283185
0.005000,104.999983,0.000000,129.161991,0.006686,-3.333867,399.352230,6.283185
0.005000,105.000000,0.000000,129.162007,0.000000,-1.337106,399.352230,6.283185
0.005000,105.000000,0.000000,129.162007,0.000000,0.000000,267.421109,6.283185
