dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,95.063104,-1.783780,82.461323,72.411909,-107.714943,-0.000000,1.855719
0.005000,94.961013,-1.437816,82.822036,71.873335,-107.714943,0.000000,1.859782
0.005000,94.858276,-1.094853,83.180056,71.334760,-107.714943,-0.000000,1.863934
0.005000,94.754884,-0.754901,83.535383,70.796185,-107.714943,0.000000,1.868173
0.005000,94.650832,-0.417968,83.888018,70.257610,-107.714943,0.000000,1.872499
0.005000,94.546115,-0.084062,84.237959,69.719036,-107.714943,0.000000,1.876909
0.005000,94.440730,0.246809,84.585208,69.180461,-107.714943,-0.000000,1.881403
0.005000,94.334674,0.574636,84.929764,68.641886,-107.714943,0.000000,1.885979
0.005000,94.227946,0.899412,85.271627,68.103312,-107.714943,-0.000000,1.890636
0.005000,94.120547,1.221129,85.610797,67.564737,-107.714943,0.000000,1.895372
0.005000,94.012478,1.539779,85.947274,67.026162,-107.714943,-0.000000,1.900187
0.005000,93.903741,1.855354,86.281059,66.487587,-107.714943,0.000000,1.905077
0.005000,93.794340,2.167849,86.612150,65.949013,-107.714943,0.000000,1.910043
0.005000,93.684280,2.477255,86.940549,65.410438,-107.714943,0.000000,1.915082
0.005000,93.573566,2.783566,87.266255,64.871863,-107.714943,-0.000000,1.920193
0.005000,93.462206,3.086776,87.589268,64.333289,-107.714943,0.000000,1.925374
0.005000,93.350208,3.386877,87.909588,63.794714,-107.714943,-0.000000,1.930623
0.005000,93.237580,3.683865,88.227215,63.256139,-107.714943,-0.000000,1.935940
0.005000,93.124334,3.977734,88.542149,62.717564,-107.714943,0.000000,1.941321
0.005000,93.010481,4.268477,88.854390,62.178990,-107.714943,0.000000,1.946765
0.005000,92.896034,4.556091,89.163939,61.640415,-107.714943,-0.000000,1.952270
0.005000,92.781006,4.840571,89.470795,61.101840,-107.714943,0.000000,1.957835
0.005000,92.665411,5.121912,89.774957,60.563266,-107.714943,0.000000,1.963457
0.005000,92.549267,5.400110,90.076427,60.024691,-107.714943,-0.000000,1.969134
0.005000,92.432589,5.675163,90.375204,59.486116,-107.714943,0.000000,1.974865
0.005000,92.315396,5.947066,90.671288,58.947541,-107.714943,0.000000,1.980647
0.005000,92.197706,6.215817,90.964680,58.408967,-107.714943,-0.000000,1.986478
0.005000,92.079539,6.481414,91.255378,57.870392,-107.714943,0.000000,1.992356
0.005000,91.960917,6.743856,91.543384,57.331817,-107.714943,-0.000000,1.998279
0.005000,91.841860,7.003141,91.828696,56.793243,-107.714943,0.000000,2.004244
0.005000,91.722392,7.259268,92.111316,56.254668,-107.714943,-0.000000,2.010249
0.005000,91.602536,7.512237,92.391243,55.716093,-107.714943,0.000000,2.016291
0.005000,91.482317,7.762049,92.668477,55.177518,-107.714943,0.000000,2.022369
0.005000,91.361760,8.008704,92.943018,54.638944,-107.714943,-0.000000,2.028481
0.005000,91.240892,8.252203,93.214866,54.100369,-107.714943,-0.000000,2.034622
0.005000,91.119739,8.492550,93.484022,53.561794,-107.714943,0.000000,2.040792
0.005000,90.998329,8.729745,93.750484,53.023220,-107.714943,-0.000000,2.046987
0.005000,90.876692,8.963793,94.014254,52.484645,-107.714943,0.000000,2.053205
0.005000,90.754856,9.194698,94.275331,51.946070,-107.714943,0.000000,2.059443
0.005000,90.632851,9.422463,94.533715,51.407495,-107.714943,-0.000000,2.065699
0.005000,90.510708,9.647093,94.789406,50.868921,-107.714943,0.000000,2.071970
0.005000,90.388459,9.868595,95.042404,50.330346,-107.714943,-0.000000,2.078254
0.005000,90.266135,10.086974,95.292709,49.791771,-107.714943,0.000000,2.084548
0.005000,90.143769,10.302237,95.540322,49.253197,-107.714943,-0.000000,2.090849
0.005000,90.021394,10.514392,95.785241,48.714622,-107.714943,-0.000000,2.097155
0.005000,89.899044,10.723447,96.027468,48.176047,-107.714943,0.000000,2.103462
0.005000,89.776752,10.929411,96.267002,47.637472,-107.714943,-0.000000,2.109769
0.005000,89.654554,11.132293,96.503843,47.098898,-107.714943,0.000000,2.116072
0.005000,89.532484,11.332102,96.737991,46.560323,-107.714943,0.000000,2.122370
0.005000,89.410577,11.528851,96.969446,46.021748,-107.714943,0.000000,2.128658
0.005000,89.288869,11.722550,97.198208,45.483174,-107.714943,0.000000,2.134935
0.005000,89.167395,11.913210,97.424277,44.944599,-107.714943,-0.000000,2.141199
0.005000,89.046193,12.100845,97.647654,44.406024,-107.714943,0.000000,2.147445
0.005000,88.925298,12.285468,97.868338,43.867449,-107.714943,-0.000000,2.153673
0.005000,88.804747,12.467092,98.086329,43.328875,-107.714943,0.000000,2.159879
0.005000,88.684576,12.645731,98.301626,42.790300,-107.714943,0.000000,2.166060
0.005000,88.564822,12.821401,98.514232,42.251725,-107.714943,0.000000,2.172215
0.005000,88.445522,12.994116,98.724144,41.713151,-107.714943,0.000000,2.178341
0.005000,88.326713,13.163893,98.931363,41.174576,-107.714943,0.000000,2.184435
0.005000,88.208432,13.330748,99.135889,40.636001,-107.714943,0.000000,2.190494
0.005000,88.090716,13.494697,99.337723,40.097426,-107.714943,-0.000000,2.196518
