dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,231.803549,83.358671,344.215350,72.241123,-94.771242,0.000000,4.600396
0.005000,231.781797,82.999464,344.575371,71.767267,-94.771242,0.000000,4.702261
0.005000,231.795102,82.642189,344.933023,71.293411,-94.771242,0.000000,4.795486
0.005000,231.839593,82.289807,345.288306,70.819555,-94.771242,-0.000000,4.878908
0.005000,231.911097,81.944295,345.641219,70.345699,-94.771242,0.000000,4.952497
0.005000,232.005599,81.606793,345.991763,69.871842,-94.771242,0.000000,5.016927
0.005000,232.119485,81.277820,346.339937,69.397986,-94.771242,0.000000,5.073193
0.005000,232.249635,80.957479,346.685742,68.924130,-94.771242,0.000000,5.122370
0.005000,232.393409,80.645615,347.029178,68.450274,-94.771242,0.000000,5.165479
0.005000,232.548605,80.341926,347.370245,67.976418,-94.771242,0.000000,5.203430
0.005000,232.713392,80.046037,347.708943,67.502561,-94.771242,-0.000000,5.237001
0.005000,232.886248,79.757543,348.045271,67.028705,-94.771242,-0.000000,5.266851
0.005000,233.065903,79.476036,348.379230,66.554849,-94.771242,0.000000,5.293529
0.005000,233.251295,79.201125,348.710819,66.080993,-94.771242,0.000000,5.317493
0.005000,233.441530,78.932438,349.040040,65.607136,-94.771242,-0.000000,5.339120
0.005000,233.635849,78.669630,349.366891,65.133280,-94.771242,0.000000,5.358730
0.005000,233.833609,78.412382,349.691372,64.659424,-94.771242,0.000000,5.376585
0.005000,234.034256,78.160400,350.013485,64.185568,-94.771242,0.000000,5.392908
0.005000,234.237315,77.913416,350.333228,63.711712,-94.771242,0.000000,5.407887
0.005000,234.442372,77.671185,350.650602,63.237855,-94.771242,-0.000000,5.421680
0.005000,234.649069,77.433481,350.965607,62.763999,-94.771242,0.000000,5.434423
0.005000,234.857089,77.200098,351.278242,62.290143,-94.771242,-0.000000,5.446231
0.005000,235.066156,76.970850,351.588508,61.816287,-94.771242,0.000000,5.457204
0.005000,235.276025,76.745562,351.896405,61.342431,-94.771242,0.000000,5.467428
0.005000,235.486478,76.524076,352.201932,60.868574,-94.771242,0.000000,5.476977
0.005000,235.697321,76.306246,352.505091,60.394718,-94.771242,-0.000000,5.485918
0.005000,235.908379,76.091939,352.805880,59.920862,-94.771242,0.000000,5.494306
0.005000,235.880519,76.118485,353.104299,59.447006,-94.771242,0.000000,2.364620
0.005000,235.667820,76.324406,353.400350,58.973150,-94.771242,0.000000,2.380351
0.005000,235.453525,76.525215,353.694031,58.499293,-94.771242,0.000000,2.397216
0.005000,235.237510,76.720657,353.985342,58.025437,-94.771242,0.000000,2.415336
0.005000,235.019644,76.910446,354.274285,57.551581,-94.771242,0.000000,2.434850
0.005000,234.799795,77.094259,354.560858,57.077725,-94.771242,0.000000,2.455914
0.005000,234.577822,77.271732,354.845062,56.603868,-94.771242,0.000000,2.478704
0.005000,234.353586,77.442451,355.126897,56.130012,-94.771242,-0.000000,2.503419
0.005000,234.126949,77.605949,355.406362,55.656156,-94.771242,0.000000,2.530282
0.005000,233.897778,77.761697,355.683459,55.182300,-94.771242,0.000000,2.559542
0.005000,233.665954,77.909095,355.958185,54.708444,-94.771242,-0.000000,2.591472
0.005000,233.431382,78.047469,356.230543,54.234587,-94.771242,0.000000,2.626370
0.005000,233.194001,78.176058,356.500531,53.760731,-94.771242,-0.000000,2.664549
0.005000,232.953803,78.294017,356.768150,53.286875,-94.771242,0.000000,2.706330
0.005000,232.710854,78.400417,357.033400,52.813019,-94.771242,-0.000000,2.752019
0.005000,232.465321,78.494252,357.296280,52.339163,-94.771242,0.000000,2.801878
0.005000,232.217498,78.574462,357.556792,51.865306,-94.771242,-0.000000,2.856085
0.005000,231.967845,78.639972,357.814934,51.391450,-94.771242,0.000000,2.914682
0.005000,231.717006,78.689746,358.070706,50.917594,-94.771242,-0.000000,2.977505
0.005000,231.465824,78.722870,358.324109,50.443738,-94.771242,0.000000,3.044138
0.005000,231.215336,78.738638,358.575144,49.969882,-94.771242,0.000000,3.113864
0.005000,230.966733,78.736650,358.823808,49.496025,-94.771242,-0.000000,3.185679
0.005000,230.721286,78.716887,359.070104,49.022169,-94.771242,-0.000000,3.258347
0.005000,230.480257,78.679749,359.314030,48.548313,-94.771242,0.000000,3.330515
0.005000,230.244797,78.626046,359.555587,48.074457,-94.771242,0.000000,3.400862
0.005000,230.015859,78.556932,359.794775,47.600601,-94.771242,-0.000000,3.468236
0.005000,229.794150,78.473810,360.031593,47.126744,-94.771242,-0.000000,3.531748
0.005000,229.580111,78.378219,360.266042,46.652888,-94.771242,0.000000,3.590813
0.005000,229.373934,78.271735,360.498122,46.179032,-94.771242,0.000000,3.645135
0.005000,229.175603,78.155886,360.727832,45.705176,-94.771242,0.000000,3.694660
0.005000,228.984939,78.032102,360.955174,45.231319,-94.771242,-0.000000,3.739510
0.005000,228.801649,77.901679,361.180146,44.757463,-94.771242,0.000000,3.779922
0.005000,228.625364,77.765774,361.402748,44.283607,-94.771242,0.000000,3.816203
0.005000,228.455675,77.625402,361.622982,43.809751,-94.771242,0.000000,3.848687
0.005000,228.292156,77.481447,361.840846,43.335895,-94.771242,-0.000000,3.877709
0.005000,228.134380,77.334675,362.056341,42.862038,-94.771242,0.000000,3.903592
0.005000,227.981932,77.185745,362.269466,42.388182,-94.771242,0.000000,3.926639
0.005000,227.834416,77.035227,362.480222,41.914326,-94.771242,0.000000,3.947122
0.005000,227.691459,76.883612,362.688609,41.440470,-94.771242,-0.000000,3.965288
0.005000,227.552710,76.731325,362.894627,40.966614,-94.771242,0.000000,3.981356
0.005000,227.417846,76.578736,363.098275,40.492757,-94.771242,0.000000,3.995520
0.005000,227.286566,76.426164,363.299555,40.018901,-94.771242,0.000000,4.007951
0.005000,227.158592,76.273889,363.498464,39.545045,-94.771242,0.000000,4.018797
0.005000,227.033671,76.122157,363.695005,39.071189,-94.771242,0.000000,4.028189
0.005000,226.911567,75.971184,363.889176,38.597333,-94.771242,0.000000,4.036243
0.005000,226.792063,75.821161,364.080978,38.123476,-94.771242,0.000000,4.043058
0.005000,226.674962,75.672259,364.270411,37.649620,-94.771242,0.000000,4.048722
0.005000,226.560079,75.524628,364.457475,37.175764,-94.771242,0.000000,4.053311
0.005000,226.447248,75.378406,364.642169,36.701908,-94.771242,0.000000,4.056892
0.005000,226.336312,75.233715,364.824494,36.228051,-94.771242,0.000000,4.059522
0.005000,226.227129,75.090666,365.004449,35.754195,-94.771242,0.000000,4.061251
0.005000,226.119567,74.949360,365.182036,35.280339,-94.771242,0.000000,4.062125
0.005000,226.013504,74.809891,365.357253,34.806483,-94.771242,0.000000,4.062180
0.005000,225.908829,74.672343,365.530100,34.332627,-94.771242,0.000000,4.061450
0.005000,225.805438,74.536795,365.700579,33.858770,-94.771242,-0.000000,4.059963
0.005000,225.703236,74.403320,365.868688,33.384914,-94.771242,-0.000000,4.057742
0.005000,225.602136,74.271986,366.034428,32.911058,-94.771242,0.000000,4.054810
0.005000,225.502058,74.142858,366.197799,32.437202,-94.771242,0.000000,4.051182
0.005000,225.402926,74.015995,366.358800,31.963346,-94.771242,0.000000,4.046875
0.005000,225.304674,73.891453,366.517432,31.489489,-94.771242,-0.000000,4.041900
0.005000,225.207240,73.769286,366.673695,31.015633,-94.771242,0.000000,4.036267
0.005000,225.110569,73.649546,366.827589,30.541777,-94.771242,0.000000,4.029985
0.005000,225.014610,73.532280,366.979113,30.067921,-94.771242,-0.000000,4.023060
0.005000,224.919317,73.417535,367.128268,29.594065,-94.771242,0.000000,4.015498
0.005000,224.824652,73.305355,367.275053,29.120208,-94.771242,0.000000,4.007303
0.005000,224.730578,73.195782,367.419470,28.646352,-94.771242,-0.000000,3.998479
0.005000,224.637068,73.088856,367.561517,28.172496,-94.771242,0.000000,3.989028
0.005000,224.544095,72.984617,367.701195,27.698640,-94.771242,0.000000,3.978954
0.005000,224.451640,72.883101,367.838503,27.224784,-94.771242,0.000000,3.968259
0.005000,224.359689,72.784342,367.973443,26.750927,-94.771242,0.000000,3.956945
0.005000,224.268230,72.688374,368.106013,26.277071,-94.771242,0.000000,3.945017
0.005000,224.177260,72.595226,368.236213,25.803215,-94.771242,0.000000,3.932479
0.005000,224.086779,72.504928,368.364045,25.329359,-94.771242,-0.000000,3.919335
0.005000,223.996792,72.417505,368.489507,24.855502,-94.771242,0.000000,3.905594
0.005000,223.907308,72.332981,368.612600,24.381646,-94.771242,-0.000000,3.891264
0.005000,223.818345,72.251375,368.733323,23.907790,-94.771242,0.000000,3.876355
0.005000,223.729923,72.172705,368.851678,23.433934,-94.771242,-0.000000,3.860881
0.005000,223.642067,72.096985,368.967663,22.960078,-94.771242,0.000000,3.844858
0.005000,223.554810,72.024222,369.081278,22.486221,-94.771242,-0.000000,3.828304
0.005000,223.468186,71.954423,369.192525,22.012365,-94.771242,0.000000,3.811241
0.005000,223.382238,71.887588,369.301402,21.538509,-94.771242,-0.000000,3.793696
0.005000,223.297012,71.823712,369.407910,21.064653,-94.771242,0.000000,3.775697
0.005000,223.212559,71.762785,369.512049,20.590797,-94.771242,-0.000000,3.757277
0.005000,223.128933,71.704791,369.613818,20.116940,-94.771242,0.000000,3.738473
0.005000,223.046193,71.649706,369.713218,19.643084,-94.771242,0.000000,3.719326
0.005000,222.964403,71.597504,369.810249,19.169228,-94.771242,0.000000,3.699878
0.005000,222.883629,71.548148,369.904910,18.695372,-94.771242,0.000000,3.680178
0.005000,222.803939,71.501596,369.997203,18.221516,-94.771242,0.000000,3.660276
0.005000,222.725404,71.457800,370.087125,17.747659,-94.771242,0.000000,3.640225
0.005000,222.648097,71.416703,370.174679,17.273803,-94.771242,0.000000,3.620080
0.005000,222.572090,71.378243,370.259864,16.799947,-94.771242,-0.000000,3.599898
0.005000,222.497459,71.342351,370.342679,16.326091,-94.771242,0.000000,3.579737
0.005000,222.424275,71.308952,370.423124,15.852234,-94.771242,0.000000,3.559654
0.005000,222.352613,71.277964,370.501201,15.378378,-94.771242,0.000000,3.539709
0.005000,222.282542,71.249303,370.576908,14.904522,-94.771242,-0.000000,3.519958
0.005000,222.214132,71.222876,370.650246,14.430666,-94.771242,0.000000,3.500456
0.005000,222.147450,71.198588,370.721215,13.956810,-94.771242,0.000000,3.481257
0.005000,222.082559,71.176343,370.789814,13.482953,-94.771242,0.000000,3.462412
0.005000,222.019519,71.156037,370.856044,13.009097,-94.771242,0.000000,3.443968
0.005000,221.958388,71.137568,370.919905,12.535241,-94.771242,-0.000000,3.425971
0.005000,221.899219,71.120833,370.981397,12.061385,-94.771242,0.000000,3.408461
0.005000,221.842060,71.105726,371.040519,11.587529,-94.771242,0.000000,3.391475
0.005000,221.786957,71.092143,371.097272,11.113672,-94.771242,-0.000000,3.375046
0.005000,221.733951,71.079982,371.151656,10.639816,-94.771242,0.000000,3.359205
0.005000,221.683080,71.069139,371.203670,10.165960,-94.771242,0.000000,3.343975
0.005000,221.634377,71.059515,371.253315,9.692104,-94.771242,0.000000,3.329380
0.005000,221.587872,71.051013,371.300591,9.218248,-94.771242,-0.000000,3.315438
0.005000,221.543591,71.043539,371.345499,8.744969,-94.655723,23.103698,3.302164
0.005000,221.501524,71.036997,371.388072,8.284160,-92.161743,498.796010,3.289561
0.005000,221.461629,71.031294,371.428372,7.835821,-89.667763,498.796010,3.277619
0.005000,221.423864,71.026342,371.466462,7.399953,-87.173783,498.796010,3.266328
0.005000,221.388178,71.022060,371.502403,6.976553,-84.679803,498.796010,3.255675
0.005000,221.354524,71.018375,371.536258,6.565624,-82.185823,498.796010,3.245645
0.005000,221.322849,71.015218,371.568090,6.167165,-79.691843,498.796010,3.236223
0.005000,221.293100,71.012527,371.597961,5.781176,-77.197863,498.796010,3.227390
0.005000,221.265221,71.010245,371.625933,5.407656,-74.703883,498.796010,3.219129
0.005000,221.239157,71.008321,371.652069,5.046607,-72.209903,498.796010,3.211421
0.005000,221.214848,71.006709,371.676430,4.698027,-69.715923,498.796010,3.204247
0.005000,221.192238,71.005366,371.699080,4.361918,-67.221943,498.796010,3.197588
0.005000,221.171267,71.004255,371.720081,4.038278,-64.727963,498.796010,3.191424
0.005000,221.151875,71.003343,371.739494,3.727108,-62.233983,498.796010,3.185735
0.005000,221.134002,71.002601,371.757383,3.428408,-59.740003,498.796010,3.180501
0.005000,221.117587,71.002001,371.773809,3.142178,-57.246023,498.796010,3.175703
0.005000,221.102568,71.001522,371.788836,2.868418,-54.752043,498.796010,3.171320
0.005000,221.088884,71.001142,371.802525,2.607127,-52.258063,498.796010,3.167334
0.005000,221.076474,71.000845,371.814938,2.358307,-49.764082,498.796010,3.163723
0.005000,221.065276,71.000615,371.826139,2.121956,-47.270102,498.796010,3.160470
0.005000,221.055227,71.000440,371.836189,1.898076,-44.776122,498.796010,3.157554
0.005000,221.046266,71.000309,371.845151,1.686665,-42.282142,498.796010,3.154957
0.005000,221.038331,71.000212,371.853087,1.487724,-39.788162,498.796010,3.152659
0.005000,221.031359,71.000142,371.860059,1.301253,-37.294182,498.796010,3.150642
0.005000,221.025288,71.000092,371.866131,1.127252,-34.800202,498.796010,3.148887
0.005000,221.020056,71.000058,371.871363,0.965721,-32.306222,498.796010,3.147376
0.005000,221.015600,71.000035,371.875819,0.816660,-29.812242,498.796010,3.146090
0.005000,221.011858,71.000020,371.879561,0.680069,-27.318262,498.796010,3.145010
0.005000,221.008768,71.000011,371.882651,0.555947,-24.824282,498.796010,3.144119
0.005000,221.006267,71.000006,371.885152,0.444296,-22.330302,498.796010,3.143398
0.005000,221.004294,71.000003,371.887125,0.345114,-19.836322,498.796010,3.142830
0.005000,221.002785,71.000001,371.888634,0.258402,-17.342342,498.796010,3.142395
0.005000,221.001679,71.000000,371.889740,0.184161,-14.848362,498.796010,3.142076
0.005000,221.000912,71.000000,371.890507,0.122389,-12.354382,498.796010,3.141855
0.005000,221.000423,71.000000,371.890995,0.073087,-9.860402,498.796010,3.141715
0.005000,221.000150,71.000000,371.891269,0.036255,-7.366422,498.796010,3.141636
0.005000,221.000030,71.000000,371.891389,0.011892,-4.872442,498.796010,3.141601
0.005000,221.000000,71.000000,371.891419,0.000000,-2.378462,498.796010,3.141593
0.005000,221.000000,71.000000,371.891419,0.000000,0.000000,475.692312,3.141593
