dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,156.721926,128.929801,116.884098,97.824478,-94.937284,0.000000,6.035795
0.005000,157.194526,128.808439,117.372033,97.349792,-94.937284,-0.000000,6.027835
0.005000,157.663851,128.683923,117.857595,96.875105,-94.937284,0.000000,6.019858
0.005000,158.129876,128.556290,118.340784,96.400419,-94.937284,0.000000,6.011864
0.005000,158.592582,128.425578,118.821600,95.925732,-94.937284,0.000000,6.003857
0.005000,159.051947,128.291826,119.300042,95.451046,-94.937284,-0.000000,5.995838
0.005000,159.507950,128.155074,119.776110,94.976359,-94.937284,0.000000,5.987808
0.005000,159.960572,128.015364,120.249805,94.501673,-94.937284,0.000000,5.979771
0.005000,160.409794,127.872737,120.721127,94.026987,-94.937284,0.000000,5.971728
0.005000,160.855598,127.727236,121.190075,93.552300,-94.937284,0.000000,5.963681
0.005000,161.297966,127.578908,121.656650,93.077614,-94.937284,-0.000000,5.955632
0.005000,161.736881,127.427796,122.120851,92.602927,-94.937284,0.000000,5.947584
0.005000,162.172329,127.273948,122.582679,92.128241,-94.937284,0.000000,5.939538
0.005000,162.604294,127.117410,123.042134,91.653555,-94.937284,0.000000,5.931496
0.005000,163.032761,126.958232,123.499215,91.178868,-94.937284,0.000000,5.923461
0.005000,163.457718,126.796463,123.953922,90.704182,-94.937284,-0.000000,5.915435
0.005000,163.879153,126.632152,124.406256,90.229495,-94.937284,0.000000,5.907419
0.005000,164.297053,126.465351,124.856217,89.754809,-94.937284,0.000000,5.899416
0.005000,164.711410,126.296111,125.303805,89.280122,-94.937284,0.000000,5.891427
0.005000,165.122212,126.124484,125.749018,88.805436,-94.937284,-0.000000,5.883455
0.005000,165.529452,125.950524,126.191859,88.330750,-94.937284,0.000000,5.875501
0.005000,165.933123,125.774285,126.632326,87.856063,-94.937284,0.000000,5.867569
0.005000,166.333217,125.595820,127.070420,87.381377,-94.937284,0.000000,5.859658
0.005000,166.729729,125.415184,127.506140,86.906690,-94.937284,0.000000,5.851772
0.005000,167.122655,125.232434,127.939486,86.432004,-94.937284,-0.000000,5.843912
0.005000,167.511991,125.047624,128.370460,85.957317,-94.937284,0.000000,5.836081
0.005000,167.897734,124.860811,128.799060,85.482631,-94.937284,0.000000,5.828279
0.005000,168.279883,124.672051,129.225286,85.007945,-94.937284,0.000000,5.820509
0.005000,168.658437,124.481401,129.649139,84.533258,-94.937284,-0.000000,5.812772
0.005000,169.033396,124.288919,130.070619,84.058572,-94.937284,0.000000,5.805071
0.005000,169.404763,124.094662,130.489725,83.583885,-94.937284,0.000000,5.797406
0.005000,169.772539,123.898687,130.906457,83.109199,-94.937284,0.000000,5.789779
0.005000,170.136727,123.701052,131.320817,82.634513,-94.937284,0.000000,5.782192
0.005000,170.497333,123.501815,131.732803,82.159826,-94.937284,-0.000000,5.774646
0.005000,170.854360,123.301034,132.142415,81.685140,-94.937284,0.000000,5.767144
0.005000,171.207815,123.098766,132.549654,81.210453,-94.937284,0.000000,5.759685
0.005000,171.557705,122.895070,132.954520,80.735767,-94.937284,0.000000,5.752272
0.005000,171.904039,122.690003,133.357012,80.261080,-94.937284,0.000000,5.744905
0.005000,172.246823,122.483623,133.757130,79.786394,-94.937284,-0.000000,5.737587
0.005000,172.586070,122.275987,134.154876,79.311708,-94.937284,0.000000,5.730318
0.005000,172.921787,122.067152,134.550247,78.837021,-94.937284,0.000000,5.723099
0.005000,173.253988,121.857177,134.943246,78.362335,-94.937284,0.000000,5.715932
0.005000,173.582684,121.646117,135.333871,77.887648,-94.937284,-0.000000,5.708817
0.005000,173.907887,121.434029,135.722122,77.412962,-94.937284,0.000000,5.701756
0.005000,174.229612,121.220969,136.108000,76.938275,-94.937284,0.000000,5.694750
0.005000,174.547872,121.006993,136.491505,76.463589,-94.937284,0.000000,5.687798
0.005000,174.862683,120.792157,136.872636,75.988903,-94.937284,0.000000,5.680903
0.005000,175.174060,120.576516,137.251394,75.514216,-94.937284,-0.000000,5.674065
0.005000,175.482020,120.360123,137.627778,75.039530,-94.937284,0.000000,5.667284
0.005000,175.786578,120.143034,138.001789,74.564843,-94.937284,0.000000,5.660562
0.005000,176.087754,119.925302,138.373427,74.090157,-94.937284,0.000000,5.653898
0.005000,176.385565,119.706981,138.742691,73.615471,-94.937284,0.000000,5.647295
0.005000,176.680028,119.488122,139.109582,73.140784,-94.937284,-0.000000,5.640751
0.005000,176.971165,119.268778,139.474099,72.666098,-94.937284,0.000000,5.634268
0.005000,177.258994,119.049000,139.836243,72.191411,-94.937284,0.000000,5.627846
0.005000,177.543535,118.828839,140.196013,71.716725,-94.937284,0.000000,5.621485
0.005000,177.824809,118.608347,140.553410,71.242038,-94.937284,-0.000000,5.615186
0.005000,178.102837,118.387571,140.908433,70.767352,-94.937284,0.000000,5.608949
0.005000,178.377639,118.166562,141.261083,70.292666,-94.937284,0.000000,5.602775
0.005000,178.649239,117.945367,141.611360,69.817979,-94.937284,0.000000,5.596663
0.005000,178.917657,117.724035,141.959263,69.343293,-94.937284,0.000000,5.590614
0.005000,179.182917,117.502613,142.304793,68.868606,-94.937284,-0.000000,5.584628
0.005000,179.445040,117.281147,142.647949,68.393920,-94.937284,0.000000,5.578704
0.005000,179.704051,117.059683,142.988732,67.919233,-94.937284,0.000000,5.572844
0.005000,179.959971,116.838266,143.327142,67.444547,-94.937284,0.000000,5.567048
0.005000,180.212824,116.616940,143.663178,66.969861,-94.937284,-0.000000,5.561314
0.005000,180.462635,116.395750,143.996840,66.495174,-94.937284,0.000000,5.555643
0.005000,180.709426,116.174738,144.328129,66.020488,-94.937284,0.000000,5.550036
0.005000,180.953222,115.953946,144.657045,65.545801,-94.937284,0.000000,5.544492
0.005000,181.194046,115.733417,144.983587,65.071115,-94.937284,0.000000,5.539011
0.005000,181.431923,115.513191,145.307756,64.596429,-94.937284,-0.000000,5.533592
0.005000,181.666878,115.293308,145.629552,64.121742,-94.937284,0.000000,5.528237
0.005000,181.898935,115.073809,145.948974,63.647056,-94.937284,0.000000,5.522943
0.005000,182.128117,114.854731,146.266022,63.172369,-94.937284,-0.000000,5.517712
0.005000,182.354450,114.636114,146.580697,62.697683,-94.937284,0.000000,5.512544
0.005000,182.577958,114.417994,146.892999,62.222996,-94.937284,0.000000,5.507437
0.005000,182.798666,114.200409,147.202927,61.748310,-94.937284,-0.000000,5.502391
0.005000,183.016445,113.983540,147.510482,61.273624,-94.937284,0.000000,5.496879
0.005000,183.230749,113.766264,147.815663,60.798937,-94.937284,-0.000000,5.484901
0.005000,183.440784,113.548144,148.118471,60.324251,-94.937284,0.000000,5.472888
0.005000,183.646555,113.329241,148.418906,59.849564,-94.937284,-0.000000,5.460845
0.005000,183.848068,113.109624,148.716967,59.374878,-94.937284,0.000000,5.448781
0.005000,184.045331,112.889357,149.012655,58.900191,-94.937284,0.000000,5.436701
0.005000,184.238357,112.668510,149.305969,58.425505,-94.937284,-0.000000,5.424611
0.005000,184.427157,112.447151,149.596910,57.950819,-94.937284,0.000000,5.412520
0.005000,184.611750,112.225350,149.885477,57.476132,-94.937284,0.000000,5.400433
0.005000,184.792153,112.003178,150.171671,57.001446,-94.937284,0.000000,5.388357
0.005000,184.968389,111.780705,150.455492,56.526759,-94.937284,-0.000000,5.376300
0.005000,185.140480,111.558003,150.736939,56.052073,-94.937284,0.000000,5.364267
0.005000,185.308455,111.335145,151.016012,55.577387,-94.937284,0.000000,5.352267
0.005000,185.472342,111.112203,151.292713,55.102700,-94.937284,-0.000000,5.340305
0.005000,185.632172,110.889249,151.567039,54.628014,-94.937284,0.000000,5.328387
0.005000,185.787980,110.666355,151.838993,54.153327,-94.937284,-0.000000,5.316522
0.005000,185.939802,110.443594,152.108573,53.678641,-94.937284,0.000000,5.304714
0.005000,186.087676,110.221037,152.375779,53.203954,-94.937284,-0.000000,5.292970
0.005000,186.231645,109.998756,152.640612,52.729268,-94.937284,-0.000000,5.281297
0.005000,186.371750,109.776822,152.903072,52.254582,-94.937284,0.000000,5.269699
0.005000,186.508037,109.555304,153.163158,51.779895,-94.937284,-0.000000,5.258184
0.005000,186.640554,109.334274,153.420871,51.305209,-94.937284,0.000000,5.246755
0.005000,186.769349,109.113799,153.676210,50.830522,-94.937284,-0.000000,5.235419
0.005000,186.894473,108.893947,153.929176,50.355836,-94.937284,0.000000,5.224180
0.005000,187.015980,108.674784,154.179768,49.881149,-94.937284,-0.000000,5.213044
0.005000,187.133921,108.456377,154.427987,49.406463,-94.937284,0.000000,5.202014
0.005000,187.248355,108.238789,154.673833,48.931777,-94.937284,0.000000,5.191096
0.005000,187.359336,108.022083,154.917305,48.457090,-94.937284,-0.000000,5.180293
0.005000,187.466923,107.806322,155.158404,47.982404,-94.937284,-0.000000,5.169608
0.005000,187.571176,107.591565,155.397129,47.507717,-94.937284,0.000000,5.159046
0.005000,187.672155,107.377871,155.633481,47.033031,-94.937284,0.000000,5.148610
0.005000,187.769920,107.165298,155.867460,46.558345,-94.937284,-0.000000,5.138302
0.005000,187.864532,106.953900,156.099065,46.083658,-94.937284,0.000000,5.128126
0.005000,187.956056,106.743733,156.328296,45.608972,-94.937284,-0.000000,5.118083
0.005000,188.044552,106.534849,156.555154,45.134285,-94.937284,0.000000,5.108177
0.005000,188.130085,106.327299,156.779639,44.659599,-94.937284,0.000000,5.098408
0.005000,188.212718,106.121132,157.001750,44.184912,-94.937284,-0.000000,5.088779
0.005000,188.292515,105.916396,157.221488,43.710226,-94.937284,0.000000,5.079292
0.005000,188.369540,105.713137,157.438853,43.235540,-94.937284,-0.000000,5.069947
0.005000,188.443856,105.511400,157.653844,42.760853,-94.937284,0.000000,5.060746
0.005000,188.515527,105.311227,157.866461,42.286167,-94.937284,0.000000,5.051689
0.005000,188.584617,105.112660,158.076705,41.811480,-94.937284,0.000000,5.042778
0.005000,188.651189,104.915739,158.284576,41.336794,-94.937284,0.000000,5.034012
0.005000,188.715306,104.720501,158.490073,40.862107,-94.937284,-0.000000,5.025392
0.005000,188.777031,104.526983,158.693197,40.387421,-94.937284,0.000000,5.016918
0.005000,188.836426,104.335221,158.893947,39.912735,-94.937284,0.000000,5.008590
0.005000,188.893552,104.145248,159.092324,39.438048,-94.937284,-0.000000,5.000408
0.005000,188.948471,103.957096,159.288328,38.963362,-94.937284,0.000000,4.992372
0.005000,189.001243,103.770796,159.481958,38.488675,-94.937284,-0.000000,4.984480
0.005000,189.051928,103.586378,159.673215,38.013989,-94.937284,0.000000,4.976733
0.005000,189.100584,103.403870,159.862098,37.539303,-94.937284,-0.000000,4.969130
0.005000,189.147271,103.223299,160.048608,37.064616,-94.937284,0.000000,4.961670
0.005000,189.192044,103.044689,160.232744,36.589930,-94.937284,-0.000000,4.954351
0.005000,189.234962,102.868066,160.414507,36.115243,-94.937284,0.000000,4.947174
0.005000,189.276079,102.693453,160.593896,35.640557,-94.937284,-0.000000,4.940137
0.005000,189.315451,102.520871,160.770912,35.165870,-94.937284,0.000000,4.933239
0.005000,189.353131,102.350342,160.945555,34.691184,-94.937284,0.000000,4.926478
0.005000,189.389172,102.181885,161.117824,34.216498,-94.937284,-0.000000,4.919854
0.005000,189.423627,102.015520,161.287720,33.741811,-94.937284,0.000000,4.913364
0.005000,189.456546,101.851265,161.455242,33.267125,-94.937284,-0.000000,4.907009
0.005000,189.487980,101.689135,161.620391,32.792438,-94.937284,0.000000,4.900785
0.005000,189.517977,101.529148,161.783167,32.317752,-94.937284,-0.000000,4.894693
0.005000,189.546587,101.371318,161.943569,31.843065,-94.937284,0.000000,4.888729
0.005000,189.573855,101.215660,162.101597,31.368379,-94.937284,0.000000,4.882894
0.005000,189.599828,101.062187,162.257253,30.893693,-94.937284,-0.000000,4.877185
0.005000,189.624551,100.910913,162.410534,30.419006,-94.937284,0.000000,4.871600
0.005000,189.648068,100.761848,162.561443,29.944320,-94.937284,0.000000,4.866139
0.005000,189.670423,100.615005,162.709978,29.469633,-94.937284,-0.000000,4.860800
0.005000,189.691658,100.470395,162.856139,28.994947,-94.937284,-0.000000,4.855580
0.005000,189.711814,100.328027,162.999927,28.520260,-94.937284,0.000000,4.850479
0.005000,189.730930,100.187910,163.141342,28.045574,-94.937284,0.000000,4.845496
0.005000,189.749047,100.050055,163.280383,27.570888,-94.937284,-0.000000,4.840627
0.005000,189.766202,99.914468,163.417051,27.096201,-94.937284,0.000000,4.835873
0.005000,189.782434,99.781158,163.551345,26.621515,-94.937284,-0.000000,4.831230
0.005000,189.797777,99.650133,163.683266,26.146828,-94.937284,0.000000,4.826699
0.005000,189.812269,99.521399,163.812813,25.672142,-94.937284,0.000000,4.822277
0.005000,189.825942,99.394962,163.939987,25.197456,-94.937284,0.000000,4.817963
0.005000,189.838832,99.270829,164.064788,24.722769,-94.937284,0.000000,4.813755
0.005000,189.850971,99.149005,164.187215,24.248083,-94.937284,-0.000000,4.809652
0.005000,189.862390,99.029496,164.307268,23.773396,-94.937284,0.000000,4.805653
0.005000,189.873121,98.912306,164.424949,23.298710,-94.937284,-0.000000,4.801756
0.005000,189.883194,98.797440,164.540256,22.824023,-94.937284,0.000000,4.797959
0.005000,189.892637,98.684902,164.653189,22.349337,-94.937284,0.000000,4.794262
0.005000,189.901481,98.574697,164.763749,21.874651,-94.937284,0.000000,4.790663
0.005000,189.909751,98.466827,164.871935,21.399964,-94.937284,-0.000000,4.787161
0.005000,189.917476,98.361296,164.977749,20.925278,-94.937284,0.000000,4.783754
0.005000,189.924680,98.258107,165.081188,20.450591,-94.937284,0.000000,4.780441
0.005000,189.931390,98.157264,165.182255,19.975905,-94.937284,0.000000,4.777221
0.005000,189.937630,98.058769,165.280947,19.501218,-94.937284,0.000000,4.774093
0.005000,189.943423,97.962624,165.377267,19.026532,-94.937284,0.000000,4.771055
0.005000,189.948793,97.868832,165.471213,18.551846,-94.937284,0.000000,4.768107
0.005000,189.953762,97.777394,165.562785,18.077159,-94.937284,-0.000000,4.765247
0.005000,189.958351,97.688313,165.651984,17.602473,-94.937284,0.000000,4.762475
0.005000,189.962582,97.601591,165.738810,17.127786,-94.937284,0.000000,4.759789
0.005000,189.966473,97.517228,165.823262,16.653100,-94.937284,0.000000,4.757187
0.005000,189.970046,97.435227,165.905341,16.178414,-94.937284,0.000000,4.754670
0.005000,189.973318,97.355589,165.985046,15.703727,-94.937284,0.000000,4.752237
0.005000,189.976308,97.278315,166.062378,15.229041,-94.937284,0.000000,4.749885
0.005000,189.979033,97.203406,166.137337,14.754354,-94.937284,-0.000000,4.747615
0.005000,189.981509,97.130863,166.209922,14.279668,-94.937284,0.000000,4.745425
0.005000,189.983754,97.060688,166.280133,13.804981,-94.937284,0.000000,4.743315
0.005000,189.985783,96.992880,166.347972,13.330295,-94.937284,-0.000000,4.741284
0.005000,189.987611,96.927441,166.413436,12.855609,-94.937284,0.000000,4.739331
0.005000,189.989251,96.864371,166.476528,12.380922,-94.937284,0.000000,4.737455
0.005000,189.990718,96.803670,166.537245,11.906236,-94.937284,-0.000000,4.735656
0.005000,189.992025,96.745341,166.595590,11.431549,-94.937284,0.000000,4.733933
0.005000,189.993185,96.689382,166.651561,10.956863,-94.937284,0.000000,4.732285
0.005000,189.994209,96.635794,166.705159,10.482176,-94.937284,0.000000,4.730711
0.005000,189.995109,96.584577,166.756383,10.007490,-94.937284,-0.000000,4.729211
0.005000,189.995896,96.535733,166.805233,9.532804,-94.937284,0.000000,4.727785
0.005000,189.996580,96.489261,166.851711,9.058117,-94.937284,0.000000,4.726431
0.005000,189.997171,96.445161,166.895815,8.583431,-94.937284,-0.000000,4.725150
0.005000,189.997678,96.403434,166.937545,8.108744,-94.937284,0.000000,4.723941
0.005000,189.998111,96.364079,166.976902,7.634058,-94.937284,0.000000,4.722803
0.005000,189.998476,96.327097,167.013886,7.159372,-94.937284,-0.000000,4.721735
0.005000,189.998782,96.292488,167.048496,6.684685,-94.937284,0.000000,4.720738
0.005000,189.999036,96.260253,167.080733,6.209999,-94.937284,-0.000000,4.719812
0.005000,189.999245,96.230390,167.110596,5.735312,-94.937284,0.000000,4.718955
0.005000,189.999415,96.202880,167.138106,5.268887,-93.285051,330.446658,4.718166
0.005000,189.999552,96.177653,167.163334,4.822240,-89.329331,791.144036,4.717444
0.005000,189.999661,96.154609,167.186378,4.395372,-85.373611,791.144036,4.716786
0.005000,189.999746,96.133650,167.207337,3.988283,-81.417890,791.144036,4.716188
0.005000,189.999813,96.114677,167.226310,3.600972,-77.462170,791.144036,4.715647
0.005000,189.999865,96.097591,167.243396,3.233440,-73.506450,791.144036,4.715160
0.005000,189.999904,96.082293,167.258694,2.885686,-69.550730,791.144036,4.714725
0.005000,189.999933,96.068685,167.272303,2.557711,-65.595010,791.144036,4.714338
0.005000,189.999954,96.056667,167.284321,2.249515,-61.639290,791.144036,4.713996
0.005000,189.999970,96.046140,167.294847,1.961097,-57.683569,791.144036,4.713697
0.005000,189.999981,96.037006,167.303981,1.692458,-53.727849,791.144036,4.713438
0.005000,189.999988,96.029166,167.311821,1.443597,-49.772129,791.144036,4.713216
0.005000,189.999993,96.022521,167.318467,1.214515,-45.816409,791.144036,4.713027
0.005000,189.999996,96.016972,167.324016,1.005211,-41.860689,791.144036,4.712870
0.005000,189.999998,96.012419,167.328568,0.815687,-37.904968,791.144036,4.712741
0.005000,189.999999,96.008765,167.332222,0.645940,-33.949248,791.144036,4.712637
0.005000,190.000000,96.005911,167.335077,0.495973,-29.993528,791.144036,4.712556
0.005000,190.000000,96.003756,167.337231,0.365784,-26.037808,791.144036,4.712495
0.005000,190.000000,96.002203,167.338784,0.255373,-22.082088,791.144036,4.712451
0.005000,190.000000,96.001153,167.339835,0.164741,-18.126368,791.144036,4.712422
0.005000,190.000000,96.000506,167.340481,0.093888,-14.170647,791.144036,4.712403
0.005000,190.000000,96.000165,167.340823,0.042813,-10.214927,791.144036,4.712394
0.005000,190.000000,96.000029,167.340959,0.011517,-6.259207,791.144036,4.712390
0.005000,190.000000,96.000000,167.340988,0.000000,-2.303487,791.144036,4.712389
0.005000,190.000000,96.000000,167.340988,0.000000,0.000000,460.697377,4.712389
