dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,52.159886,11.730554,112.985569,90.854861,-99.561754,-0.000000,5.259896
0.005000,52.402378,11.347914,113.438598,90.357052,-99.561754,0.000000,5.294608
0.005000,52.656567,10.975954,113.889139,89.859244,-99.561754,0.000000,5.329114
0.005000,52.921895,10.614938,114.337191,89.361435,-99.561754,0.000000,5.363208
0.005000,53.197732,10.265051,114.782753,88.863626,-99.561754,0.000000,5.396690
0.005000,53.483392,9.926384,115.225827,88.365817,-99.561754,-0.000000,5.429370
0.005000,53.778145,9.598941,115.666412,87.868009,-99.561754,0.000000,5.461074
0.005000,54.081233,9.282633,116.104507,87.370200,-99.561754,0.000000,5.491650
0.005000,54.391885,8.977289,116.540114,86.872391,-99.561754,-0.000000,5.520965
0.005000,54.709329,8.682658,116.973231,86.374582,-99.561754,0.000000,5.548911
0.005000,55.032809,8.398421,117.403859,85.876773,-99.561754,0.000000,5.575405
0.005000,55.361586,8.124196,117.831999,85.378965,-99.561754,-0.000000,5.600384
0.005000,55.694956,7.859555,118.257649,84.881156,-99.561754,-0.000000,5.623806
0.005000,56.032246,7.604030,118.680810,84.383347,-99.561754,0.000000,5.645649
0.005000,56.372827,7.357121,119.101483,83.885538,-99.561754,0.000000,5.665906
0.005000,56.716106,7.118308,119.519666,83.387730,-99.561754,-0.000000,5.684581
0.005000,57.061536,6.887060,119.935360,82.889921,-99.561754,0.000000,5.701691
0.005000,57.408607,6.662836,120.348565,82.392112,-99.561754,-0.000000,5.717259
0.005000,57.756851,6.445096,120.759281,81.894303,-99.561754,0.000000,5.731317
0.005000,58.105837,6.233303,121.167508,81.396495,-99.561754,0.000000,5.743896
0.005000,58.455166,6.026928,121.573246,80.898686,-99.561754,-0.000000,5.755033
0.005000,58.804474,5.825452,121.976495,80.400877,-99.561754,0.000000,5.764766
0.005000,59.153423,5.628369,122.377255,79.903068,-99.561754,-0.000000,5.773131
0.005000,59.501703,5.435184,122.775525,79.405259,-99.561754,0.000000,5.780164
0.005000,59.849024,5.245419,123.171307,78.907451,-99.561754,-0.000000,5.785901
0.005000,60.195119,5.058612,123.564600,78.409642,-99.561754,0.000000,5.790375
0.005000,60.539737,4.874313,123.955404,77.911833,-99.561754,-0.000000,5.793616
0.005000,60.882642,4.692093,124.343718,77.414024,-99.561754,0.000000,5.795653
0.005000,61.223611,4.511534,124.729544,76.916216,-99.561754,0.000000,5.796514
0.005000,61.562431,4.332235,125.112880,76.418407,-99.561754,-0.000000,5.796221
0.005000,61.898898,4.153811,125.493728,75.920598,-99.561754,0.000000,5.794796
0.005000,62.232813,3.975892,125.872086,75.422789,-99.561754,-0.000000,5.792260
0.005000,62.563985,3.798120,126.247956,74.924981,-99.561754,0.000000,5.788629
0.005000,62.892225,3.620155,126.621336,74.427172,-99.561754,-0.000000,5.783921
0.005000,63.217345,3.441671,126.992228,73.929363,-99.561754,0.000000,5.778149
0.005000,63.539161,3.262355,127.360630,73.431554,-99.561754,0.000000,5.771328
0.005000,63.857486,3.081908,127.726543,72.933745,-99.561754,-0.000000,5.763470
0.005000,64.172453,2.901162,128.089967,72.435937,-99.561754,0.000000,5.765930
0.005000,64.487191,2.724491,128.450902,71.938128,-99.561754,-0.000000,5.777445
0.005000,64.801751,2.552636,128.809349,71.440319,-99.561754,0.000000,5.788870
0.005000,65.116048,2.385538,129.165306,70.942510,-99.561754,-0.000000,5.800198
0.005000,65.429998,2.223139,129.518774,70.444702,-99.561754,0.000000,5.811423
0.005000,65.743520,2.065376,129.869753,69.946893,-99.561754,0.000000,5.822537
0.005000,66.056531,1.912183,130.218243,69.449084,-99.561754,-0.000000,5.833536
0.005000,66.368951,1.763492,130.564244,68.951275,-99.561754,0.000000,5.844413
0.005000,66.680703,1.619234,130.907755,68.453467,-99.561754,0.000000,5.855162
0.005000,66.991707,1.479336,131.248778,67.955658,-99.561754,-0.000000,5.865779
0.005000,67.301890,1.343723,131.587312,67.457849,-99.561754,0.000000,5.876258
0.005000,67.611176,1.212319,131.923357,66.960040,-99.561754,0.000000,5.886596
0.005000,67.919495,1.085047,132.256912,66.462231,-99.561754,0.000000,5.896787
0.005000,68.226775,0.961827,132.587979,65.964423,-99.561754,-0.000000,5.906830
0.005000,68.532948,0.842578,132.916557,65.466614,-99.561754,0.000000,5.916719
0.005000,68.837949,0.727220,133.242645,64.968805,-99.561754,0.000000,5.926452
0.005000,69.141712,0.615670,133.566245,64.470996,-99.561754,-0.000000,5.936027
0.005000,69.444177,0.507845,133.887355,63.973188,-99.561754,0.000000,5.945441
0.005000,69.745283,0.403661,134.205977,63.475379,-99.561754,0.000000,5.954692
0.005000,70.044971,0.303034,134.522109,62.977570,-99.561754,0.000000,5.963778
0.005000,70.343187,0.205881,134.835752,62.479761,-99.561754,-0.000000,5.972698
0.005000,70.639877,0.112116,135.146907,61.981953,-99.561754,0.000000,5.981450
0.005000,70.934988,0.021656,135.455572,61.484144,-99.561754,0.000000,5.990035
0.005000,71.228472,-0.065582,135.761748,60.986335,-99.561754,0.000000,5.998452
0.005000,71.520280,-0.149683,136.065435,60.488526,-99.561754,0.000000,6.006699
0.005000,71.810369,-0.230730,136.366633,59.990717,-99.561754,0.000000,6.014778
0.005000,72.098694,-0.308804,136.665342,59.492909,-99.561754,-0.000000,6.022688
0.005000,72.385213,-0.383987,136.961562,58.995100,-99.561754,0.000000,6.030430
0.005000,72.669887,-0.456361,137.255293,58.497291,-99.561754,0.000000,6.038005
0.005000,72.952679,-0.526005,137.546535,57.999482,-99.561754,0.000000,6.045412
0.005000,73.233552,-0.592999,137.835288,57.501674,-99.561754,-0.000000,6.052654
0.005000,73.512473,-0.657419,138.121552,57.003865,-99.561754,0.000000,6.059732
0.005000,73.789408,-0.719344,138.405327,56.506056,-99.561754,-0.000000,6.066646
0.005000,74.064327,-0.778848,138.686613,56.008247,-99.561754,0.000000,6.073399
0.005000,74.337201,-0.836006,138.965409,55.510439,-99.561754,0.000000,6.079992
0.005000,74.608003,-0.890891,139.241717,55.012630,-99.561754,0.000000,6.086426
0.005000,74.876705,-0.943575,139.515536,54.514821,-99.561754,0.000000,6.092703
0.005000,75.143283,-0.994128,139.786865,54.017012,-99.561754,0.000000,6.098826
0.005000,75.407713,-1.042620,140.055706,53.519203,-99.561754,0.000000,6.104797
0.005000,75.669974,-1.089117,140.322057,53.021395,-99.561754,-0.000000,6.110616
0.005000,75.930045,-1.133687,140.585920,52.523586,-99.561754,0.000000,6.116288
0.005000,76.187906,-1.176393,140.847293,52.025777,-99.561754,0.000000,6.121813
0.005000,76.443538,-1.217299,141.106177,51.527968,-99.561754,-0.000000,6.127194
0.005000,76.696923,-1.256467,141.362573,51.030160,-99.561754,0.000000,6.132434
0.005000,76.948046,-1.293956,141.616479,50.532351,-99.561754,0.000000,6.137534
0.005000,77.196891,-1.329827,141.867896,50.034542,-99.561754,-0.000000,6.142498
0.005000,77.443444,-1.364136,142.116824,49.536733,-99.561754,0.000000,6.147327
0.005000,77.687690,-1.396939,142.363264,49.038925,-99.561754,0.000000,6.152024
0.005000,77.929617,-1.428290,142.607214,48.541116,-99.561754,0.000000,6.156591
0.005000,78.169212,-1.458242,142.848675,48.043307,-99.561754,0.000000,6.161031
0.005000,78.406466,-1.486848,143.087647,47.545498,-99.561754,-0.000000,6.165346
0.005000,78.641367,-1.514156,143.324130,47.047689,-99.561754,0.000000,6.169539
0.005000,78.873905,-1.540216,143.558124,46.549881,-99.561754,0.000000,6.173613
0.005000,79.104071,-1.565076,143.789628,46.052072,-99.561754,-0.000000,6.177568
0.005000,79.331857,-1.588780,144.018644,45.554263,-99.561754,0.000000,6.181409
0.005000,79.557254,-1.611374,144.245171,45.056454,-99.561754,-0.000000,6.185137
0.005000,79.780255,-1.632900,144.469209,44.558646,-99.561754,0.000000,6.188755
0.005000,80.000853,-1.653402,144.690758,44.060837,-99.561754,0.000000,6.192265
0.005000,80.219041,-1.672919,144.909817,43.563028,-99.561754,0.000000,6.195670
0.005000,80.434814,-1.691490,145.126388,43.065219,-99.561754,0.000000,6.198972
0.005000,80.648165,-1.709155,145.340469,42.567411,-99.561754,-0.000000,6.202172
0.005000,80.859090,-1.725950,145.552062,42.069602,-99.561754,0.000000,6.205275
0.005000,81.067584,-1.741910,145.761165,41.571793,-99.561754,0.000000,6.208281
0.005000,81.273641,-1.757071,145.967780,41.073984,-99.561754,0.000000,6.211193
0.005000,81.477258,-1.771466,146.171905,40.576175,-99.561754,0.000000,6.214013
0.005000,81.678431,-1.785127,146.373542,40.078367,-99.561754,0.000000,6.216743
0.005000,81.877156,-1.798085,146.572689,39.580558,-99.561754,-0.000000,6.219387
0.005000,82.073430,-1.810372,146.769347,39.082749,-99.561754,0.000000,6.221944
0.005000,82.267250,-1.822015,146.963516,38.584940,-99.561754,0.000000,6.224419
0.005000,82.458613,-1.833043,147.155197,38.087132,-99.561754,0.000000,6.226812
0.005000,82.647516,-1.843483,147.344388,37.589323,-99.561754,-0.000000,6.229126
0.005000,82.833956,-1.853362,147.531090,37.091514,-99.561754,0.000000,6.231363
0.005000,83.017932,-1.862705,147.715303,36.593705,-99.561754,0.000000,6.233524
0.005000,83.199441,-1.871535,147.897027,36.095897,-99.561754,-0.000000,6.235613
0.005000,83.378482,-1.879878,148.076262,35.598088,-99.561754,0.000000,6.237630
0.005000,83.555052,-1.887754,148.253008,35.100279,-99.561754,0.000000,6.239577
0.005000,83.729151,-1.895187,148.427265,34.602470,-99.561754,0.000000,6.241456
0.005000,83.900775,-1.902196,148.599032,34.104661,-99.561754,0.000000,6.243270
0.005000,84.069925,-1.908803,148.768311,33.606853,-99.561754,-0.000000,6.245020
0.005000,84.236599,-1.915025,148.935101,33.109044,-99.561754,0.000000,6.246707
0.005000,84.400795,-1.920884,149.099402,32.611235,-99.561754,0.000000,6.248333
0.005000,84.562513,-1.926395,149.261213,32.113426,-99.561754,0.000000,6.249901
0.005000,84.721751,-1.931576,149.420536,31.615618,-99.561754,0.000000,6.251411
0.005000,84.878509,-1.936444,149.577370,31.117809,-99.561754,0.000000,6.252865
0.005000,85.032786,-1.941015,149.731714,30.620000,-99.561754,-0.000000,6.254265
0.005000,85.184581,-1.945303,149.883570,30.122191,-99.561754,-0.000000,6.255613
0.005000,85.333893,-1.949324,150.032936,29.624383,-99.561754,0.000000,6.256909
0.005000,85.480722,-1.953091,150.179813,29.126574,-99.561754,-0.000000,6.258156
0.005000,85.625067,-1.956617,150.324202,28.628765,-99.561754,0.000000,6.259355
0.005000,85.766928,-1.959917,150.466101,28.130956,-99.561754,-0.000000,6.260507
0.005000,85.906304,-1.963001,150.605511,27.633147,-99.561754,0.000000,6.261613
0.005000,86.043195,-1.965881,150.742432,27.135339,-99.561754,-0.000000,6.262676
0.005000,86.177601,-1.968569,150.876865,26.637530,-99.561754,0.000000,6.263696
0.005000,86.309520,-1.971076,151.008808,26.139721,-99.561754,-0.000000,6.264675
0.005000,86.438953,-1.973411,151.138262,25.641912,-99.561754,0.000000,6.265614
0.005000,86.565899,-1.975584,151.265227,25.144104,-99.561754,0.000000,6.266514
0.005000,86.690359,-1.977606,151.389703,24.646295,-99.561754,0.000000,6.267376
0.005000,86.812331,-1.979483,151.511690,24.148486,-99.561754,0.000000,6.268202
0.005000,86.931817,-1.981226,151.631188,23.650677,-99.561754,0.000000,6.268993
0.005000,87.048814,-1.982842,151.748197,23.152869,-99.561754,0.000000,6.269751
0.005000,87.163324,-1.984339,151.862716,22.655060,-99.561754,-0.000000,6.270475
0.005000,87.275347,-1.985724,151.974747,22.157251,-99.561754,0.000000,6.271168
0.005000,87.384881,-1.987004,152.084289,21.659442,-99.561754,0.000000,6.271829
0.005000,87.491927,-1.988186,152.191342,21.161633,-99.561754,0.000000,6.272462
0.005000,87.596485,-1.989276,152.295905,20.663825,-99.561754,-0.000000,6.273065
0.005000,87.698555,-1.990279,152.397980,20.166016,-99.561754,0.000000,6.273642
0.005000,87.798136,-1.991202,152.497565,19.668207,-99.561754,0.000000,6.274191
0.005000,87.895229,-1.992050,152.594662,19.170398,-99.561754,-0.000000,6.274715
0.005000,87.989833,-1.992827,152.689269,18.672590,-99.561754,0.000000,6.275214
0.005000,88.081949,-1.993540,152.781388,18.174781,-99.561754,-0.000000,6.275689
0.005000,88.171576,-1.994191,152.871017,17.676972,-99.561754,0.000000,6.276141
0.005000,88.258714,-1.994786,152.958158,17.179163,-99.561754,-0.000000,6.276571
0.005000,88.343364,-1.995329,153.042809,16.681355,-99.561754,0.000000,6.276980
0.005000,88.425524,-1.995823,153.124971,16.183546,-99.561754,0.000000,6.277368
0.005000,88.505196,-1.996272,153.204644,15.685737,-99.561754,-0.000000,6.277736
0.005000,88.582379,-1.996679,153.281829,15.187928,-99.561754,0.000000,6.278085
0.005000,88.657074,-1.997047,153.356524,14.690119,-99.561754,-0.000000,6.278416
0.005000,88.729279,-1.997380,153.428730,14.192311,-99.561754,0.000000,6.278729
0.005000,88.798995,-1.997681,153.498447,13.694502,-99.561754,0.000000,6.279026
0.005000,88.866223,-1.997951,153.565675,13.196693,-99.561754,-0.000000,6.279306
0.005000,88.930961,-1.998193,153.630414,12.698884,-99.561754,-0.000000,6.279570
0.005000,88.993211,-1.998411,153.692664,12.201076,-99.561754,0.000000,6.279819
0.005000,89.052996,-1.998605,153.752449,11.713128,-97.589562,394.438370,6.280054
0.005000,89.110366,-1.998778,153.809820,11.235136,-95.598327,398.247015,6.280275
0.005000,89.165372,-1.998932,153.864825,10.767101,-93.607092,398.247015,6.280484
0.005000,89.218062,-1.999070,153.917516,10.309021,-91.615857,398.247015,6.280680
0.005000,89.268486,-1.999191,153.967940,9.860898,-89.624622,398.247015,6.280864
0.005000,89.316695,-1.999299,154.016149,9.422731,-87.633387,398.247015,6.281037
0.005000,89.362738,-1.999394,154.062193,8.994521,-85.642151,398.247015,6.281200
0.005000,89.406665,-1.999478,154.106120,8.576266,-83.650916,398.247015,6.281353
0.005000,89.448526,-1.999552,154.147980,8.167968,-81.659681,398.247015,6.281497
0.005000,89.488370,-1.999616,154.187824,7.769625,-79.668446,398.247015,6.281631
0.005000,89.526247,-1.999673,154.225701,7.381239,-77.677211,398.247015,6.281757
0.005000,89.562207,-1.999722,154.261661,7.002810,-75.685976,398.247015,6.281875
0.005000,89.596300,-1.999765,154.295754,6.634336,-73.694741,398.247015,6.281986
0.005000,89.628575,-1.999802,154.328030,6.275818,-71.703506,398.247015,6.282089
0.005000,89.659083,-1.999834,154.358537,5.927257,-69.712271,398.247015,6.282186
0.005000,89.687873,-1.999861,154.387327,5.588652,-67.721036,398.247015,6.282276
0.005000,89.714994,-1.999885,154.414449,5.260003,-65.729801,398.247015,6.282359
0.005000,89.740497,-1.999905,154.439952,4.941310,-63.738566,398.247015,6.282437
0.005000,89.764432,-1.999922,154.463887,4.632573,-61.747331,398.247015,6.282510
0.005000,89.786848,-1.999936,154.486303,4.333793,-59.756095,398.247015,6.282577
0.005000,89.807795,-1.999948,154.507250,4.044968,-57.764860,398.247015,6.282639
0.005000,89.827323,-1.999958,154.526777,3.766100,-55.773625,398.247015,6.282697
0.005000,89.845481,-1.999967,154.544935,3.497188,-53.782390,398.247015,6.282750
0.005000,89.862319,-1.999974,154.561774,3.238233,-51.791155,398.247015,6.282799
0.005000,89.877888,-1.999979,154.577343,2.989233,-49.799920,398.247015,6.282844
0.005000,89.892237,-1.999984,154.591691,2.750190,-47.808685,398.247015,6.282885
0.005000,89.905415,-1.999988,154.604869,2.521102,-45.817450,398.247015,6.282922
0.005000,89.917473,-1.999991,154.616927,2.301971,-43.826215,398.247015,6.282956
0.005000,89.928459,-1.999993,154.627914,2.092796,-41.834980,398.247015,6.282987
0.005000,89.938425,-1.999995,154.637880,1.893578,-39.843745,398.247015,6.283015
0.005000,89.947420,-1.999996,154.646875,1.704315,-37.852510,398.247015,6.283040
0.005000,89.955493,-1.999997,154.654948,1.525009,-35.861275,398.247015,6.283063
0.005000,89.962695,-1.999998,154.662150,1.355659,-33.870040,398.247015,6.283083
0.005000,89.969075,-1.999999,154.668530,1.196265,-31.878804,398.247015,6.283101
0.005000,89.974683,-1.999999,154.674137,1.046827,-29.887569,398.247015,6.283116
0.005000,89.979568,-1.999999,154.679023,0.907345,-27.896334,398.247015,6.283129
0.005000,89.983781,-2.000000,154.683236,0.777819,-25.905099,398.247015,6.283141
0.005000,89.987371,-2.000000,154.686826,0.658250,-23.913864,398.247015,6.283151
0.005000,89.990388,-2.000000,154.689843,0.548637,-21.922629,398.247015,6.283159
0.005000,89.992882,-2.000000,154.692337,0.448980,-19.931394,398.247015,6.283166
0.005000,89.994903,-2.000000,154.694358,0.359279,-17.940159,398.247015,6.283171
0.005000,89.996500,-2.000000,154.695955,0.279535,-15.948924,398.247015,6.283176
0.005000,89.997723,-2.000000,154.697178,0.209746,-13.957689,398.247015,6.283179
0.005000,89.998622,-2.000000,154.698077,0.149914,-11.966454,398.247015,6.283182
0.005000,89.999247,-2.000000,154.698702,0.100038,-9.975219,398.247015,6.283183
0.005000,89.999648,-2.000000,154.699102,0.060118,-7.983984,398.247015,6.283184
0.005000,89.999873,-2.000000,154.699328,0.030154,-5.992748,398.247015,6.283185
0.005000,89.999974,-2.000000,154.699429,0.010147,-4.001513,398.247015,6.283185
0.005000,90.000000,-2.000000,154.699454,0.000095,-2.010278,398.247015,6.283185
0.005000,90.000000,-2.000000,154.699455,0.000000,-0.019043,398.247015,6.283185
0.005000,90.000000,-2.000000,154.699455,0.000000,0.000000,3.808645,6.283185
