dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,119.339664,54.772444,117.927969,69.075075,-107.677825,-0.000000,0.386510
0.005000,119.658683,54.901219,118.271998,68.536686,-107.677825,0.000000,0.380802
0.005000,119.975928,55.027181,118.613335,67.998296,-107.677825,0.000000,0.375110
0.005000,120.291377,55.150358,118.951981,67.459907,-107.677825,0.000000,0.369437
0.005000,120.605005,55.270782,119.287934,66.921518,-107.677825,-0.000000,0.363782
0.005000,120.916789,55.388483,119.621196,66.383129,-107.677825,0.000000,0.358148
0.005000,121.226707,55.503492,119.951766,65.844740,-107.677825,0.000000,0.352535
0.005000,121.534735,55.615841,120.279644,65.306351,-107.677825,-0.000000,0.346946
0.005000,121.840851,55.725562,120.604829,64.767962,-107.677825,0.000000,0.341381
0.005000,122.145032,55.832688,120.927323,64.229572,-107.677825,0.000000,0.335843
0.005000,122.447256,55.937251,121.247125,63.691183,-107.677825,-0.000000,0.330331
0.005000,122.747502,56.039285,121.564235,63.152794,-107.677825,0.000000,0.324848
0.005000,123.045747,56.138824,121.878653,62.614405,-107.677825,0.000000,0.319394
0.005000,123.341972,56.235900,122.190379,62.076016,-107.677825,-0.000000,0.313971
0.005000,123.636155,56.330549,122.499413,61.537627,-107.677825,0.000000,0.308580
0.005000,123.928275,56.422805,122.805755,60.999238,-107.677825,-0.000000,0.303222
0.005000,124.218312,56.512703,123.109405,60.460849,-107.677825,0.000000,0.297898
0.005000,124.506247,56.600276,123.410364,59.922459,-107.677825,-0.000000,0.292608
0.005000,124.792060,56.685561,123.708630,59.384070,-107.677825,0.000000,0.287355
0.005000,125.075732,56.768592,124.004204,58.845681,-107.677825,0.000000,0.282139
0.005000,125.357244,56.849406,124.297087,58.307292,-107.677825,0.000000,0.276961
0.005000,125.636578,56.928036,124.587277,57.768903,-107.677825,-0.000000,0.271821
0.005000,125.913717,57.004519,124.874776,57.230514,-107.677825,0.000000,0.266722
0.005000,126.188641,57.078891,125.159583,56.692125,-107.677825,0.000000,0.261662
0.005000,126.461335,57.151186,125.441697,56.153736,-107.677825,-0.000000,0.256644
0.005000,126.731781,57.221441,125.721120,55.615346,-107.677825,0.000000,0.251669
0.005000,126.999963,57.289691,125.997851,55.076957,-107.677825,0.000000,0.246735
0.005000,127.265865,57.355973,126.271889,54.538568,-107.677825,-0.000000,0.241846
0.005000,127.529472,57.420320,126.543236,54.000179,-107.677825,-0.000000,0.237000
0.005000,127.790767,57.482770,126.811891,53.461790,-107.677825,0.000000,0.232199
0.005000,128.049737,57.543357,127.077854,52.923401,-107.677825,0.000000,0.227444
0.005000,128.306367,57.602118,127.341125,52.385012,-107.677825,-0.000000,0.222734
0.005000,128.560642,57.659086,127.601704,51.846623,-107.677825,0.000000,0.218071
0.005000,128.812549,57.714298,127.859591,51.308233,-107.677825,0.000000,0.213454
0.005000,129.062076,57.767788,128.114787,50.769844,-107.677825,-0.000000,0.208885
0.005000,129.309208,57.819590,128.367290,50.231455,-107.677825,0.000000,0.204364
0.005000,129.553933,57.869741,128.617101,49.693066,-107.677825,-0.000000,0.199892
0.005000,129.796239,57.918274,128.864221,49.154677,-107.677825,0.000000,0.195467
0.005000,130.036115,57.965223,129.108648,48.616288,-107.677825,-0.000000,0.191092
0.005000,130.273549,58.010623,129.350383,48.077899,-107.677825,0.000000,0.186766
0.005000,130.508530,58.054507,129.589427,47.539510,-107.677825,0.000000,0.182490
0.005000,130.741047,58.096908,129.825779,47.001120,-107.677825,-0.000000,0.178264
0.005000,130.971089,58.137861,130.059438,46.462731,-107.677825,0.000000,0.174088
0.005000,131.198648,58.177397,130.290406,45.924342,-107.677825,-0.000000,0.169963
0.005000,131.423712,58.215551,130.518682,45.385953,-107.677825,0.000000,0.165888
0.005000,131.646274,58.252353,130.744265,44.847564,-107.677825,0.000000,0.161864
0.005000,131.866323,58.287837,130.967157,44.309175,-107.677825,-0.000000,0.157891
0.005000,132.083851,58.322033,131.187357,43.770786,-107.677825,0.000000,0.153969
0.005000,132.298850,58.354974,131.404865,43.232397,-107.677825,0.000000,0.150098
0.005000,132.511312,58.386691,131.619681,42.694007,-107.677825,-0.000000,0.146279
0.005000,132.721228,58.417215,131.831805,42.155618,-107.677825,0.000000,0.142512
0.005000,132.928592,58.446575,132.041237,41.617229,-107.677825,0.000000,0.138796
0.005000,133.133396,58.474802,132.247977,41.078840,-107.677825,0.000000,0.135131
0.005000,133.335633,58.501926,132.452026,40.540451,-107.677825,0.000000,0.131519
0.005000,133.535297,58.527977,132.653382,40.002062,-107.677825,0.000000,0.127958
0.005000,133.732381,58.552982,132.852046,39.463673,-107.677825,0.000000,0.124449
0.005000,133.926880,58.576972,133.048019,38.925284,-107.677825,-0.000000,0.120992
0.005000,134.118786,58.599973,133.241299,38.386894,-107.677825,0.000000,0.117586
0.005000,134.308096,58.622015,133.431888,37.848505,-107.677825,0.000000,0.114232
0.005000,134.494803,58.643123,133.619784,37.310116,-107.677825,0.000000,0.110930
0.005000,134.678902,58.663327,133.804989,36.771727,-107.677825,-0.000000,0.107680
0.005000,134.860389,58.682651,133.987501,36.233338,-107.677825,0.000000,0.104481
0.005000,135.039258,58.701123,134.167322,35.694949,-107.677825,-0.000000,0.101333
0.005000,135.215506,58.718769,134.344451,35.156560,-107.677825,0.000000,0.098237
0.005000,135.389127,58.735613,134.518888,34.618171,-107.677825,0.000000,0.095193
0.005000,135.560119,58.751681,134.690633,34.079781,-107.677825,-0.000000,0.092199
0.005000,135.728476,58.766998,134.859686,33.541392,-107.677825,0.000000,0.089257
0.005000,135.894196,58.781588,135.026047,33.003003,-107.677825,0.000000,0.086366
0.005000,136.057275,58.795474,135.189716,32.464614,-107.677825,0.000000,0.083526
0.005000,136.217710,58.808681,135.350693,31.926225,-107.677825,0.000000,0.080737
0.005000,136.375497,58.821230,135.508978,31.387836,-107.677825,-0.000000,0.077998
0.005000,136.530633,58.833145,135.664571,30.849447,-107.677825,0.000000,0.075310
0.005000,136.683116,58.844448,135.817472,30.311058,-107.677825,-0.000000,0.072673
0.005000,136.832942,58.855161,135.967682,29.772668,-107.677825,0.000000,0.070085
0.005000,136.980111,58.865304,136.115199,29.234279,-107.677825,-0.000000,0.067548
0.005000,137.124618,58.874900,136.260024,28.695890,-107.677825,0.000000,0.065061
0.005000,137.266462,58.883968,136.402158,28.157501,-107.677825,0.000000,0.062624
0.005000,137.405640,58.892528,136.541599,27.619112,-107.677825,-0.000000,0.060236
0.005000,137.542151,58.900601,136.678349,27.080723,-107.677825,0.000000,0.057898
0.005000,137.675993,58.908205,136.812407,26.542334,-107.677825,-0.000000,0.055609
0.005000,137.807164,58.915359,136.943772,26.003945,-107.677825,0.000000,0.053370
0.005000,137.935662,58.922083,137.072446,25.465555,-107.677825,-0.000000,0.051179
0.005000,138.061485,58.928393,137.198428,24.927166,-107.677825,0.000000,0.049037
0.005000,138.184633,58.934307,137.321718,24.388777,-107.677825,0.000000,0.046945
0.005000,138.305104,58.939843,137.442316,23.850388,-107.677825,-0.000000,0.044900
0.005000,138.422896,58.945018,137.560222,23.311999,-107.677825,0.000000,0.042904
0.005000,138.538009,58.949848,137.675436,22.773610,-107.677825,-0.000000,0.040957
0.005000,138.650441,58.954348,137.787958,22.235221,-107.677825,0.000000,0.039057
0.005000,138.760191,58.958535,137.897788,21.696832,-107.677825,-0.000000,0.037206
0.005000,138.867259,58.962424,138.004926,21.158442,-107.677825,0.000000,0.035402
0.005000,138.971643,58.966029,138.109372,20.620053,-107.677825,-0.000000,0.033645
0.005000,139.073342,58.969365,138.211127,20.081664,-107.677825,0.000000,0.031936
0.005000,139.172357,58.972446,138.310189,19.543275,-107.677825,0.000000,0.030275
0.005000,139.268685,58.975285,138.406559,19.004886,-107.677825,0.000000,0.028660
0.005000,139.362327,58.977896,138.500238,18.466497,-107.677825,0.000000,0.027093
0.005000,139.453282,58.980292,138.591224,17.928108,-107.677825,-0.000000,0.025572
0.005000,139.541550,58.982484,138.679519,17.389719,-107.677825,0.000000,0.024098
0.005000,139.627129,58.984486,138.765122,16.851329,-107.677825,-0.000000,0.022671
0.005000,139.710020,58.986308,138.848032,16.312940,-107.677825,0.000000,0.021290
0.005000,139.790221,58.987962,138.928251,15.774551,-107.677825,0.000000,0.019955
0.005000,139.867734,58.989459,139.005778,15.236162,-107.677825,0.000000,0.018667
0.005000,139.942556,58.990810,139.080613,14.697773,-107.677825,-0.000000,0.017424
0.005000,140.014689,58.992024,139.152755,14.159384,-107.677825,-0.000000,0.016227
0.005000,140.084131,58.993111,139.222206,13.620995,-107.677825,0.000000,0.015076
0.005000,140.150883,58.994080,139.288965,13.082606,-107.677825,0.000000,0.013971
0.005000,140.214945,58.994941,139.353032,12.544216,-107.677825,0.000000,0.012911
0.005000,140.276315,58.995702,139.414408,12.005827,-107.677825,-0.000000,0.011897
0.005000,140.334994,58.996372,139.473091,11.467438,-107.677825,0.000000,0.010928
0.005000,140.390982,58.996958,139.529082,10.929049,-107.677825,0.000000,0.010004
0.005000,140.444279,58.997468,139.582381,10.390660,-107.677825,-0.000000,0.009125
0.005000,140.494885,58.997909,139.632989,9.852271,-107.677825,-0.000000,0.008291
0.005000,140.542799,58.998287,139.680904,9.313882,-107.677825,0.000000,0.007502
0.005000,140.588021,58.998609,139.726127,8.775493,-107.677825,0.000000,0.006758
0.005000,140.630551,58.998882,139.768659,8.237103,-107.677825,0.000000,0.006058
0.005000,140.670390,58.999110,139.808498,7.698714,-107.677825,-0.000000,0.005403
0.005000,140.707537,58.999300,139.845646,7.160325,-107.677825,0.000000,0.004793
0.005000,140.741993,58.999455,139.880102,6.621936,-107.677825,-0.000000,0.004227
0.005000,140.773756,58.999581,139.911865,6.083547,-107.677825,0.000000,0.003706
0.005000,140.802840,58.999682,139.940949,5.550064,-106.696661,196.232827,0.003229
0.005000,140.829318,58.999762,139.967427,5.041053,-101.802214,978.889320,0.002795
0.005000,140.853312,58.999824,139.991421,4.556514,-96.907768,978.889320,0.002402
0.005000,140.874944,58.999872,140.013053,4.096447,-92.013321,978.889320,0.002047
0.005000,140.894337,58.999909,140.032447,3.660853,-87.118875,978.889320,0.001729
0.005000,140.911614,58.999936,140.049723,3.249731,-82.224428,978.889320,0.001446
0.005000,140.926896,58.999956,140.065005,2.863081,-77.329981,978.889320,0.001196
0.005000,140.940306,58.999971,140.078415,2.500903,-72.435535,978.889320,0.000977
0.005000,140.951966,58.999981,140.090075,2.163198,-67.541088,978.889320,0.000786
0.005000,140.961999,58.999988,140.100108,1.849964,-62.646642,978.889320,0.000622
0.005000,140.970527,58.999993,140.108636,1.561203,-57.752195,978.889320,0.000482
0.005000,140.977672,58.999996,140.115782,1.296915,-52.857748,978.889320,0.000365
0.005000,140.983557,58.999998,140.121667,1.057098,-47.963302,978.889320,0.000269
0.005000,140.988304,58.999999,140.126414,0.841754,-43.068855,978.889320,0.000191
0.005000,140.992036,58.999999,140.130145,0.650882,-38.174409,978.889320,0.000130
0.005000,140.994874,59.000000,140.132984,0.484482,-33.279962,978.889320,0.000084
0.005000,140.996942,59.000000,140.135051,0.342554,-28.385515,978.889320,0.000050
0.005000,140.998361,59.000000,140.136470,0.225099,-23.491069,978.889320,0.000027
0.005000,140.999254,59.000000,140.137363,0.132116,-18.596622,978.889320,0.000012
0.005000,140.999743,59.000000,140.137853,0.063605,-13.702176,978.889320,0.000004
0.005000,140.999951,59.000000,140.138061,0.019566,-8.807729,978.889320,0.000001
0.005000,141.000000,59.000000,140.138110,0.000000,-3.913282,978.889320,6.283185
0.005000,141.000000,59.000000,140.138110,0.000000,0.000000,782.656492,6.283185
