dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,134.344385,58.650972,6.669549,38.068672,109.550136,-0.000000,3.250412
0.005000,134.153843,58.629818,6.861262,38.616423,109.550136,0.000000,3.253909
0.005000,133.960656,58.607679,7.055713,39.164173,109.550136,0.000000,3.257477
0.005000,133.764830,58.584523,7.252904,39.711924,109.550136,0.000000,3.261117
0.005000,133.566372,58.560315,7.452833,40.259675,109.550136,0.000000,3.264832
0.005000,133.365289,58.535021,7.655500,40.807426,109.550136,0.000000,3.268622
0.005000,133.161589,58.508605,7.860907,41.355176,109.550136,0.000000,3.272487
0.005000,132.955278,58.481032,8.069052,41.902927,109.550136,-0.000000,3.276430
0.005000,132.746366,58.452263,8.279936,42.450678,109.550136,0.000000,3.280450
0.005000,132.534860,58.422262,8.493559,42.998428,109.550136,0.000000,3.284550
0.005000,132.320771,58.390990,8.709920,43.546179,109.550136,0.000000,3.288729
0.005000,132.104107,58.358408,8.929021,44.093930,109.550136,0.000000,3.292990
0.005000,131.884879,58.324474,9.150860,44.641680,109.550136,0.000000,3.297333
0.005000,131.663097,58.289149,9.375438,45.189431,109.550136,0.000000,3.301760
0.005000,131.438772,58.252390,9.602754,45.737182,109.550136,-0.000000,3.306271
0.005000,131.211917,58.214155,9.832809,46.284932,109.550136,0.000000,3.310868
0.005000,130.982542,58.174401,10.065603,46.832683,109.550136,0.000000,3.315551
0.005000,130.750662,58.133081,10.301136,47.380434,109.550136,0.000000,3.320322
0.005000,130.516290,58.090152,10.539408,47.928184,109.550136,0.000000,3.325183
0.005000,130.279440,58.045568,10.780418,48.475935,109.550136,-0.000000,3.330133
0.005000,130.040126,57.999281,11.024167,49.023686,109.550136,0.000000,3.335174
0.005000,129.798365,57.951243,11.270655,49.571436,109.550136,0.000000,3.340308
0.005000,129.554173,57.901405,11.519881,50.119187,109.550136,0.000000,3.345535
0.005000,129.307566,57.849719,11.771847,50.666938,109.550136,-0.000000,3.350856
0.005000,129.058563,57.796133,12.026551,51.214688,109.550136,0.000000,3.356273
0.005000,128.807182,57.740596,12.283994,51.762439,109.550136,0.000000,3.361786
0.005000,128.553443,57.683056,12.544175,52.310190,109.550136,0.000000,3.367397
0.005000,128.297367,57.623461,12.807096,52.857940,109.550136,0.000000,3.373107
0.005000,128.038973,57.561755,13.072755,53.405691,109.550136,-0.000000,3.378916
0.005000,127.778286,57.497885,13.341152,53.953442,109.550136,0.000000,3.384825
0.005000,127.515328,57.431794,13.612289,54.501192,109.550136,-0.000000,3.390836
0.005000,127.250124,57.363427,13.886164,55.048943,109.550136,0.000000,3.396949
0.005000,126.982698,57.292727,14.162778,55.596694,109.550136,0.000000,3.403165
0.005000,126.713078,57.219634,14.442131,56.144445,109.550136,-0.000000,3.409486
0.005000,126.441289,57.144092,14.724223,56.692195,109.550136,0.000000,3.415910
0.005000,126.167362,57.066041,15.009053,57.239946,109.550136,-0.000000,3.422441
0.005000,125.891326,56.985420,15.296622,57.787697,109.550136,0.000000,3.429077
0.005000,125.613212,56.902169,15.586930,58.335447,109.550136,-0.000000,3.435819
0.005000,125.333051,56.816227,15.879977,58.883198,109.550136,0.000000,3.442669
0.005000,125.050878,56.727531,16.175762,59.430949,109.550136,0.000000,3.449626
0.005000,124.766727,56.636020,16.474286,59.978699,109.550136,-0.000000,3.456691
0.005000,124.480633,56.541630,16.775549,60.526450,109.550136,0.000000,3.463864
0.005000,124.192635,56.444299,17.079551,61.074201,109.550136,-0.000000,3.471145
0.005000,123.902770,56.343961,17.386291,61.621951,109.550136,0.000000,3.478535
0.005000,123.611079,56.240553,17.695770,62.169702,109.550136,-0.000000,3.486032
0.005000,123.317603,56.134011,18.007988,62.717453,109.550136,0.000000,3.493638
0.005000,123.022384,56.024270,18.322945,63.265203,109.550136,-0.000000,3.501352
0.005000,122.725467,55.911265,18.640640,63.812954,109.550136,0.000000,3.509173
0.005000,122.426897,55.794931,18.961074,64.360705,109.550136,0.000000,3.517101
0.005000,122.126721,55.675203,19.284247,64.908455,109.550136,-0.000000,3.525136
0.005000,121.824988,55.552016,19.610159,65.456206,109.550136,0.000000,3.533276
0.005000,121.521748,55.425306,19.938809,66.003957,109.550136,0.000000,3.541521
0.005000,121.217051,55.295007,20.270199,66.551707,109.550136,0.000000,3.549869
0.005000,120.910950,55.161056,20.604326,67.099458,109.550136,0.000000,3.558319
0.005000,120.603499,55.023388,20.941193,67.647209,109.550136,-0.000000,3.566871
0.005000,120.294754,54.881940,21.280799,68.194959,109.550136,0.000000,3.575521
0.005000,119.984771,54.736649,21.623143,68.742710,109.550136,0.000000,3.584270
0.005000,119.673608,54.587453,21.968226,69.290461,109.550136,0.000000,3.593113
0.005000,119.361326,54.434291,22.316047,69.838211,109.550136,0.000000,3.602051
0.005000,119.047984,54.277101,22.666608,70.385962,109.550136,0.000000,3.611080
0.005000,118.733644,54.115824,23.019907,70.933713,109.550136,0.000000,3.620197
0.005000,118.418370,53.950403,23.375945,71.481464,109.550136,-0.000000,3.629401
0.005000,118.102226,53.780778,23.734722,72.029214,109.550136,0.000000,3.638688
0.005000,117.785276,53.606895,24.096237,72.576965,109.550136,0.000000,3.648055
0.005000,117.467587,53.428699,24.460491,73.124716,109.550136,0.000000,3.657500
0.005000,117.149226,53.246136,24.827484,73.672466,109.550136,0.000000,3.667018
0.005000,116.830261,53.059155,25.197216,74.220217,109.550136,0.000000,3.676606
0.005000,116.510761,52.867706,25.569686,74.767968,109.550136,0.000000,3.686260
0.005000,116.190794,52.671742,25.944896,75.315718,109.550136,-0.000000,3.695977
0.005000,115.870431,52.471215,26.322844,75.863469,109.550136,0.000000,3.705751
0.005000,115.549742,52.266081,26.703530,76.411220,109.550136,0.000000,3.715580
0.005000,115.228797,52.056300,27.086956,76.958970,109.550136,0.000000,3.725458
0.005000,114.907668,51.841830,27.473120,77.506721,109.550136,-0.000000,3.735381
0.005000,114.586424,51.622634,27.862023,78.054472,109.550136,0.000000,3.745343
0.005000,114.265137,51.398677,28.253665,78.602222,109.550136,0.000000,3.755341
0.005000,113.943878,51.169925,28.648045,79.149973,109.550136,-0.000000,3.765368
0.005000,113.622717,50.936349,29.045164,79.697724,109.550136,0.000000,3.775421
0.005000,113.301724,50.697919,29.445022,80.245474,109.550136,-0.000000,3.785493
0.005000,112.980969,50.454612,29.847619,80.793225,109.550136,0.000000,3.795579
0.005000,112.660519,50.206403,30.252955,81.340976,109.550136,0.000000,3.805673
0.005000,112.340444,49.953272,30.661029,81.888726,109.550136,-0.000000,3.815771
0.005000,112.020810,49.695202,31.071842,82.436477,109.550136,0.000000,3.825866
0.005000,111.701684,49.432178,31.485394,82.984228,109.550136,-0.000000,3.835954
0.005000,111.383129,49.164187,31.901684,83.531978,109.550136,0.000000,3.846027
0.005000,111.065209,48.891220,32.320713,84.079729,109.550136,0.000000,3.856081
0.005000,110.747987,48.613269,32.742481,84.627480,109.550136,0.000000,3.866109
0.005000,110.431522,48.330330,33.166988,85.175230,109.550136,0.000000,3.876107
0.005000,110.115872,48.042401,33.594234,85.722981,109.550136,0.000000,3.886068
0.005000,109.801096,47.749484,34.024218,86.270732,109.550136,-0.000000,3.895987
0.005000,109.487248,47.451580,34.456941,86.818482,109.550136,0.000000,3.905859
0.005000,109.174379,47.148695,34.892403,87.366233,109.550136,0.000000,3.915677
0.005000,108.862542,46.840839,35.330603,87.913984,109.550136,0.000000,3.925437
0.005000,108.551784,46.528020,35.771543,88.461735,109.550136,0.000000,3.935133
0.005000,108.242151,46.210253,36.215221,89.009485,109.550136,-0.000000,3.944759
0.005000,107.933688,45.887550,36.661638,89.557236,109.550136,0.000000,3.954311
0.005000,107.626435,45.559931,37.110793,90.104987,109.550136,-0.000000,3.963785
0.005000,107.320431,45.227412,37.562687,90.652737,109.550136,0.000000,3.973174
0.005000,107.015711,44.890016,38.017321,91.200488,109.550136,0.000000,3.982474
0.005000,106.712311,44.547766,38.474692,91.748239,109.550136,-0.000000,3.991681
0.005000,106.410259,44.200685,38.934803,92.295989,109.550136,0.000000,4.000790
0.005000,106.109584,43.848800,39.397652,92.843740,109.550136,-0.000000,4.009797
0.005000,105.810312,43.492139,39.863240,93.391491,109.550136,0.000000,4.018697
0.005000,105.512465,43.130732,40.331567,93.939241,109.550136,0.000000,4.027488
0.005000,105.216062,42.764608,40.802633,94.486992,109.550136,-0.000000,4.036164
0.005000,104.921120,42.393800,41.276437,95.034743,109.550136,0.000000,4.044723
0.005000,104.627654,42.018341,41.752980,95.582493,109.550136,-0.000000,4.053161
0.005000,104.335674,41.638265,42.232262,96.130244,109.550136,0.000000,4.061475
0.005000,104.045190,41.253607,42.714283,96.677995,109.550136,0.000000,4.069661
0.005000,103.756206,40.864405,43.199042,97.225745,109.550136,0.000000,4.077717
0.005000,103.468726,40.470694,43.686540,97.773496,109.550136,0.000000,4.085639
0.005000,103.182749,40.072513,44.176777,98.321247,109.550136,0.000000,4.093426
0.005000,102.898274,39.669899,44.669752,98.868997,109.550136,-0.000000,4.101075
0.005000,102.615329,39.262944,45.165405,99.391850,104.570584,-995.910324,4.108582
0.005000,102.333977,38.851791,45.663609,99.889806,99.591032,-995.910324,4.115943
0.005000,102.054272,38.436585,46.164240,100.362863,94.611481,-995.910324,4.123155
0.005000,101.776263,38.017475,46.667175,100.811023,89.631929,-995.910324,4.130214
0.005000,101.499996,37.594610,47.172288,101.234284,84.652378,-995.910324,4.137119
0.005000,101.225510,37.168141,47.679456,101.632649,79.672826,-995.910324,4.143864
0.005000,100.952839,36.738224,48.188553,102.006115,74.693274,-995.910324,4.150450
0.005000,100.682013,36.305011,48.699455,102.354684,69.713723,-995.910324,4.156872
0.005000,100.413057,35.868659,49.212037,102.678354,64.734171,-995.910324,4.163130
0.005000,100.145992,35.429326,49.726176,102.977128,59.754619,-995.910324,4.169222
0.005000,99.880835,34.987167,50.241746,103.251003,54.775068,-995.910324,4.175146
0.005000,99.617599,34.542343,50.758624,103.499980,49.795516,-995.910324,4.180901
0.005000,99.356294,34.095013,51.276684,103.724060,44.815965,-995.910324,4.186487
0.005000,99.096923,33.645335,51.795802,103.923242,39.836413,-995.910324,4.191903
0.005000,98.839492,33.193469,52.315854,104.097527,34.856861,-995.910324,4.197147
0.005000,98.583997,32.739577,52.836715,104.246913,29.877310,-995.910324,4.202221
0.005000,98.330438,32.283817,53.358261,104.371402,24.897758,-995.910324,4.207123
0.005000,98.078806,31.826351,53.880367,104.470993,19.918206,-995.910324,4.211855
0.005000,97.829094,31.367337,54.402909,104.545686,14.938655,-995.910324,4.216415
0.005000,97.581291,30.906937,54.925762,104.595482,9.959103,-995.910324,4.220805
0.005000,97.335385,30.445309,55.448801,104.620380,4.979552,-995.910324,4.225025
0.005000,97.091383,29.982657,55.971854,104.600931,-3.889668,-1773.843870,4.229075
0.005000,96.849291,29.519182,56.494748,104.556585,-8.869219,-995.910324,4.232956
0.005000,96.609091,29.055043,57.017358,104.487341,-13.848771,-995.910324,4.236668
0.005000,96.370763,28.590399,57.539559,104.393200,-18.828323,-995.910324,4.240214
0.005000,96.134287,28.125408,58.061228,104.274160,-23.807874,-995.910324,4.243593
0.005000,95.899642,27.660227,58.582239,104.130223,-28.787426,-995.910324,4.246807
0.005000,95.666804,27.195012,59.102468,103.961388,-33.766977,-995.910324,4.249858
0.005000,95.435753,26.729919,59.621790,103.767656,-38.746529,-995.910324,4.252747
0.005000,95.206465,26.265104,60.140082,103.549025,-43.726081,-995.910324,4.255476
0.005000,94.978917,25.800721,60.657218,103.305497,-48.705632,-995.910324,4.258046
0.005000,94.753087,25.336923,61.173075,103.037071,-53.685184,-995.910324,4.260458
0.005000,94.528953,24.873863,61.687527,102.743747,-58.664736,-995.910324,4.262715
0.005000,94.306491,24.411693,62.200450,102.425526,-63.644287,-995.910324,4.264819
0.005000,94.085681,23.950565,62.711720,102.082407,-68.623839,-995.910324,4.266770
0.005000,93.866501,23.490628,63.221212,101.714390,-73.603390,-995.910324,4.268571
0.005000,93.648931,23.032031,63.728802,101.321475,-78.582942,-995.910324,4.270225
0.005000,93.432952,22.574924,64.234364,100.903663,-83.562494,-995.910324,4.271732
0.005000,93.218546,22.119454,64.737776,100.460952,-88.542045,-995.910324,4.273095
0.005000,93.005695,21.665768,65.238912,99.993344,-93.521597,-995.910324,4.274317
0.005000,92.794383,21.214011,65.737647,99.500839,-98.501149,-995.910324,4.275398
0.005000,92.584596,20.764328,66.233858,98.983435,-103.480700,-995.910324,4.276342
0.005000,92.376322,20.316863,66.727419,98.441134,-108.460252,-995.910324,4.277151
0.005000,92.169528,19.871715,67.218256,97.893383,-109.550136,-217.976778,4.277827
0.005000,91.964158,19.428926,67.706353,97.345633,-109.550136,0.000000,4.278372
0.005000,91.760152,18.988523,68.191712,96.797882,-109.550136,0.000000,4.278790
0.005000,91.557452,18.550534,68.674332,96.250131,-109.550136,-0.000000,4.279081
0.005000,91.356003,18.114983,69.154213,95.702381,-109.550136,0.000000,4.279249
0.005000,91.155749,17.681897,69.631356,95.154630,-109.550136,-0.000000,4.279295
0.005000,90.956639,17.251300,70.105759,94.606879,-109.550136,0.000000,4.279222
0.005000,90.758623,16.823214,70.577424,94.059129,-109.550136,-0.000000,4.279031
0.005000,90.561650,16.397663,71.046351,93.511378,-109.550136,0.000000,4.278725
0.005000,90.365674,15.974669,71.512538,92.963627,-109.550136,0.000000,4.278306
0.005000,90.170650,15.554252,71.975987,92.415877,-109.550136,0.000000,4.277775
0.005000,89.976533,15.136433,72.436697,91.868126,-109.550136,0.000000,4.277134
0.005000,89.783281,14.721233,72.894668,91.320375,-109.550136,-0.000000,4.276385
0.005000,89.590855,14.308669,73.349901,90.772624,-109.550136,0.000000,4.275530
0.005000,89.399213,13.898762,73.802395,90.224874,-109.550136,0.000000,4.274570
0.005000,89.208320,13.491528,74.252150,89.677123,-109.550136,0.000000,4.273507
0.005000,89.018138,13.086986,74.699166,89.129372,-109.550136,0.000000,4.272342
0.005000,88.828634,12.685152,75.143443,88.581622,-109.550136,0.000000,4.271078
0.005000,88.639773,12.286043,75.584982,88.033871,-109.550136,-0.000000,4.269715
0.005000,88.451524,11.889675,76.023782,87.486120,-109.550136,0.000000,4.268255
0.005000,88.263856,11.496063,76.459843,86.938370,-109.550136,0.000000,4.266700
0.005000,88.076741,11.105223,76.893166,86.390619,-109.550136,0.000000,4.265051
0.005000,87.890150,10.717168,77.323749,85.842868,-109.550136,0.000000,4.263310
0.005000,87.704057,10.331914,77.751594,85.295118,-109.550136,-0.000000,4.261477
0.005000,87.518437,9.949474,78.176701,84.747367,-109.550136,0.000000,4.259554
0.005000,87.333266,9.569862,78.599068,84.199616,-109.550136,-0.000000,4.257543
0.005000,87.148521,9.193089,79.018697,83.651866,-109.550136,0.000000,4.255445
0.005000,86.964180,8.819170,79.435587,83.104115,-109.550136,0.000000,4.253261
0.005000,86.780224,8.448115,79.849738,82.556364,-109.550136,-0.000000,4.250992
0.005000,86.596634,8.079938,80.261150,82.008614,-109.550136,0.000000,4.248640
0.005000,86.413391,7.714649,80.669824,81.460863,-109.550136,-0.000000,4.246206
0.005000,86.230479,7.352259,81.075759,80.913112,-109.550136,0.000000,4.243692
0.005000,86.047882,6.992780,81.478955,80.365362,-109.550136,-0.000000,4.241098
0.005000,85.865586,6.636221,81.879413,79.817611,-109.550136,0.000000,4.238426
0.005000,85.683577,6.282593,82.277131,79.269860,-109.550136,0.000000,4.235677
0.005000,85.501844,5.931905,82.672111,78.722110,-109.550136,-0.000000,4.232853
0.005000,85.320375,5.584166,83.064352,78.174359,-109.550136,0.000000,4.229954
0.005000,85.139161,5.239386,83.453855,77.626608,-109.550136,-0.000000,4.226982
0.005000,84.958191,4.897573,83.840618,77.078858,-109.550136,0.000000,4.223938
0.005000,84.777459,4.558736,84.224643,76.531107,-109.550136,-0.000000,4.220824
0.005000,84.596957,4.222881,84.605929,75.983356,-109.550136,0.000000,4.217640
0.005000,84.416680,3.890018,84.984477,75.435605,-109.550136,-0.000000,4.214388
0.005000,84.236622,3.560152,85.360286,74.887855,-109.550136,0.000000,4.211070
0.005000,84.056781,3.233291,85.733355,74.340104,-109.550136,0.000000,4.207686
0.005000,83.877152,2.909442,86.103687,73.792353,-109.550136,-0.000000,4.204238
0.005000,83.697734,2.588610,86.471279,73.244603,-109.550136,0.000000,4.200727
0.005000,83.518526,2.270801,86.836133,72.696852,-109.550136,0.000000,4.197154
0.005000,83.339528,1.956020,87.198247,72.149101,-109.550136,0.000000,4.193521
0.005000,83.160741,1.644273,87.557624,71.601351,-109.550136,0.000000,4.189830
0.005000,82.982167,1.335564,87.914261,71.053600,-109.550136,0.000000,4.186081
0.005000,82.803808,1.029897,88.268160,70.505849,-109.550136,0.000000,4.182275
0.005000,82.625669,0.727276,88.619319,69.958099,-109.550136,-0.000000,4.178415
0.005000,82.447753,0.427705,88.967741,69.410348,-109.550136,0.000000,4.174502
0.005000,82.270066,0.131186,89.313423,68.862597,-109.550136,-0.000000,4.170537
0.005000,82.092614,-0.162278,89.656367,68.314847,-109.550136,0.000000,4.166521
0.005000,81.915405,-0.452685,89.996571,67.767096,-109.550136,0.000000,4.162456
0.005000,81.738446,-0.740032,90.334038,67.219345,-109.550136,-0.000000,4.158344
0.005000,81.561746,-1.024320,90.668765,66.671595,-109.550136,0.000000,4.154185
0.005000,81.385314,-1.305546,91.000753,66.123844,-109.550136,-0.000000,4.149982
0.005000,81.209161,-1.583710,91.330003,65.576093,-109.550136,0.000000,4.145736
0.005000,81.033298,-1.858813,91.656514,65.028343,-109.550136,0.000000,4.141448
0.005000,80.857736,-2.130854,91.980287,64.480592,-109.550136,-0.000000,4.137120
0.005000,80.682489,-2.399835,92.301320,63.932841,-109.550136,0.000000,4.132753
0.005000,80.507568,-2.665757,92.619615,63.385091,-109.550136,-0.000000,4.128350
0.005000,80.332989,-2.928621,92.935171,62.837340,-109.550136,0.000000,4.123911
0.005000,80.158766,-3.188430,93.247989,62.289589,-109.550136,-0.000000,4.119439
0.005000,79.984914,-3.445187,93.558067,61.741839,-109.550136,-0.000000,4.114934
0.005000,79.811449,-3.698894,93.865407,61.194088,-109.550136,0.000000,4.110399
0.005000,79.638388,-3.949556,94.170008,60.646337,-109.550136,-0.000000,4.105835
0.005000,79.465747,-4.197177,94.471870,60.098586,-109.550136,0.000000,4.101244
0.005000,79.293545,-4.441760,94.770994,59.550836,-109.550136,-0.000000,4.096627
0.005000,79.121799,-4.683312,95.067379,59.003085,-109.550136,-0.000000,4.091987
0.005000,78.950529,-4.921838,95.361025,58.455334,-109.550136,0.000000,4.087324
0.005000,78.779754,-5.157343,95.651932,57.907584,-109.550136,-0.000000,4.082641
0.005000,78.609494,-5.389835,95.940101,57.359833,-109.550136,0.000000,4.077939
0.005000,78.439770,-5.619321,96.225530,56.812082,-109.550136,0.000000,4.073220
0.005000,78.270601,-5.845807,96.508221,56.264332,-109.550136,-0.000000,4.068486
0.005000,78.102010,-6.069302,96.788174,55.716581,-109.550136,0.000000,4.063738
0.005000,77.934018,-6.289815,97.065387,55.168830,-109.550136,-0.000000,4.058978
0.005000,77.766647,-6.507354,97.339862,54.621080,-109.550136,0.000000,4.054208
0.005000,77.599920,-6.721929,97.611598,54.073329,-109.550136,-0.000000,4.049430
0.005000,77.433860,-6.933550,97.880595,53.525578,-109.550136,0.000000,4.044645
0.005000,77.268489,-7.142227,98.146854,52.977828,-109.550136,-0.000000,4.039855
0.005000,77.103832,-7.347970,98.410374,52.430077,-109.550136,0.000000,4.035062
0.005000,76.939911,-7.550792,98.671155,51.882326,-109.550136,0.000000,4.030268
0.005000,76.776752,-7.750704,98.929197,51.334576,-109.550136,-0.000000,4.025473
0.005000,76.614378,-7.947718,99.184500,50.786825,-109.550136,-0.000000,4.020681
0.005000,76.452815,-8.141847,99.437065,50.239074,-109.550136,0.000000,4.015892
0.005000,76.292086,-8.333104,99.686891,49.691324,-109.550136,-0.000000,4.011109
0.005000,76.132217,-8.521502,99.933978,49.143573,-109.550136,0.000000,4.006333
0.005000,75.973232,-8.707055,100.178327,48.595822,-109.550136,0.000000,4.001565
0.005000,75.815158,-8.889778,100.419936,48.048072,-109.550136,-0.000000,3.996808
0.005000,75.658018,-9.069685,100.658807,47.500321,-109.550136,0.000000,3.992063
0.005000,75.501840,-9.246791,100.894940,46.952570,-109.550136,-0.000000,3.987332
0.005000,75.346648,-9.421112,101.128333,46.404820,-109.550136,0.000000,3.982616
0.005000,75.192467,-9.592663,101.358988,45.857069,-109.550136,0.000000,3.977917
0.005000,75.039324,-9.761462,101.586904,45.309318,-109.550136,0.000000,3.973237
0.005000,74.887245,-9.927523,101.812081,44.761568,-109.550136,0.000000,3.968577
0.005000,74.736253,-10.090864,102.034520,44.213817,-109.550136,0.000000,3.963939
0.005000,74.586376,-10.251503,102.254219,43.666066,-109.550136,-0.000000,3.959324
0.005000,74.437639,-10.409456,102.471180,43.118315,-109.550136,0.000000,3.954733
0.005000,74.290067,-10.564741,102.685402,42.570565,-109.550136,0.000000,3.950169
0.005000,74.143685,-10.717377,102.896886,42.022814,-109.550136,0.000000,3.945633
0.005000,73.998520,-10.867381,103.105631,41.475063,-109.550136,-0.000000,3.941126
0.005000,73.854595,-11.014772,103.311636,40.927313,-109.550136,0.000000,3.936649
0.005000,73.711937,-11.159569,103.514904,40.379562,-109.550136,0.000000,3.932204
