dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,131.194316,-156.000000,98.195356,36.159231,-114.586012,0.000000,0.000000
0.005000,131.373680,-156.000000,98.374720,35.586301,-114.586012,-0.000000,0.000000
0.005000,131.550179,-156.000000,98.551219,35.013371,-114.586012,0.000000,0.000000
0.005000,131.723814,-156.000000,98.724854,34.440441,-114.586012,-0.000000,0.000000
0.005000,131.894584,-156.000000,98.895624,33.867511,-114.586012,0.000000,0.000000
0.005000,132.062489,-156.000000,99.063529,33.294581,-114.586012,-0.000000,0.000000
0.005000,132.227530,-156.000000,99.228570,32.721651,-114.586012,0.000000,0.000000
0.005000,132.389706,-156.000000,99.390746,32.148720,-114.586012,-0.000000,0.000000
0.005000,132.549017,-156.000000,99.550057,31.575790,-114.586012,0.000000,0.000000
0.005000,132.705463,-156.000000,99.706503,31.002860,-114.586012,-0.000000,0.000000
0.005000,132.859045,-156.000000,99.860085,30.429930,-114.586012,0.000000,0.000000
0.005000,133.009763,-156.000000,100.010803,29.857000,-114.586012,0.000000,0.000000
0.005000,133.157615,-156.000000,100.158655,29.284070,-114.586012,0.000000,0.000000
0.005000,133.302603,-156.000000,100.303643,28.711140,-114.586012,0.000000,0.000000
0.005000,133.444727,-156.000000,100.445767,28.138210,-114.586012,-0.000000,0.000000
0.005000,133.583986,-156.000000,100.585026,27.565280,-114.586012,0.000000,0.000000
0.005000,133.720380,-156.000000,100.721420,26.992350,-114.586012,-0.000000,0.000000
0.005000,133.853909,-156.000000,100.854949,26.419420,-114.586012,0.000000,0.000000
0.005000,133.984574,-156.000000,100.985614,25.846490,-114.586012,0.000000,0.000000
0.005000,134.112374,-156.000000,101.113414,25.273560,-114.586012,0.000000,0.000000
0.005000,134.237309,-156.000000,101.238349,24.700630,-114.586012,0.000000,0.000000
0.005000,134.359380,-156.000000,101.360420,24.127700,-114.586012,0.000000,0.000000
0.005000,134.478586,-156.000000,101.479626,23.554770,-114.586012,0.000000,0.000000
0.005000,134.594928,-156.000000,101.595968,22.981840,-114.586012,0.000000,0.000000
0.005000,134.708405,-156.000000,101.709445,22.408909,-114.586012,0.000000,0.000000
0.005000,134.819017,-156.000000,101.820057,21.835979,-114.586012,0.000000,0.000000
0.005000,134.926765,-156.000000,101.927805,21.263049,-114.586012,0.000000,0.000000
0.005000,135.031648,-156.000000,102.032688,20.690119,-114.586012,-0.000000,0.000000
0.005000,135.133666,-156.000000,102.134706,20.117189,-114.586012,0.000000,0.000000
0.005000,135.232819,-156.000000,102.233859,19.544259,-114.586012,0.000000,0.000000
0.005000,135.329108,-156.000000,102.330148,18.971329,-114.586012,-0.000000,0.000000
0.005000,135.422533,-156.000000,102.423573,18.398399,-114.586012,0.000000,0.000000
0.005000,135.513092,-156.000000,102.514132,17.825469,-114.586012,-0.000000,0.000000
0.005000,135.600787,-156.000000,102.601827,17.252539,-114.586012,-0.000000,0.000000
0.005000,135.685618,-156.000000,102.686658,16.679609,-114.586012,0.000000,0.000000
0.005000,135.767584,-156.000000,102.768624,16.106679,-114.586012,-0.000000,0.000000
0.005000,135.846685,-156.000000,102.847725,15.533749,-114.586012,0.000000,0.000000
0.005000,135.922921,-156.000000,102.923961,14.960819,-114.586012,-0.000000,0.000000
0.005000,135.996293,-156.000000,102.997333,14.387889,-114.586012,0.000000,0.000000
0.005000,136.066800,-156.000000,103.067840,13.814959,-114.586012,0.000000,0.000000
0.005000,136.134442,-156.000000,103.135482,13.242028,-114.586012,-0.000000,0.000000
0.005000,136.199220,-156.000000,103.200260,12.669098,-114.586012,-0.000000,0.000000
0.005000,136.261133,-156.000000,103.262173,12.096168,-114.586012,0.000000,0.000000
0.005000,136.320182,-156.000000,103.321222,11.523238,-114.586012,0.000000,0.000000
0.005000,136.376366,-156.000000,103.377406,10.950308,-114.586012,-0.000000,0.000000
0.005000,136.429685,-156.000000,103.430725,10.377378,-114.586012,-0.000000,0.000000
0.005000,136.480140,-156.000000,103.481180,9.804448,-114.586012,0.000000,0.000000
0.005000,136.527729,-156.000000,103.528769,9.231518,-114.586012,0.000000,0.000000
0.005000,136.572455,-156.000000,103.573495,8.658588,-114.586012,0.000000,0.000000
0.005000,136.614315,-156.000000,103.615355,8.085658,-114.586012,0.000000,0.000000
0.005000,136.653355,-156.000000,103.654395,7.530255,-111.080543,701.093721,0.000000
0.005000,136.689667,-156.000000,103.690707,6.994609,-107.129302,790.248359,0.000000
0.005000,136.723351,-156.000000,103.724391,6.478718,-103.178060,790.248359,0.000000
0.005000,136.754504,-156.000000,103.755544,5.982584,-99.226818,790.248359,0.000000
0.005000,136.783226,-156.000000,103.784266,5.506206,-95.275576,790.248359,0.000000
0.005000,136.809615,-156.000000,103.810655,5.049585,-91.324334,790.248359,0.000000
0.005000,136.833771,-156.000000,103.834811,4.612719,-87.373093,790.248359,0.000000
0.005000,136.855792,-156.000000,103.856832,4.195610,-83.421851,790.248359,0.000000
0.005000,136.875777,-156.000000,103.876817,3.798257,-79.470609,790.248359,0.000000
0.005000,136.893824,-156.000000,103.894864,3.420660,-75.519367,790.248359,0.000000
0.005000,136.910033,-156.000000,103.911073,3.062820,-71.568125,790.248359,0.000000
0.005000,136.924501,-156.000000,103.925541,2.724735,-67.616884,790.248359,0.000000
0.005000,136.937329,-156.000000,103.938369,2.406407,-63.665642,790.248359,0.000000
0.005000,136.948615,-156.000000,103.949655,2.107835,-59.714400,790.248359,0.000000
0.005000,136.958457,-156.000000,103.959497,1.829019,-55.763158,790.248359,0.000000
0.005000,136.966954,-156.000000,103.967994,1.569960,-51.811917,790.248359,0.000000
0.005000,136.974206,-156.000000,103.975246,1.330656,-47.860675,790.248359,0.000000
0.005000,136.980310,-156.000000,103.981350,1.111109,-43.909433,790.248359,0.000000
0.005000,136.985366,-156.000000,103.986406,0.911318,-39.958191,790.248359,0.000000
0.005000,136.989473,-156.000000,103.990513,0.731283,-36.006949,790.248359,0.000000
0.005000,136.992729,-156.000000,103.993769,0.571005,-32.055708,790.248359,0.000000
0.005000,136.995232,-156.000000,103.996272,0.430482,-28.104466,790.248359,0.000000
0.005000,136.997083,-156.000000,103.998123,0.309716,-24.153224,790.248359,0.000000
0.005000,136.998379,-156.000000,103.999419,0.208706,-20.201982,790.248359,0.000000
0.005000,136.999219,-156.000000,104.000259,0.127453,-16.250740,790.248359,0.000000
0.005000,136.999703,-156.000000,104.000743,0.065955,-12.299499,790.248359,0.000000
0.005000,136.999928,-156.000000,104.000968,0.024214,-8.348257,790.248359,0.000000
0.005000,136.999994,-156.000000,104.001034,0.002229,-4.397015,790.248359,0.000000
0.005000,137.000000,-156.000000,104.001040,0.000000,-0.445773,790.248359,0.000000
0.005000,137.000000,-156.000000,104.001040,0.000000,0.000000,89.154637,0.000000
