dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,144.048340,114.000000,123.550000,140.000000,0.000000,0.000000,0.000000
0.005000,144.748340,114.000000,124.250000,140.000000,0.000000,0.000000,0.000000
0.005000,145.448340,114.000000,124.950000,140.000000,0.000000,0.000000,0.000000
0.005000,146.148340,114.000000,125.650000,140.000000,0.000000,0.000000,0.000000
0.005000,146.848340,114.000000,126.350000,140.000000,0.000000,0.000000,0.000000
0.005000,147.548340,114.000000,127.050000,140.000000,0.000000,0.000000,0.000000
0.005000,148.248340,114.000000,127.750000,140.000000,0.000000,0.000000,0.000000
0.005000,148.948340,114.000000,128.450000,140.000000,0.000000,0.000000,0.000000
0.005000,149.648340,114.000000,129.150000,140.000000,0.000000,0.000000,0.000000
0.005000,150.348340,114.000000,129.850000,140.000000,0.000000,0.000000,0.000000
0.005000,151.048340,114.000000,130.550000,140.000000,0.000000,0.000000,0.000000
0.005000,151.748340,114.000000,131.250000,140.000000,0.000000,0.000000,0.000000
0.005000,152.448340,114.000000,131.950000,140.000000,0.000000,0.000000,0.000000
0.005000,153.148340,114.000000,132.650000,140.000000,0.000000,0.000000,0.000000
0.005000,153.848340,114.000000,133.350000,140.000000,0.000000,0.000000,0.000000
0.005000,154.548340,114.000000,134.050000,140.000000,0.000000,0.000000,0.000000
0.005000,155.248340,114.000000,134.750000,140.000000,0.000000,0.000000,0.000000
0.005000,155.948340,114.000000,135.450000,140.000000,0.000000,0.000000,0.000000
0.005000,156.648340,114.000000,136.150000,140.000000,0.000000,0.000000,0.000000
0.005000,157.348340,114.000000,136.850000,140.000000,0.000000,0.000000,0.000000
0.005000,158.048340,114.000000,137.550000,140.000000,0.000000,0.000000,0.000000
0.005000,158.748340,114.000000,138.250000,140.000000,0.000000,0.000000,0.000000
0.005000,159.448340,114.000000,138.950000,140.000000,0.000000,0.000000,0.000000
0.005000,160.148340,114.000000,139.650000,140.000000,0.000000,0.000000,0.000000
0.005000,160.848340,114.000000,140.350000,140.000000,0.000000,0.000000,0.000000
0.005000,161.548340,114.000000,141.050000,140.000000,0.000000,0.000000,0.000000
0.005000,162.248340,114.000000,141.750000,140.000000,0.000000,0.000000,0.000000
0.005000,162.948340,114.000000,142.450000,140.000000,0.000000,0.000000,0.000000
0.005000,163.648340,114.000000,143.150000,140.000000,0.000000,0.000000,0.000000
0.005000,164.348340,114.000000,143.850000,140.000000,0.000000,0.000000,0.000000
0.005000,165.048340,114.000000,144.550000,140.000000,0.000000,0.000000,0.000000
0.005000,165.748340,114.000000,145.250000,140.000000,0.000000,0.000000,0.000000
0.005000,166.448340,114.000000,145.950000,140.000000,0.000000,0.000000,0.000000
0.005000,167.148340,114.000000,146.650000,140.000000,0.000000,0.000000,0.000000
0.005000,167.848340,114.000000,147.350000,140.000000,0.000000,0.000000,0.000000
0.005000,168.548340,114.000000,148.050000,140.000000,0.000000,0.000000,0.000000
0.005000,169.248340,114.000000,148.750000,140.000000,0.000000,0.000000,0.000000
0.005000,169.948340,114.000000,149.450000,140.000000,0.000000,0.000000,0.000000
0.005000,170.648340,114.000000,150.150000,140.000000,0.000000,0.000000,0.000000
0.005000,171.348340,114.000000,150.850000,140.000000,0.000000,0.000000,0.000000
0.005000,172.048340,114.000000,151.550000,140.000000,0.000000,0.000000,0.000000
0.005000,172.748340,114.000000,152.250000,140.000000,0.000000,0.000000,0.000000
0.005000,173.448340,114.000000,152.950000,140.000000,0.000000,0.000000,0.000000
0.005000,174.148340,114.000000,153.650000,140.000000,0.000000,0.000000,0.000000
0.005000,174.848340,114.000000,154.350000,140.000000,0.000000,0.000000,0.000000
0.005000,175.548340,114.000000,155.050000,140.000000,0.000000,0.000000,0.000000
0.005000,176.248340,114.000000,155.750000,140.000000,0.000000,0.000000,0.000000
0.005000,176.948340,114.000000,156.450000,140.000000,0.000000,0.000000,0.000000
0.005000,177.648340,114.000000,157.150000,140.000000,0.000000,0.000000,0.000000
0.005000,178.348340,114.000000,157.850000,140.000000,0.000000,0.000000,0.000000
0.005000,179.048340,114.000000,158.550000,140.000000,0.000000,0.000000,0.000000
0.005000,179.748340,114.000000,159.250000,140.000000,0.000000,0.000000,0.000000
0.005000,180.448340,114.000000,159.950000,140.000000,0.000000,0.000000,0.000000
0.005000,181.148340,114.000000,160.650000,140.000000,0.000000,0.000000,0.000000
0.005000,181.848340,114.000000,161.350000,140.000000,0.000000,0.000000,0.000000
0.005000,182.548340,114.000000,162.050000,140.000000,0.000000,0.000000,0.000000
0.005000,183.248340,114.000000,162.750000,140.000000,0.000000,0.000000,0.000000
0.005000,183.948340,114.000000,163.450000,140.000000,0.000000,0.000000,0.000000
0.005000,184.648340,114.000000,164.150000,140.000000,0.000000,0.000000,0.000000
0.005000,185.348340,114.000000,164.850000,140.000000,0.000000,0.000000,0.000000
0.005000,186.048340,114.000000,165.550000,140.000000,0.000000,0.000000,0.000000
0.005000,186.747255,113.999669,166.250000,140.000000,0.000000,0.000000,6.280506
0.005000,187.447238,113.995109,166.950000,140.000000,0.000000,0.000000,6.272808
0.005000,188.147165,113.985100,167.650000,140.000000,0.000000,0.000000,6.264935
0.005000,188.846989,113.969520,168.350000,140.000000,0.000000,0.000000,6.256885
0.005000,189.546664,113.948242,169.050000,140.000000,0.000000,0.000000,6.248651
0.005000,190.246137,113.921139,169.750000,140.000000,0.000000,0.000000,6.240229
0.005000,190.945354,113.888078,170.450000,140.000000,0.000000,0.000000,6.231613
0.005000,191.644255,113.848924,171.150000,140.000000,0.000000,0.000000,6.222798
0.005000,192.342780,113.803540,171.850000,140.000000,0.000000,0.000000,6.213778
0.005000,193.040862,113.751785,172.550000,140.000000,0.000000,0.000000,6.204548
0.005000,193.738430,113.693513,173.250000,140.000000,0.000000,0.000000,6.195102
0.005000,194.435409,113.628578,173.950000,140.000000,0.000000,0.000000,6.185434
0.005000,195.131719,113.556828,174.650000,140.000000,0.000000,0.000000,6.175538
0.005000,195.827276,113.478111,175.350000,140.000000,0.000000,0.000000,6.165409
0.005000,196.521989,113.392270,176.050000,140.000000,0.000000,0.000000,6.155041
0.005000,197.215764,113.299146,176.750000,140.000000,0.000000,0.000000,6.144427
0.005000,197.908498,113.198577,177.450000,140.000000,0.000000,0.000000,6.133563
0.005000,198.600086,113.090400,178.150000,140.000000,0.000000,0.000000,6.122441
0.005000,199.290411,112.974447,178.850000,140.000000,0.000000,0.000000,6.111057
0.005000,199.979356,112.850552,179.550000,140.000000,0.000000,0.000000,6.099405
0.005000,200.666792,112.718543,180.250000,140.000000,0.000000,0.000000,6.087478
0.005000,201.352584,112.578251,180.950000,140.000000,0.000000,0.000000,6.075273
0.005000,202.036593,112.429501,181.650000,140.000000,0.000000,0.000000,6.062784
0.005000,202.718667,112.272123,182.350000,140.000000,0.000000,0.000000,6.050005
0.005000,203.398650,112.105942,183.050000,140.000000,0.000000,0.000000,6.036933
0.005000,204.076376,111.930786,183.750000,140.000000,0.000000,0.000000,6.023563
0.005000,204.751673,111.746483,184.450000,140.000000,0.000000,0.000000,6.009892
0.005000,205.424357,111.552864,185.150000,140.000000,0.000000,0.000000,5.995917
0.005000,206.094238,111.349761,185.850000,140.000000,0.000000,0.000000,5.981635
0.005000,206.761117,111.137008,186.550000,140.000000,0.000000,0.000000,5.967043
0.005000,207.424786,110.914445,187.250000,140.000000,0.000000,0.000000,5.952142
0.005000,208.085028,110.681915,187.950000,140.000000,0.000000,0.000000,5.936930
0.005000,208.741619,110.439266,188.650000,140.000000,0.000000,0.000000,5.921408
0.005000,209.394326,110.186355,189.350000,140.000000,0.000000,0.000000,5.905577
0.005000,210.042906,109.923044,190.050000,140.000000,0.000000,0.000000,5.889440
0.005000,210.687111,109.649204,190.750000,140.000000,0.000000,0.000000,5.873000
0.005000,211.326685,109.364715,191.450000,140.000000,0.000000,0.000000,5.856262
0.005000,211.961364,109.069468,192.150000,140.000000,0.000000,0.000000,5.839232
0.005000,212.590880,108.763366,192.850000,140.000000,0.000000,0.000000,5.821917
0.005000,213.214956,108.446324,193.550000,140.000000,0.000000,0.000000,5.804327
0.005000,213.833316,108.118272,194.250000,140.000000,0.000000,0.000000,5.786470
0.005000,214.445675,107.779151,194.950000,140.000000,0.000000,0.000000,5.768358
0.005000,215.051749,107.428922,195.650000,140.000000,0.000000,0.000000,5.750004
0.005000,215.651252,107.067560,196.350000,140.000000,0.000000,0.000000,5.731423
0.005000,216.243897,106.695058,197.050000,140.000000,0.000000,0.000000,5.712629
0.005000,216.829398,106.311427,197.750000,140.000000,0.000000,0.000000,5.693641
0.005000,217.407475,105.916695,198.450000,140.000000,0.000000,0.000000,5.674475
0.005000,217.977847,105.510913,199.150000,140.000000,0.000000,0.000000,5.655153
0.005000,218.540244,105.094146,199.850000,140.000000,0.000000,0.000000,5.635693
0.005000,219.094399,104.666481,200.550000,140.000000,0.000000,0.000000,5.616118
0.005000,219.640055,104.228026,201.250000,140.000000,0.000000,0.000000,5.596451
0.005000,220.176967,103.778905,201.950000,140.000000,0.000000,0.000000,5.576714
0.005000,220.704899,103.319261,202.650000,140.000000,0.000000,0.000000,5.556931
0.005000,221.223629,102.849258,203.350000,140.000000,0.000000,0.000000,5.537126
0.005000,221.732949,102.369074,204.050000,140.000000,0.000000,0.000000,5.517323
0.005000,222.232666,101.878904,204.750000,140.000000,0.000000,0.000000,5.497547
0.005000,222.722605,101.378959,205.450000,140.000000,0.000000,0.000000,5.477822
0.005000,223.202605,100.869465,206.150000,140.000000,0.000000,0.000000,5.458170
0.005000,223.672525,100.350659,206.850000,140.000000,0.000000,0.000000,5.438616
0.005000,224.132242,99.822791,207.550000,140.000000,0.000000,0.000000,5.419182
0.005000,224.581650,99.286119,208.250000,140.000000,0.000000,0.000000,5.399889
0.005000,225.020665,98.740912,208.950000,140.000000,0.000000,0.000000,5.380757
0.005000,225.449220,98.187444,209.650000,140.000000,0.000000,0.000000,5.361807
0.005000,225.867265,97.625996,210.350000,140.000000,0.000000,0.000000,5.343056
0.005000,226.274770,97.056852,211.050000,140.000000,0.000000,0.000000,5.324522
0.005000,226.671723,96.480298,211.750000,140.000000,0.000000,0.000000,5.306219
0.005000,227.058129,95.896622,212.450000,140.000000,0.000000,0.000000,5.288162
0.005000,227.434010,95.306113,213.150000,140.000000,0.000000,0.000000,5.270365
0.005000,227.799402,94.709057,213.850000,140.000000,0.000000,0.000000,5.252837
0.005000,228.154358,94.105738,214.550000,140.000000,0.000000,0.000000,5.235589
0.005000,228.498943,93.496435,215.250000,140.000000,0.000000,0.000000,5.218630
0.005000,228.833236,92.881426,215.950000,140.000000,0.000000,0.000000,5.201966
0.005000,229.157329,92.260980,216.650000,140.000000,0.000000,0.000000,5.185604
0.005000,229.471323,91.635363,217.350000,140.000000,0.000000,0.000000,5.169548
0.005000,229.775329,91.004831,218.050000,140.000000,0.000000,0.000000,5.153802
0.005000,230.069469,90.369637,218.750000,140.000000,0.000000,0.000000,5.138368
0.005000,230.353871,89.730023,219.450000,140.000000,0.000000,0.000000,5.123247
0.005000,230.628671,89.086224,220.150000,140.000000,0.000000,0.000000,5.108440
0.005000,230.894009,88.438469,220.850000,140.000000,0.000000,0.000000,5.093947
0.005000,231.150033,87.786976,221.550000,140.000000,0.000000,0.000000,5.079765
0.005000,231.396894,87.131955,222.250000,140.000000,0.000000,0.000000,5.065893
0.005000,231.634747,86.473610,222.950000,140.000000,0.000000,0.000000,5.052328
0.005000,231.863749,85.812134,223.650000,140.000000,0.000000,0.000000,5.039067
0.005000,232.084059,85.147712,224.350000,140.000000,0.000000,0.000000,5.026107
0.005000,232.295839,84.480521,225.050000,140.000000,0.000000,0.000000,5.013443
0.005000,232.499251,83.810732,225.750000,140.000000,0.000000,0.000000,5.001070
0.005000,232.694456,83.138506,226.450000,140.000000,0.000000,0.000000,4.988984
0.005000,232.881619,82.463995,227.150000,140.000000,0.000000,0.000000,4.977180
0.005000,233.060900,81.787347,227.850000,140.000000,0.000000,0.000000,4.965651
0.005000,233.232462,81.108700,228.550000,140.000000,0.000000,0.000000,4.954394
0.005000,233.396463,80.428187,229.250000,140.000000,0.000000,0.000000,4.943401
0.005000,233.553062,79.745931,229.950000,140.000000,0.000000,0.000000,4.932667
0.005000,233.702416,79.062054,230.650000,140.000000,0.000000,0.000000,4.922187
0.005000,233.844680,78.376666,231.350000,140.000000,0.000000,0.000000,4.911953
0.005000,233.980006,77.689874,232.050000,140.000000,0.000000,0.000000,4.901962
0.005000,234.108544,77.001779,232.750000,140.000000,0.000000,0.000000,4.892205
0.005000,234.230443,76.312478,233.450000,140.000000,0.000000,0.000000,4.882678
0.005000,234.345847,75.622059,234.150000,140.000000,0.000000,0.000000,4.873375
0.005000,234.454898,74.930608,234.850000,140.000000,0.000000,0.000000,4.864290
0.005000,234.557737,74.238205,235.550000,140.000000,0.000000,0.000000,4.855417
0.005000,234.654500,73.544928,236.250000,140.000000,0.000000,0.000000,4.846750
0.005000,234.745322,72.850847,236.950000,140.000000,0.000000,0.000000,4.838285
0.005000,234.830332,72.156030,237.650000,140.000000,0.000000,0.000000,4.830015
0.005000,234.909660,71.460541,238.350000,140.000000,0.000000,0.000000,4.821935
0.005000,234.983431,70.764441,239.050000,140.000000,0.000000,0.000000,4.814040
0.005000,235.051767,70.067787,239.750000,140.000000,0.000000,0.000000,4.806325
0.005000,235.114788,69.370631,240.450000,140.000000,0.000000,0.000000,4.798785
0.005000,235.172610,68.673025,241.150000,140.000000,0.000000,0.000000,4.791415
0.005000,235.225346,67.975016,241.850000,140.000000,0.000000,0.000000,4.784210
0.005000,235.273109,67.276648,242.550000,140.000000,0.000000,0.000000,4.777166
0.005000,235.316007,66.577965,243.250000,140.000000,0.000000,0.000000,4.770278
0.005000,235.354144,65.879006,243.950000,140.000000,0.000000,0.000000,4.763542
0.005000,235.387623,65.179809,244.650000,140.000000,0.000000,0.000000,4.756953
0.005000,235.416546,64.480408,245.350000,140.000000,0.000000,0.000000,4.750508
0.005000,235.441010,63.780837,246.050000,140.000000,0.000000,0.000000,4.744203
0.005000,235.461109,63.081126,246.750000,140.000000,0.000000,0.000000,4.738032
0.005000,235.476937,62.381306,247.450000,140.000000,0.000000,0.000000,4.731994
0.005000,235.488584,61.681404,248.150000,140.000000,0.000000,0.000000,4.726084
0.005000,235.496138,60.981446,248.850000,140.000000,0.000000,0.000000,4.720298
0.005000,235.499685,60.281456,249.550000,140.000000,0.000000,0.000000,4.714633
0.005000,235.500751,59.582103,250.250000,140.000000,0.000000,0.000000,4.715977
0.005000,235.505339,58.882119,250.950000,140.000000,0.000000,0.000000,4.721889
0.005000,235.514022,58.182186,251.649988,139.995093,-0.981404,-196.280836,4.727678
0.005000,235.526712,57.482364,252.349926,139.980186,-2.981404,-400.000000,4.733343
0.005000,235.543320,56.782723,253.049765,139.955279,-4.981404,-400.000000,4.738882
0.005000,235.563755,56.083333,253.749454,139.920372,-6.981404,-400.000000,4.744293
0.005000,235.587922,55.384262,254.448943,139.875465,-8.981404,-400.000000,4.749576
0.005000,235.615727,54.685576,255.148183,139.820558,-10.981404,-400.000000,4.754730
0.005000,235.647073,53.987339,255.847124,139.755651,-12.981404,-400.000000,4.759753
0.005000,235.681862,53.289616,256.545715,139.680744,-14.981404,-400.000000,4.764644
0.005000,235.719996,52.592467,257.243906,139.595837,-16.981404,-400.000000,4.769404
0.005000,235.761375,51.895954,257.941648,139.500930,-18.981404,-400.000000,4.774030
0.005000,235.805898,51.200135,258.638891,139.396023,-20.981404,-400.000000,4.778523
0.005000,235.853462,50.505068,259.335583,139.281116,-22.981404,-400.000000,4.782882
0.005000,235.903965,49.810810,260.031677,139.156209,-24.981404,-400.000000,4.787107
0.005000,235.957304,49.117415,260.727121,139.021302,-26.981404,-400.000000,4.791197
0.005000,236.013376,48.424938,261.421865,138.876395,-28.981404,-400.000000,4.795152
0.005000,236.072076,47.733430,262.115860,138.721488,-30.981404,-400.000000,4.798972
0.005000,236.133300,47.042945,262.809055,138.556581,-32.981404,-400.000000,4.802658
0.005000,236.196944,46.353531,263.501400,138.381674,-34.981404,-400.000000,4.806208
0.005000,236.262902,45.665238,264.192846,138.196767,-36.981404,-400.000000,4.809623
0.005000,236.331071,44.978115,264.883343,138.001860,-38.981404,-400.000000,4.812904
0.005000,236.401346,44.292209,265.572840,137.796953,-40.981404,-400.000000,4.816050
0.005000,236.473622,43.607566,266.261288,137.582046,-42.981404,-400.000000,4.819062
0.005000,236.547796,42.924232,266.948635,137.357139,-44.981404,-400.000000,4.821941
0.005000,236.623763,42.242252,267.634834,137.122231,-46.981404,-400.000000,4.824685
0.005000,236.701420,41.561670,268.319833,136.877324,-48.981404,-400.000000,4.827297
0.005000,236.780665,40.882528,269.003582,136.622417,-50.981404,-400.000000,4.829777
0.005000,236.861395,40.204870,269.686032,136.357510,-52.981404,-400.000000,4.832124
0.005000,236.943508,39.528738,270.367132,136.082603,-54.981404,-400.000000,4.834340
0.005000,237.026904,38.854173,271.046833,135.797696,-56.981404,-400.000000,4.836426
0.005000,237.111481,38.181216,271.725084,135.502789,-58.981404,-400.000000,4.838381
0.005000,237.197141,37.509907,272.401836,135.197882,-60.981404,-400.000000,4.840207
0.005000,237.283785,36.840287,273.077038,134.882975,-62.981404,-400.000000,4.841905
0.005000,237.371315,36.172396,273.750641,134.558068,-64.981404,-400.000000,4.843475
0.005000,237.459634,35.506273,274.422594,134.223161,-66.981404,-400.000000,4.844919
0.005000,237.548647,34.841956,275.092847,133.878254,-68.981404,-400.000000,4.846236
0.005000,237.638259,34.179486,275.761351,133.523347,-70.981404,-400.000000,4.847428
0.005000,237.728376,33.518900,276.428056,133.158440,-72.981404,-400.000000,4.848496
0.005000,237.818907,32.860237,277.092911,132.783533,-74.981404,-400.000000,4.849441
0.005000,237.909759,32.203536,277.755866,132.398626,-76.981404,-400.000000,4.850264
0.005000,238.000842,31.548836,278.416872,132.003719,-78.981404,-400.000000,4.850965
0.005000,238.092069,30.896175,279.075878,131.598812,-80.981404,-400.000000,4.851547
0.005000,238.183352,30.245591,279.732835,131.183905,-82.981404,-400.000000,4.852009
0.005000,238.274605,29.597122,280.387692,130.758998,-84.981404,-400.000000,4.852354
0.005000,238.365743,28.950809,281.040400,130.324091,-86.981404,-400.000000,4.852582
0.005000,238.456683,28.306689,281.690908,129.879184,-88.981404,-400.000000,4.852693
0.005000,238.547344,27.664801,282.339167,129.424277,-90.981404,-400.000000,4.852691
0.005000,238.637645,27.025185,282.985126,128.959370,-92.981404,-400.000000,4.852575
0.005000,238.727508,26.387880,283.628736,128.484463,-94.981404,-400.000000,4.852347
0.005000,238.816856,25.752925,284.269946,127.999556,-96.981404,-400.000000,4.852008
0.005000,238.905614,25.120361,284.908706,127.504649,-98.981404,-400.000000,4.851560
0.005000,238.993710,24.490216,285.544979,127.004649,-100.000000,-203.719164,4.851004
0.005000,239.081077,23.862494,286.178753,126.504649,-100.000000,-0.000000,4.850340
0.005000,239.167651,23.237185,286.810026,126.004649,-100.000000,-0.000000,4.849571
0.005000,239.253370,22.614282,287.438799,125.504649,-100.000000,0.000000,4.848697
0.005000,239.338174,21.993777,288.065072,125.004649,-100.000000,0.000000,4.847720
0.005000,239.422005,21.375663,288.688846,124.504649,-100.000000,-0.000000,4.846641
0.005000,239.504804,20.759932,289.310119,124.004649,-100.000000,0.000000,4.845461
0.005000,239.586515,20.146577,289.928892,123.504649,-100.000000,0.000000,4.844182
0.005000,239.667085,19.535594,290.545165,123.004649,-100.000000,-0.000000,4.842804
0.005000,239.746460,18.926975,291.158939,122.504649,-100.000000,0.000000,4.841329
0.005000,239.824589,18.320715,291.770212,122.004649,-100.000000,-0.000000,4.839758
0.005000,239.901420,17.716810,292.378985,121.504649,-100.000000,0.000000,4.838093
0.005000,239.976907,17.115254,292.985258,121.004649,-100.000000,-0.000000,4.836334
0.005000,240.051000,16.516044,293.589032,120.504649,-100.000000,0.000000,4.834482
0.005000,240.123655,15.919177,294.190305,120.004649,-100.000000,0.000000,4.832540
0.005000,240.194826,15.324649,294.789078,119.504649,-100.000000,-0.000000,4.830508
0.005000,240.264470,14.732457,295.385351,119.004649,-100.000000,0.000000,4.828387
0.005000,240.332545,14.142599,295.979125,118.504649,-100.000000,-0.000000,4.826178
0.005000,240.399011,13.555073,296.570398,118.004649,-100.000000,0.000000,4.823883
0.005000,240.463828,12.969879,297.159171,117.504649,-100.000000,-0.000000,4.821503
0.005000,240.526958,12.387015,297.745444,117.004649,-100.000000,-0.000000,4.819039
0.005000,240.588365,11.806480,298.329218,116.504649,-100.000000,0.000000,4.816492
0.005000,240.648013,11.228276,298.910491,116.004649,-100.000000,-0.000000,4.813864
0.005000,240.705868,10.652402,299.489264,115.504649,-100.000000,-0.000000,4.811156
0.005000,240.761898,10.078859,300.065537,115.004649,-100.000000,0.000000,4.808369
0.005000,240.816070,9.507649,300.639310,114.504649,-100.000000,0.000000,4.805503
0.005000,240.868354,8.938773,301.210584,114.004649,-100.000000,0.000000,4.802562
0.005000,240.918722,8.372235,301.779357,113.504649,-100.000000,-0.000000,4.799545
0.005000,240.967146,7.808036,302.345630,113.004649,-100.000000,0.000000,4.796454
0.005000,241.013598,7.246180,302.909403,112.504649,-100.000000,-0.000000,4.793290
0.005000,241.058055,6.686671,303.470677,112.004649,-100.000000,-0.000000,4.790054
0.005000,241.100492,6.129511,304.029450,111.504649,-100.000000,0.000000,4.786749
0.005000,241.140886,5.574707,304.585723,111.004649,-100.000000,0.000000,4.783374
0.005000,241.179215,5.022262,305.139496,110.504649,-100.000000,-0.000000,4.779932
0.005000,241.215460,4.472182,305.690770,110.004649,-100.000000,0.000000,4.776423
0.005000,241.249602,3.924472,306.239543,109.504649,-100.000000,0.000000,4.772850
0.005000,241.281621,3.379138,306.785816,109.004649,-100.000000,-0.000000,4.769212
0.005000,241.311503,2.836187,307.329589,108.504649,-100.000000,-0.000000,4.765513
0.005000,241.339231,2.295625,307.870863,108.004649,-100.000000,0.000000,4.761752
0.005000,241.364791,1.757458,308.409636,107.504649,-100.000000,0.000000,4.757932
0.005000,241.388171,1.221695,308.945909,107.004649,-100.000000,-0.000000,4.754053
0.005000,241.409357,0.688343,309.479682,106.504649,-100.000000,0.000000,4.750118
0.005000,241.428341,0.157410,310.010956,106.004649,-100.000000,0.000000,4.746127
0.005000,241.445111,-0.371097,310.539729,105.504649,-100.000000,-0.000000,4.742082
0.005000,241.459661,-0.897169,311.066002,105.004649,-100.000000,0.000000,4.737984
0.005000,241.471982,-1.420797,311.589775,104.504649,-100.000000,-0.000000,4.733835
0.005000,241.482070,-1.941972,312.111049,104.004649,-100.000000,0.000000,4.729636
0.005000,241.489918,-2.460686,312.629822,103.504649,-100.000000,-0.000000,4.725389
0.005000,241.495524,-2.976928,313.146095,103.004649,-100.000000,-0.000000,4.721095
0.005000,241.498885,-3.490690,313.659868,102.504649,-100.000000,0.000000,4.716756
0.005000,241.500000,-4.001662,314.171142,102.004649,-100.000000,0.000000,4.712372
0.005000,241.498673,-4.510433,314.679915,101.504649,-100.000000,-0.000000,4.707141
0.005000,241.494637,-5.016689,315.186188,101.004649,-100.000000,0.000000,4.701648
0.005000,241.487789,-5.520415,315.689961,100.504649,-100.000000,-0.000000,4.695893
0.005000,241.478025,-6.021592,316.191235,100.004649,-100.000000,0.000000,4.689878
0.005000,241.465246,-6.520201,316.690008,99.504649,-100.000000,-0.000000,4.683600
0.005000,241.449351,-7.016219,317.186281,99.004649,-100.000000,0.000000,4.677061
0.005000,241.430245,-7.509621,317.680054,98.504649,-100.000000,0.000000,4.670260
0.005000,241.407834,-8.000382,318.171328,98.004649,-100.000000,-0.000000,4.663198
0.005000,241.382025,-8.488472,318.660101,97.504649,-100.000000,0.000000,4.655874
0.005000,241.352728,-8.973861,319.146374,97.004649,-100.000000,0.000000,4.648288
0.005000,241.319857,-9.456515,319.630147,96.504649,-100.000000,-0.000000,4.640441
0.005000,241.283327,-9.936399,320.111421,96.004649,-100.000000,0.000000,4.632333
0.005000,241.243055,-10.413474,320.590194,95.504649,-100.000000,-0.000000,4.623965
0.005000,241.198962,-10.887700,321.066467,95.004649,-100.000000,0.000000,4.615338
0.005000,241.150971,-11.359035,321.540240,94.504649,-100.000000,-0.000000,4.606453
0.005000,241.099010,-11.827433,322.011514,94.004649,-100.000000,-0.000000,4.597311
0.005000,241.043008,-12.292848,322.480287,93.504649,-100.000000,0.000000,4.587914
0.005000,240.982899,-12.755228,322.946560,93.004649,-100.000000,-0.000000,4.578264
0.005000,240.918619,-13.214523,323.410333,92.504649,-100.000000,0.000000,4.568364
0.005000,240.850110,-13.670679,323.871606,92.004649,-100.000000,-0.000000,4.558216
0.005000,240.777317,-14.123638,324.330380,91.504649,-100.000000,0.000000,4.547823
0.005000,240.700187,-14.573343,324.786653,91.004649,-100.000000,-0.000000,4.537189
0.005000,240.618677,-15.019733,325.240426,90.504649,-100.000000,-0.000000,4.526319
0.005000,240.532742,-15.462746,325.691699,90.004649,-100.000000,0.000000,4.515216
0.005000,240.442348,-15.902319,326.140473,89.504649,-100.000000,-0.000000,4.503886
0.005000,240.347462,-16.338385,326.586746,89.004649,-100.000000,-0.000000,4.492334
0.005000,240.248057,-16.770880,327.030519,88.504649,-100.000000,0.000000,4.480566
0.005000,240.144114,-17.199734,327.471792,88.004649,-100.000000,0.000000,4.468590
0.005000,240.035618,-17.624878,327.910566,87.504649,-100.000000,-0.000000,4.456412
0.005000,239.922559,-18.046245,328.346839,87.004649,-100.000000,0.000000,4.444040
0.005000,239.804934,-18.463762,328.780612,86.504649,-100.000000,0.000000,4.431482
0.005000,239.682747,-18.877362,329.211885,86.004649,-100.000000,0.000000,4.418748
0.005000,239.556007,-19.286973,329.640659,85.504649,-100.000000,0.000000,4.405847
0.005000,239.424731,-19.692525,330.066932,85.004649,-100.000000,0.000000,4.392788
0.005000,239.288942,-20.093951,330.490705,84.504649,-100.000000,-0.000000,4.379583
0.005000,239.148668,-20.491181,330.911978,84.004649,-100.000000,0.000000,4.366241
0.005000,239.003947,-20.884149,331.330752,83.504649,-100.000000,0.000000,4.352775
0.005000,238.854820,-21.272790,331.747025,83.004649,-100.000000,-0.000000,4.339197
0.005000,238.701338,-21.657041,332.160798,82.504649,-100.000000,0.000000,4.325517
0.005000,238.543556,-22.036841,332.572071,82.004649,-100.000000,0.000000,4.311750
0.005000,238.381536,-22.412131,332.980845,81.504649,-100.000000,0.000000,4.297906
0.005000,238.215347,-22.782855,333.387118,81.004649,-100.000000,-0.000000,4.284000
0.005000,238.045064,-23.148962,333.790891,80.504649,-100.000000,0.000000,4.270045
0.005000,237.870767,-23.510401,334.192164,80.004649,-100.000000,0.000000,4.256053
0.005000,237.692543,-23.867127,334.590938,79.504649,-100.000000,-0.000000,4.242038
0.005000,237.510484,-24.219099,334.987211,79.004649,-100.000000,0.000000,4.228012
0.005000,237.324686,-24.566279,335.380984,78.504649,-100.000000,0.000000,4.213990
0.005000,237.135251,-24.908633,335.772257,78.004649,-100.000000,0.000000,4.199983
0.005000,236.942284,-25.246133,336.161031,77.504649,-100.000000,0.000000,4.186005
0.005000,236.745897,-25.578754,336.547304,77.004649,-100.000000,0.000000,4.172068
0.005000,236.546202,-25.906476,336.931077,76.504649,-100.000000,0.000000,4.158183
0.005000,236.343317,-26.229283,337.312350,76.004649,-100.000000,-0.000000,4.144364
0.005000,236.137361,-26.547166,337.691124,75.504649,-100.000000,0.000000,4.130621
0.005000,235.928458,-26.860118,338.067397,75.004649,-100.000000,-0.000000,4.116965
0.005000,235.716732,-27.168138,338.441170,74.504649,-100.000000,0.000000,4.103406
0.005000,235.502309,-27.471229,338.812443,74.004649,-100.000000,-0.000000,4.089955
0.005000,235.285317,-27.769400,339.181217,73.504649,-100.000000,0.000000,4.076620
