dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,116.431818,-73.281153,120.714215,144.812951,14.963880,-498.796010,5.341328
0.005000,116.857917,-73.866760,121.438435,144.875301,12.469900,-498.796010,5.341509
0.005000,117.284307,-74.452502,122.162936,144.925181,9.975920,-498.796010,5.341756
0.005000,117.710990,-75.038300,122.887656,144.962590,7.481940,-498.796010,5.342072
0.005000,118.137969,-75.624076,123.612531,144.987530,4.987960,-498.796010,5.342455
0.005000,118.565248,-76.209749,124.337500,145.000000,2.493980,-498.796010,5.342905
0.005000,118.992829,-76.795240,125.062500,145.000000,0.000000,-498.796010,5.343423
0.005000,119.420732,-77.380495,125.787500,145.000000,0.000000,0.000000,5.344009
0.005000,119.848999,-77.965484,126.512500,145.000000,0.000000,0.000000,5.344663
0.005000,120.277668,-78.550179,127.237500,145.000000,0.000000,0.000000,5.345385
0.005000,120.706779,-79.134549,127.962500,145.000000,0.000000,0.000000,5.346176
0.005000,121.136371,-79.718566,128.687500,145.000000,0.000000,0.000000,5.347034
0.005000,121.566485,-80.302198,129.412500,145.000000,0.000000,0.000000,5.347962
0.005000,121.997161,-80.885417,130.137500,145.000000,0.000000,0.000000,5.348958
0.005000,122.428437,-81.468191,130.862500,145.000000,0.000000,0.000000,5.350024
0.005000,122.860354,-82.050490,131.587500,145.000000,0.000000,0.000000,5.351159
0.005000,123.292952,-82.632284,132.312500,145.000000,0.000000,0.000000,5.352363
0.005000,123.726270,-83.213541,133.037500,145.000000,0.000000,0.000000,5.353637
0.005000,124.160350,-83.794231,133.762500,145.000000,0.000000,0.000000,5.354982
0.005000,124.595230,-84.374321,134.487500,145.000000,0.000000,0.000000,5.356397
0.005000,125.030950,-84.953779,135.212500,145.000000,0.000000,0.000000,5.357882
0.005000,125.467552,-85.532574,135.937500,145.000000,0.000000,0.000000,5.359439
0.005000,125.905075,-86.110673,136.662500,145.000000,0.000000,0.000000,5.361067
0.005000,126.343559,-86.688044,137.387500,145.000000,0.000000,0.000000,5.362767
0.005000,126.783046,-87.264652,138.112500,145.000000,0.000000,0.000000,5.364540
0.005000,127.223574,-87.840464,138.837500,145.000000,0.000000,0.000000,5.366385
0.005000,127.665185,-88.415446,139.562500,145.000000,0.000000,0.000000,5.368302
0.005000,128.107918,-88.989564,140.287500,145.000000,0.000000,0.000000,5.370294
0.005000,128.551816,-89.562783,141.012500,145.000000,0.000000,0.000000,5.372359
0.005000,128.996917,-90.135068,141.737500,145.000000,0.000000,0.000000,5.374498
0.005000,129.443263,-90.706382,142.462500,145.000000,0.000000,0.000000,5.376712
0.005000,129.890894,-91.276690,143.187500,145.000000,0.000000,0.000000,5.379002
0.005000,130.339851,-91.845955,143.912500,145.000000,0.000000,0.000000,5.381367
0.005000,130.790175,-92.414139,144.637500,145.000000,0.000000,0.000000,5.383808
0.005000,131.241906,-92.981205,145.362500,145.000000,0.000000,0.000000,5.386326
0.005000,131.695085,-93.547114,146.087500,145.000000,0.000000,0.000000,5.388921
0.005000,132.149754,-94.111828,146.812500,145.000000,0.000000,0.000000,5.391593
0.005000,132.605952,-94.675306,147.537500,145.000000,0.000000,0.000000,5.394344
0.005000,133.063720,-95.237510,148.262500,145.000000,0.000000,0.000000,5.397174
0.005000,133.523099,-95.798398,148.987500,145.000000,0.000000,0.000000,5.400083
0.005000,133.984131,-96.357928,149.712500,145.000000,0.000000,0.000000,5.403072
0.005000,134.446855,-96.916060,150.437500,145.000000,0.000000,0.000000,5.406141
0.005000,134.911313,-97.472750,151.162500,145.000000,0.000000,0.000000,5.409291
0.005000,135.377544,-98.027955,151.887500,145.000000,0.000000,0.000000,5.412523
0.005000,135.845590,-98.581631,152.612500,145.000000,0.000000,0.000000,5.415837
0.005000,136.315491,-99.133734,153.337500,145.000000,0.000000,0.000000,5.419233
0.005000,136.787288,-99.684218,154.062500,145.000000,0.000000,0.000000,5.422713
0.005000,137.261021,-100.233036,154.787500,145.000000,0.000000,0.000000,5.426277
0.005000,137.736729,-100.780143,155.512500,145.000000,0.000000,0.000000,5.429926
0.005000,138.214453,-101.325491,156.237500,145.000000,0.000000,0.000000,5.433659
0.005000,138.694234,-101.869030,156.962500,145.000000,0.000000,0.000000,5.437478
0.005000,139.176110,-102.410713,157.687500,145.000000,0.000000,0.000000,5.441383
0.005000,139.660121,-102.950488,158.412500,145.000000,0.000000,0.000000,5.445375
0.005000,140.146306,-103.488306,159.137500,145.000000,0.000000,0.000000,5.449455
0.005000,140.634705,-104.024114,159.862500,145.000000,0.000000,0.000000,5.453623
0.005000,141.125357,-104.557861,160.587500,145.000000,0.000000,0.000000,5.457879
0.005000,141.618299,-105.089492,161.312500,145.000000,0.000000,0.000000,5.462224
0.005000,142.113571,-105.618955,162.037500,145.000000,0.000000,0.000000,5.466659
0.005000,142.611209,-106.146193,162.762500,145.000000,0.000000,0.000000,5.471184
0.005000,143.111252,-106.671151,163.487500,145.000000,0.000000,0.000000,5.475800
0.005000,143.613736,-107.193773,164.212500,145.000000,0.000000,0.000000,5.480507
0.005000,144.118699,-107.714000,164.937500,145.000000,0.000000,0.000000,5.485305
0.005000,144.626176,-108.231776,165.662500,145.000000,0.000000,0.000000,5.490196
0.005000,145.136203,-108.747039,166.387500,145.000000,0.000000,0.000000,5.495179
0.005000,145.648815,-109.259731,167.112500,145.000000,0.000000,0.000000,5.500256
0.005000,146.164047,-109.769789,167.837500,145.000000,0.000000,0.000000,5.505426
0.005000,146.681933,-110.277153,168.562500,145.000000,0.000000,0.000000,5.510689
0.005000,147.202506,-110.781759,169.287500,145.000000,0.000000,0.000000,5.516047
0.005000,147.725798,-111.283544,170.012500,145.000000,0.000000,0.000000,5.521499
0.005000,148.251843,-111.782444,170.737500,145.000000,0.000000,0.000000,5.527046
0.005000,148.780670,-112.278393,171.462500,145.000000,0.000000,0.000000,5.532688
0.005000,149.312310,-112.771326,172.187500,145.000000,0.000000,0.000000,5.538425
0.005000,149.846793,-113.261174,172.912500,145.000000,0.000000,0.000000,5.544257
0.005000,150.384146,-113.747872,173.637500,145.000000,0.000000,0.000000,5.550185
0.005000,150.924398,-114.231350,174.362500,145.000000,0.000000,0.000000,5.556208
0.005000,151.467575,-114.711540,175.087500,145.000000,0.000000,0.000000,5.562326
0.005000,152.013703,-115.188371,175.812500,145.000000,0.000000,0.000000,5.568540
0.005000,152.562806,-115.661773,176.537500,145.000000,0.000000,0.000000,5.574849
0.005000,153.114906,-116.131675,177.262500,145.000000,0.000000,0.000000,5.581253
0.005000,153.670027,-116.598006,177.987500,145.000000,0.000000,0.000000,5.587752
0.005000,154.228189,-117.060692,178.712500,145.000000,0.000000,0.000000,5.594346
0.005000,154.789410,-117.519662,179.437500,145.000000,0.000000,0.000000,5.601034
0.005000,155.353710,-117.974842,180.162500,145.000000,0.000000,0.000000,5.607815
0.005000,155.921105,-118.426157,180.887500,145.000000,0.000000,0.000000,5.614690
0.005000,156.491610,-118.873535,181.612500,145.000000,0.000000,0.000000,5.621657
0.005000,157.065238,-119.316901,182.337500,145.000000,0.000000,0.000000,5.628717
0.005000,157.642003,-119.756180,183.062500,145.000000,0.000000,0.000000,5.635868
0.005000,158.221913,-120.191297,183.787500,145.000000,0.000000,0.000000,5.643109
0.005000,158.804978,-120.622177,184.512500,145.000000,0.000000,0.000000,5.650440
0.005000,159.391205,-121.048746,185.237500,145.000000,0.000000,0.000000,5.657859
0.005000,159.980599,-121.470927,185.962500,145.000000,0.000000,0.000000,5.665366
0.005000,160.573164,-121.888646,186.687500,145.000000,0.000000,0.000000,5.672959
0.005000,161.168901,-122.301829,187.412500,145.000000,0.000000,0.000000,5.680637
0.005000,161.767810,-122.710400,188.137500,145.000000,0.000000,0.000000,5.688399
0.005000,162.369889,-123.114285,188.862500,145.000000,0.000000,0.000000,5.696243
0.005000,162.975133,-123.513411,189.587500,145.000000,0.000000,0.000000,5.704167
0.005000,163.583537,-123.907705,190.312500,145.000000,0.000000,0.000000,5.712171
0.005000,164.195092,-124.297092,191.037500,145.000000,0.000000,0.000000,5.720251
0.005000,164.809788,-124.681502,191.762500,145.000000,0.000000,0.000000,5.728408
0.005000,165.427613,-125.060862,192.487500,145.000000,0.000000,0.000000,5.736637
0.005000,166.048552,-125.435103,193.212500,145.000000,0.000000,0.000000,5.744938
0.005000,166.672589,-125.804155,193.937500,145.000000,0.000000,0.000000,5.753308
0.005000,167.299706,-126.167950,194.662500,145.000000,0.000000,0.000000,5.761745
0.005000,167.929881,-126.526421,195.387500,145.000000,0.000000,0.000000,5.770247
0.005000,168.563092,-126.879500,196.112500,145.000000,0.000000,0.000000,5.778812
0.005000,169.199315,-127.227125,196.837500,145.000000,0.000000,0.000000,5.787436
0.005000,169.838521,-127.569231,197.562500,145.000000,0.000000,0.000000,5.796117
0.005000,170.480682,-127.905758,198.287500,145.000000,0.000000,0.000000,5.804853
0.005000,171.125768,-128.236646,199.012500,145.000000,0.000000,0.000000,5.813641
0.005000,171.773744,-128.561835,199.737500,145.000000,0.000000,0.000000,5.822478
0.005000,172.424576,-128.881271,200.462500,145.000000,0.000000,0.000000,5.831360
0.005000,173.078227,-129.194899,201.187500,145.000000,0.000000,0.000000,5.840287
0.005000,173.734657,-129.502667,201.912500,145.000000,0.000000,0.000000,5.849253
0.005000,174.393826,-129.804524,202.637500,145.000000,0.000000,0.000000,5.858256
0.005000,175.055691,-130.100423,203.362500,145.000000,0.000000,0.000000,5.867294
0.005000,175.720207,-130.390318,204.087500,145.000000,0.000000,0.000000,5.876362
0.005000,176.387330,-130.674165,204.812500,145.000000,0.000000,0.000000,5.885457
0.005000,177.057009,-130.951925,205.537500,145.000000,0.000000,0.000000,5.894578
0.005000,177.729197,-131.223558,206.262500,145.000000,0.000000,0.000000,5.903719
0.005000,178.403843,-131.489030,206.987500,145.000000,0.000000,0.000000,5.912878
0.005000,179.080893,-131.748306,207.712500,145.000000,0.000000,0.000000,5.922052
0.005000,179.760295,-132.001356,208.437500,145.000000,0.000000,0.000000,5.931236
0.005000,180.441993,-132.248152,209.162500,145.000000,0.000000,0.000000,5.940429
0.005000,181.125932,-132.488670,209.887500,145.000000,0.000000,0.000000,5.949626
0.005000,181.812055,-132.722887,210.612500,145.000000,0.000000,0.000000,5.958825
0.005000,182.500302,-132.950783,211.337500,145.000000,0.000000,0.000000,5.968022
0.005000,183.190612,-133.172340,212.062496,144.998521,-0.295860,-59.172069,5.977213
0.005000,183.882892,-133.387535,212.787454,144.984571,-2.789840,-498.796010,5.986395
0.005000,184.577021,-133.596339,213.512311,144.958152,-5.283820,-498.796010,5.995565
0.005000,185.272876,-133.798730,214.237004,144.919263,-7.777800,-498.796010,6.004717
0.005000,185.970336,-133.994690,214.961472,144.867904,-10.271781,-498.796010,6.013849
0.005000,186.669276,-134.184205,215.685652,144.804076,-12.765761,-498.796010,6.022956
0.005000,187.369571,-134.367268,216.409482,144.727777,-15.259741,-498.796010,6.032035
0.005000,188.071097,-134.543877,217.132899,144.639008,-17.753721,-498.796010,6.041082
0.005000,188.773727,-134.714032,217.855841,144.537770,-20.247701,-498.796010,6.050094
0.005000,189.477335,-134.877740,218.578245,144.424061,-22.741681,-498.796010,6.059067
0.005000,190.181795,-135.035012,219.300050,144.297883,-25.235661,-498.796010,6.067997
0.005000,190.886981,-135.185865,220.021193,144.159235,-27.729641,-498.796010,6.076882
0.005000,191.592766,-135.330318,220.741611,144.008117,-30.223621,-498.796010,6.085717
0.005000,192.299024,-135.468397,221.461243,143.844529,-32.717601,-498.796010,6.094501
0.005000,193.005629,-135.600130,222.180026,143.668471,-35.211581,-498.796010,6.103231
0.005000,193.712457,-135.725552,222.897897,143.479943,-37.705561,-498.796010,6.111902
0.005000,194.419382,-135.844699,223.614794,143.278945,-40.199541,-498.796010,6.120514
0.005000,195.126279,-135.957612,224.330655,143.065478,-42.693521,-498.796010,6.129062
0.005000,195.833027,-136.064338,225.045417,142.839540,-45.187501,-498.796010,6.137545
0.005000,196.539502,-136.164925,225.759019,142.601133,-47.681481,-498.796010,6.145961
0.005000,197.245582,-136.259425,226.471398,142.350256,-50.175461,-498.796010,6.154306
0.005000,197.951148,-136.347895,227.182490,142.086908,-52.669441,-498.796010,6.162580
0.005000,198.656080,-136.430393,227.892235,141.811091,-55.163421,-498.796010,6.170780
0.005000,199.360260,-136.506983,228.600570,141.522804,-57.657401,-498.796010,6.178904
0.005000,200.063571,-136.577729,229.307432,141.222047,-60.151382,-498.796010,6.186951
0.005000,200.765898,-136.642700,230.012759,140.908821,-62.645362,-498.796010,6.194919
0.005000,201.467126,-136.701966,230.716489,140.583124,-65.139342,-498.796010,6.202806
0.005000,202.167142,-136.755601,231.418560,140.244957,-67.633322,-498.796010,6.210612
0.005000,202.865836,-136.803682,232.118908,139.894321,-70.127302,-498.796010,6.218335
0.005000,203.563098,-136.846285,232.817472,139.531214,-72.621282,-498.796010,6.225974
0.005000,204.258819,-136.883492,233.514189,139.155638,-75.115262,-498.796010,6.233528
0.005000,204.952894,-136.915385,234.208997,138.767592,-77.609242,-498.796010,6.240996
0.005000,205.645215,-136.942048,234.901833,138.367076,-80.103222,-498.796010,6.248378
0.005000,206.335682,-136.963566,235.592636,137.954090,-82.597202,-498.796010,6.255672
0.005000,207.024190,-136.980028,236.281343,137.528634,-85.091182,-498.796010,6.262878
0.005000,207.710641,-136.991522,236.967892,137.090708,-87.585162,-498.796010,6.269996
0.005000,208.394935,-136.998139,237.652219,136.640312,-90.079142,-498.796010,6.277025
0.005000,209.076658,-136.999894,238.334263,136.177447,-92.573122,-498.796010,0.002755
0.005000,209.756266,-136.989658,239.013966,135.703590,-94.771242,-439.623940,0.027444
0.005000,210.433042,-136.962621,239.691299,135.229734,-94.771242,0.000000,0.052481
0.005000,211.106557,-136.918701,240.366263,134.755878,-94.771242,-0.000000,0.077813
0.005000,211.776377,-136.857869,241.038858,134.282022,-94.771242,0.000000,0.103377
0.005000,212.442063,-136.780150,241.709084,133.808166,-94.771242,-0.000000,0.129110
0.005000,213.103177,-136.685626,242.376940,133.334309,-94.771242,0.000000,0.154944
0.005000,213.759291,-136.574438,243.042427,132.860453,-94.771242,0.000000,0.180807
0.005000,214.409987,-136.446787,243.705544,132.386597,-94.771242,-0.000000,0.206628
0.005000,215.054866,-136.302928,244.366293,131.912741,-94.771242,0.000000,0.232332
0.005000,215.693551,-136.143174,245.024672,131.438885,-94.771242,-0.000000,0.257848
0.005000,216.325691,-135.967888,245.680682,130.965028,-94.771242,0.000000,0.283106
0.005000,216.950966,-135.777482,246.334322,130.491172,-94.771242,-0.000000,0.308037
0.005000,217.569092,-135.572412,246.985593,130.017316,-94.771242,0.000000,0.332577
0.005000,218.179819,-135.353172,247.634495,129.543460,-94.771242,-0.000000,0.356668
0.005000,218.782935,-135.120287,248.281028,129.069604,-94.771242,0.000000,0.380254
0.005000,219.378270,-134.874310,248.925191,128.595747,-94.771242,0.000000,0.403287
0.005000,219.965690,-134.615815,249.566985,128.121891,-94.771242,-0.000000,0.425725
0.005000,220.545102,-134.345389,250.206410,127.648035,-94.771242,0.000000,0.447531
0.005000,221.116448,-134.063629,250.843466,127.174179,-94.771242,-0.000000,0.468675
0.005000,221.679707,-133.771138,251.478152,126.700322,-94.771242,0.000000,0.489132
0.005000,222.234893,-133.468515,252.110469,126.226466,-94.771242,-0.000000,0.508884
0.005000,222.782048,-133.156357,252.740417,125.752610,-94.771242,0.000000,0.527916
0.005000,223.321246,-132.835250,253.367995,125.278754,-94.771242,0.000000,0.546221
0.005000,223.852584,-132.505771,253.993204,124.804898,-94.771242,-0.000000,0.563793
0.005000,224.376184,-132.168482,254.616044,124.331041,-94.771242,0.000000,0.580633
0.005000,224.892186,-131.823929,255.236515,123.857185,-94.771242,-0.000000,0.596743
0.005000,225.400749,-131.472638,255.854616,123.383329,-94.771242,0.000000,0.612130
0.005000,225.902047,-131.115119,256.470348,122.909473,-94.771242,-0.000000,0.626803
0.005000,226.396265,-130.751862,257.083711,122.435617,-94.771242,0.000000,0.640770
0.005000,226.883601,-130.383336,257.694704,121.961760,-94.771242,-0.000000,0.654046
0.005000,227.364258,-130.009990,258.303328,121.487904,-94.771242,0.000000,0.666644
0.005000,227.838447,-129.632253,258.909583,121.014048,-94.771242,-0.000000,0.678577
0.005000,228.306384,-129.250535,259.513469,120.540192,-94.771242,0.000000,0.689863
0.005000,228.768288,-128.865224,260.114985,120.066336,-94.771242,-0.000000,0.700515
0.005000,229.224378,-128.476694,260.714132,119.592479,-94.771242,0.000000,0.710550
0.005000,229.674876,-128.085296,261.310910,119.118623,-94.771242,0.000000,0.719985
0.005000,230.120004,-127.691367,261.905318,118.644767,-94.771242,0.000000,0.728834
0.005000,230.559982,-127.295225,262.497357,118.170911,-94.771242,0.000000,0.737115
0.005000,230.995027,-126.897175,263.087027,117.697055,-94.771242,0.000000,0.744841
0.005000,231.425357,-126.497504,263.674328,117.223198,-94.771242,0.000000,0.752029
0.005000,231.851184,-126.096487,264.259259,116.749342,-94.771242,-0.000000,0.758692
0.005000,232.272718,-125.694385,264.841821,116.275486,-94.771242,0.000000,0.764846
0.005000,232.690167,-125.291446,265.422014,115.801630,-94.771242,0.000000,0.770502
0.005000,233.103733,-124.887909,265.999838,115.327773,-94.771242,0.000000,0.775674
0.005000,233.513615,-124.483998,266.575292,114.853917,-94.771242,0.000000,0.780374
0.005000,233.920007,-124.079930,267.148377,114.380061,-94.771242,0.000000,0.784613
0.005000,234.321097,-123.674426,267.719093,113.906205,-94.771242,0.000000,0.799269
0.005000,234.713800,-123.263582,268.287439,113.432349,-94.771242,0.000000,0.816708
0.005000,235.097644,-122.847666,268.853416,112.958492,-94.771242,-0.000000,0.834280
0.005000,235.472520,-122.426818,269.417024,112.484636,-94.771242,-0.000000,0.851965
0.005000,235.838331,-122.001185,269.978262,112.010780,-94.771242,0.000000,0.869742
0.005000,236.194990,-121.570928,270.537132,111.536924,-94.771242,0.000000,0.887590
0.005000,236.542422,-121.136216,271.093632,111.063068,-94.771242,0.000000,0.905485
0.005000,236.880568,-120.697229,271.647762,110.589211,-94.771242,0.000000,0.923407
0.005000,237.209379,-120.254153,272.199524,110.115355,-94.771242,0.000000,0.941331
0.005000,237.528823,-119.807186,272.748916,109.641499,-94.771242,0.000000,0.959233
0.005000,237.838880,-119.356531,273.295939,109.167643,-94.771242,0.000000,0.977091
0.005000,238.139547,-118.902395,273.840592,108.693787,-94.771242,-0.000000,0.994881
0.005000,238.430835,-118.444994,274.382877,108.219930,-94.771242,0.000000,1.012580
0.005000,238.712771,-117.984545,274.922792,107.746074,-94.771242,0.000000,1.030166
0.005000,238.985395,-117.521270,275.460337,107.272218,-94.771242,0.000000,1.047615
0.005000,239.248765,-117.055391,275.995514,106.798362,-94.771242,0.000000,1.064908
0.005000,239.502949,-116.587132,276.528321,106.324505,-94.771242,0.000000,1.082024
0.005000,239.748034,-116.116716,277.058759,105.850649,-94.771242,0.000000,1.098943
0.005000,239.984115,-115.644365,277.586827,105.376793,-94.771242,0.000000,1.115648
0.005000,240.211304,-115.170299,278.112527,104.902937,-94.771242,-0.000000,1.132121
0.005000,240.429723,-114.694734,278.635857,104.429081,-94.771242,0.000000,1.148347
0.005000,240.639505,-114.217884,279.156818,103.955224,-94.771242,-0.000000,1.164311
0.005000,240.840794,-113.739957,279.675409,103.481368,-94.771242,0.000000,1.180001
0.005000,241.033742,-113.261155,280.191631,103.007512,-94.771242,0.000000,1.195405
0.005000,241.218512,-112.781677,280.705484,102.533656,-94.771242,0.000000,1.210513
0.005000,241.395272,-112.301711,281.216968,102.059800,-94.771242,-0.000000,1.225315
0.005000,241.564197,-111.821443,281.726082,101.585943,-94.771242,0.000000,1.239804
0.005000,241.725468,-111.341050,282.232827,101.112087,-94.771242,0.000000,1.253975
0.005000,241.879272,-110.860701,282.737203,100.638231,-94.771242,0.000000,1.267821
0.005000,242.025797,-110.380558,283.239210,100.164375,-94.771242,-0.000000,1.281340
0.005000,242.165237,-109.900777,283.738847,99.690519,-94.771242,0.000000,1.294528
0.005000,242.297786,-109.421503,284.236115,99.216662,-94.771242,-0.000000,1.307383
0.005000,242.423640,-108.942878,284.731013,98.742806,-94.771242,0.000000,1.319906
0.005000,242.542997,-108.465033,285.223543,98.268950,-94.771242,0.000000,1.332095
0.005000,242.656054,-107.988092,285.713703,97.795094,-94.771242,0.000000,1.343952
0.005000,242.763007,-107.512174,286.201494,97.321238,-94.771242,0.000000,1.355479
0.005000,242.864053,-107.037388,286.686915,96.847381,-94.771242,0.000000,1.366678
0.005000,242.959386,-106.563839,287.169968,96.373525,-94.771242,0.000000,1.377551
0.005000,243.049197,-106.091623,287.650651,95.899669,-94.771242,0.000000,1.388103
0.005000,243.133678,-105.620831,288.128964,95.425813,-94.771242,-0.000000,1.398337
0.005000,243.213016,-105.151548,288.604909,94.951956,-94.771242,0.000000,1.408257
0.005000,243.287395,-104.683852,289.078484,94.478100,-94.771242,0.000000,1.417868
0.005000,243.356997,-104.217817,289.549690,94.004244,-94.771242,0.000000,1.427176
0.005000,243.421999,-103.753510,290.018526,93.530388,-94.771242,0.000000,1.436185
0.005000,243.482577,-103.290994,290.484994,93.056532,-94.771242,0.000000,1.444900
0.005000,243.538901,-102.830328,290.949092,92.582675,-94.771242,-0.000000,1.453328
0.005000,243.591137,-102.371565,291.410820,92.108819,-94.771242,0.000000,1.461474
0.005000,243.639449,-101.914754,291.870180,91.634963,-94.771242,0.000000,1.469343
0.005000,243.683997,-101.459942,292.327170,91.161107,-94.771242,-0.000000,1.476942
0.005000,243.724933,-101.007169,292.781791,90.687251,-94.771242,0.000000,1.484276
0.005000,243.762411,-100.556474,293.234042,90.213394,-94.771242,0.000000,1.491352
0.005000,243.796576,-100.107891,293.683925,89.739538,-94.771242,0.000000,1.498174
0.005000,243.827571,-99.661454,294.131438,89.265682,-94.771242,0.000000,1.504749
0.005000,243.855536,-99.217190,294.576582,88.791826,-94.771242,-0.000000,1.511083
0.005000,243.880605,-98.775126,295.019356,88.317970,-94.771242,0.000000,1.517181
0.005000,243.902908,-98.335287,295.459761,87.844113,-94.771242,0.000000,1.523049
0.005000,243.922574,-97.897693,295.897797,87.370257,-94.771242,0.000000,1.528692
0.005000,243.939725,-97.462365,296.333464,86.896401,-94.771242,-0.000000,1.534116
0.005000,243.954480,-97.029319,296.766761,86.422545,-94.771242,0.000000,1.539325
0.005000,243.966956,-96.598572,297.197689,85.948688,-94.771242,0.000000,1.544327
0.005000,243.977265,-96.170138,297.626248,85.474832,-94.771242,0.000000,1.549124
0.005000,243.985515,-95.744029,298.052438,85.000976,-94.771242,-0.000000,1.553723
0.005000,243.991811,-95.320255,298.476258,84.527120,-94.771242,0.000000,1.558128
0.005000,243.996256,-94.898828,298.897709,84.053264,-94.771242,0.000000,1.562344
0.005000,243.998948,-94.479755,299.316790,83.579407,-94.771242,0.000000,1.566376
0.005000,243.999982,-94.063045,299.733503,83.105551,-94.771242,0.000000,1.570227
0.005000,243.997582,-93.648928,300.147846,82.631695,-94.771242,-0.000000,1.584598
0.005000,243.988525,-93.237059,300.559820,82.157839,-94.771242,0.000000,1.601005
0.005000,243.972777,-92.827761,300.969424,81.683983,-94.771242,0.000000,1.617535
0.005000,243.950374,-92.421148,301.376660,81.210126,-94.771242,-0.000000,1.634174
0.005000,243.921359,-92.017327,301.781526,80.736270,-94.771242,0.000000,1.650907
0.005000,243.885784,-91.616411,302.184022,80.262414,-94.771242,0.000000,1.667719
0.005000,243.843710,-91.218506,302.584150,79.788558,-94.771242,0.000000,1.684594
0.005000,243.795206,-90.823721,302.981908,79.314702,-94.771242,0.000000,1.701516
0.005000,243.740352,-90.432161,303.377297,78.840845,-94.771242,0.000000,1.718469
0.005000,243.679233,-90.043927,303.770316,78.366989,-94.771242,-0.000000,1.735434
0.005000,243.611945,-89.659120,304.160967,77.893133,-94.771242,0.000000,1.752397
0.005000,243.538591,-89.277836,304.549248,77.419277,-94.771242,-0.000000,1.769338
0.005000,243.459282,-88.900167,304.935159,76.945421,-94.771242,0.000000,1.786243
0.005000,243.374135,-88.526199,305.318702,76.471564,-94.771242,0.000000,1.803093
0.005000,243.283277,-88.156018,305.699875,75.997708,-94.771242,0.000000,1.819872
0.005000,243.186840,-87.789700,306.078679,75.523852,-94.771242,0.000000,1.836564
0.005000,243.084961,-87.427318,306.455114,75.049996,-94.771242,0.000000,1.853154
0.005000,242.977784,-87.068940,306.829179,74.576139,-94.771242,0.000000,1.869626
0.005000,242.865457,-86.714627,307.200875,74.102283,-94.771242,-0.000000,1.885966
0.005000,242.748135,-86.364435,307.570202,73.628427,-94.771242,0.000000,1.902159
0.005000,242.625973,-86.018412,307.937159,73.154571,-94.771242,0.000000,1.918193
0.005000,242.499133,-85.676604,308.301748,72.680715,-94.771242,0.000000,1.934056
0.005000,242.367777,-85.339046,308.663966,72.206858,-94.771242,0.000000,1.949735
0.005000,242.232070,-85.005770,309.023816,71.733002,-94.771242,0.000000,1.965221
0.005000,242.092179,-84.676801,309.381296,71.259146,-94.771242,0.000000,1.980503
0.005000,241.948272,-84.352159,309.736408,70.785290,-94.771242,0.000000,1.995573
0.005000,241.800517,-84.031858,310.089149,70.311434,-94.771242,0.000000,2.010422
0.005000,241.649082,-83.715905,310.439522,69.837577,-94.771242,-0.000000,2.025044
0.005000,241.494135,-83.404304,310.787525,69.363721,-94.771242,0.000000,2.039432
0.005000,241.335843,-83.097051,311.133159,68.889865,-94.771242,0.000000,2.053581
0.005000,241.174371,-82.794139,311.476424,68.416009,-94.771242,0.000000,2.067487
0.005000,241.009882,-82.495557,311.817319,67.942153,-94.771242,0.000000,2.081146
0.005000,240.842539,-82.201287,312.155845,67.468296,-94.771242,-0.000000,2.094555
0.005000,240.672500,-81.911310,312.492002,66.994440,-94.771242,0.000000,2.107711
0.005000,240.499922,-81.625602,312.825790,66.520584,-94.771242,0.000000,2.120614
0.005000,240.324960,-81.344133,313.157208,66.046728,-94.771242,0.000000,2.133262
0.005000,240.147763,-81.066873,313.486257,65.572872,-94.771242,0.000000,2.145655
0.005000,239.968478,-80.793788,313.812937,65.099015,-94.771242,0.000000,2.157793
0.005000,239.787250,-80.524841,314.137247,64.625159,-94.771242,0.000000,2.169678
0.005000,239.604220,-80.259992,314.459188,64.151303,-94.771242,0.000000,2.181311
0.005000,239.419523,-79.999201,314.778760,63.677447,-94.771242,0.000000,2.192692
0.005000,239.233293,-79.742423,315.095963,63.203590,-94.771242,0.000000,2.203826
0.005000,239.045660,-79.489613,315.410796,62.729734,-94.771242,-0.000000,2.214713
0.005000,238.856748,-79.240726,315.723260,62.255878,-94.771242,-0.000000,2.225357
0.005000,238.666679,-78.995712,316.033355,61.782022,-94.771242,0.000000,2.235761
0.005000,238.475572,-78.754523,316.341080,61.308166,-94.771242,0.000000,2.245928
0.005000,238.283541,-78.517108,316.646437,60.834309,-94.771242,0.000000,2.255861
0.005000,238.090695,-78.283418,316.949423,60.360453,-94.771242,0.000000,2.265565
0.005000,237.897143,-78.053401,317.250041,59.886597,-94.771242,-0.000000,2.275043
0.005000,237.702987,-77.827006,317.548289,59.412741,-94.771242,0.000000,2.284300
0.005000,237.508327,-77.604180,317.844168,58.938885,-94.771242,0.000000,2.293339
0.005000,237.313260,-77.384872,318.137678,58.465028,-94.771242,-0.000000,2.302164
0.005000,237.117877,-77.169030,318.428819,57.991172,-94.771242,-0.000000,2.310780
0.005000,236.922268,-76.956602,318.717590,57.517316,-94.771242,0.000000,2.319191
0.005000,236.726521,-76.747536,319.003992,57.043460,-94.771242,0.000000,2.327401
0.005000,236.530717,-76.541781,319.288025,56.569604,-94.771242,-0.000000,2.335415
0.005000,236.334937,-76.339286,319.569688,56.095747,-94.771242,-0.000000,2.343236
