dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,252.577397,100.930792,117.950941,107.074111,-99.704066,0.000000,4.882612
0.005000,252.663141,100.403602,118.485066,106.575591,-99.704066,-0.000000,4.864607
0.005000,252.739009,99.877419,119.016697,106.077070,-99.704066,0.000000,4.846546
0.005000,252.805041,99.352424,119.545836,105.578550,-99.704066,-0.000000,4.828453
0.005000,252.861294,98.828798,120.072483,105.080030,-99.704066,-0.000000,4.810353
0.005000,252.907844,98.306722,120.596637,104.581509,-99.704066,0.000000,4.792270
0.005000,252.944779,97.786377,121.118298,104.082989,-99.704066,0.000000,4.774229
0.005000,252.972206,97.267940,121.637467,103.584469,-99.704066,-0.000000,4.756253
0.005000,252.990243,96.751586,122.154143,103.085948,-99.704066,0.000000,4.738365
0.005000,252.999027,96.237484,122.668326,102.587428,-99.704066,-0.000000,4.720586
0.005000,252.998439,95.725978,123.180017,102.088908,-99.704066,0.000000,4.700998
0.005000,252.987253,95.216912,123.689215,101.590387,-99.704066,-0.000000,4.679842
0.005000,252.965444,94.710685,124.195921,101.091867,-99.704066,0.000000,4.658839
0.005000,252.933215,94.207512,124.700134,100.593347,-99.704066,0.000000,4.638028
0.005000,252.890789,93.707598,125.201854,100.094826,-99.704066,0.000000,4.617449
0.005000,252.838413,93.211134,125.701082,99.596306,-99.704066,-0.000000,4.597140
0.005000,252.776350,92.718299,126.197817,99.097786,-99.704066,0.000000,4.577134
0.005000,252.704883,92.229259,126.692060,98.599266,-99.704066,-0.000000,4.557464
0.005000,252.624307,91.744163,127.183810,98.100745,-99.704066,0.000000,4.538161
0.005000,252.534933,91.263145,127.673067,97.602225,-99.704066,-0.000000,4.519251
0.005000,252.437078,90.786325,128.159832,97.103705,-99.704066,0.000000,4.500758
0.005000,252.331072,90.313804,128.644104,96.605184,-99.704066,0.000000,4.482703
0.005000,252.217247,89.845670,129.125884,96.106664,-99.704066,0.000000,4.465104
0.005000,252.095942,89.381994,129.605171,95.608144,-99.704066,-0.000000,4.447976
0.005000,251.967496,88.922833,130.081966,95.109623,-99.704066,0.000000,4.431333
0.005000,251.832249,88.468228,130.556267,94.611103,-99.704066,-0.000000,4.415182
0.005000,251.690539,88.018208,131.028077,94.112583,-99.704066,0.000000,4.399532
0.005000,251.542702,87.572789,131.497393,93.614062,-99.704066,-0.000000,4.384387
0.005000,251.389069,87.131974,131.964217,93.115542,-99.704066,0.000000,4.369749
0.005000,251.229965,86.695756,132.428549,92.617022,-99.704066,0.000000,4.355620
0.005000,251.065711,86.264117,132.890387,92.118501,-99.704066,0.000000,4.341998
0.005000,250.896617,85.837030,133.349734,91.619981,-99.704066,-0.000000,4.328879
0.005000,250.722989,85.414460,133.806587,91.121461,-99.704066,0.000000,4.316261
0.005000,250.545123,84.996363,134.260948,90.622940,-99.704066,-0.000000,4.304137
0.005000,250.363305,84.582690,134.712817,90.124420,-99.704066,0.000000,4.292501
0.005000,250.177814,84.173387,135.162192,89.625900,-99.704066,-0.000000,4.281345
0.005000,249.988919,83.768391,135.609076,89.127379,-99.704066,0.000000,4.270662
0.005000,249.796878,83.367640,136.053466,88.628859,-99.704066,0.000000,4.260442
0.005000,249.601942,82.971064,136.495364,88.130339,-99.704066,-0.000000,4.250677
0.005000,249.404353,82.578593,136.934770,87.631818,-99.704066,0.000000,4.241357
0.005000,249.204340,82.190152,137.371682,87.133298,-99.704066,-0.000000,4.232473
0.005000,249.002126,81.805665,137.806103,86.634778,-99.704066,0.000000,4.224013
0.005000,248.797926,81.425057,138.238030,86.136257,-99.704066,0.000000,4.215969
0.005000,248.591943,81.048249,138.667465,85.637737,-99.704066,0.000000,4.208330
0.005000,248.384374,80.675162,139.094408,85.139217,-99.704066,-0.000000,4.201087
0.005000,248.175407,80.305717,139.518857,84.640696,-99.704066,0.000000,4.194228
0.005000,247.965282,79.940003,139.940814,84.142176,-99.704066,-0.000000,4.186816
0.005000,247.752662,79.578422,140.360279,83.643656,-99.704066,0.000000,4.174803
0.005000,247.536996,79.221558,140.777251,83.145135,-99.704066,-0.000000,4.162752
0.005000,247.318354,78.869440,141.191730,82.646615,-99.704066,0.000000,4.150669
0.005000,247.096809,78.522095,141.603717,82.148095,-99.704066,0.000000,4.138558
0.005000,246.872436,78.179546,142.013211,81.649574,-99.704066,0.000000,4.126426
0.005000,246.645312,77.841814,142.420213,81.151054,-99.704066,-0.000000,4.114280
0.005000,246.415516,77.508918,142.824722,80.652534,-99.704066,0.000000,4.102124
0.005000,246.183132,77.180874,143.226738,80.154013,-99.704066,-0.000000,4.089964
0.005000,245.948241,76.857697,143.626262,79.655493,-99.704066,0.000000,4.077807
0.005000,245.710930,76.539396,144.023293,79.156973,-99.704066,0.000000,4.065659
0.005000,245.471287,76.225980,144.417832,78.658452,-99.704066,-0.000000,4.053526
0.005000,245.229399,75.917454,144.809878,78.159932,-99.704066,0.000000,4.041413
0.005000,244.985357,75.613819,145.199431,77.661412,-99.704066,0.000000,4.029328
0.005000,244.739254,75.315077,145.586492,77.162891,-99.704066,-0.000000,4.017274
0.005000,244.491180,75.021222,145.971060,76.664371,-99.704066,0.000000,4.005259
0.005000,244.241232,74.732249,146.353136,76.165851,-99.704066,0.000000,3.993289
0.005000,243.989502,74.448148,146.732718,75.667330,-99.704066,0.000000,3.981368
0.005000,243.736085,74.168906,147.109809,75.168810,-99.704066,0.000000,3.969502
0.005000,243.481079,73.894510,147.484407,74.670290,-99.704066,-0.000000,3.957697
0.005000,243.224578,73.624940,147.856512,74.171769,-99.704066,0.000000,3.945958
0.005000,242.966679,73.360176,148.226124,73.673249,-99.704066,0.000000,3.934289
0.005000,242.707477,73.100195,148.593244,73.174729,-99.704066,0.000000,3.922696
0.005000,242.447070,72.844970,148.957872,72.676208,-99.704066,-0.000000,3.911184
0.005000,242.185552,72.594474,149.320006,72.177688,-99.704066,0.000000,3.899757
0.005000,241.923019,72.348673,149.679648,71.679168,-99.704066,0.000000,3.888418
0.005000,241.659567,72.107536,150.036798,71.180647,-99.704066,0.000000,3.877173
0.005000,241.395288,71.871026,150.391455,70.682127,-99.704066,-0.000000,3.866026
0.005000,241.130277,71.639105,150.743619,70.183607,-99.704066,0.000000,3.854979
0.005000,240.864625,71.411732,151.093291,69.685086,-99.704066,0.000000,3.844036
0.005000,240.598425,71.188866,151.440470,69.186566,-99.704066,0.000000,3.833201
0.005000,240.331765,70.970461,151.785157,68.688046,-99.704066,-0.000000,3.822476
0.005000,240.064736,70.756473,152.127351,68.189525,-99.704066,0.000000,3.811864
0.005000,239.797425,70.546853,152.467052,67.691005,-99.704066,0.000000,3.801369
0.005000,239.529918,70.341551,152.804261,67.192485,-99.704066,-0.000000,3.790991
0.005000,239.262300,70.140518,153.138977,66.693964,-99.704066,0.000000,3.780734
0.005000,238.994654,69.943700,153.471200,66.195444,-99.704066,0.000000,3.770598
0.005000,238.727062,69.751045,153.800931,65.696924,-99.704066,0.000000,3.760587
0.005000,238.459604,69.562497,154.128170,65.198403,-99.704066,-0.000000,3.750701
0.005000,238.192358,69.378002,154.452915,64.699883,-99.704066,-0.000000,3.740941
0.005000,237.925400,69.197503,154.775168,64.201363,-99.704066,0.000000,3.731310
0.005000,237.658806,69.020943,155.094929,63.702842,-99.704066,0.000000,3.721807
0.005000,237.392648,68.848263,155.412197,63.204322,-99.704066,-0.000000,3.712433
0.005000,237.126998,68.679405,155.726972,62.705802,-99.704066,-0.000000,3.703190
0.005000,236.861926,68.514310,156.039255,62.207281,-99.704066,0.000000,3.694077
0.005000,236.597498,68.352919,156.349045,61.708761,-99.704066,-0.000000,3.685095
0.005000,236.333780,68.195172,156.656342,61.210241,-99.704066,-0.000000,3.676243
0.005000,236.070837,68.041008,156.961147,60.711720,-99.704066,0.000000,3.667523
0.005000,235.808780,67.890673,157.263460,60.213200,-99.704066,-0.000000,3.656746
0.005000,235.547028,67.744464,157.563279,59.714680,-99.704066,0.000000,3.645253
0.005000,235.285811,67.602450,157.860606,59.216159,-99.704066,-0.000000,3.633863
0.005000,235.025204,67.464571,158.155441,58.717639,-99.704066,0.000000,3.622584
0.005000,234.765282,67.330767,158.447783,58.219119,-99.704066,0.000000,3.611421
0.005000,234.506120,67.200972,158.737632,57.720598,-99.704066,-0.000000,3.600380
0.005000,234.247789,67.075122,159.024989,57.222078,-99.704066,-0.000000,3.589467
0.005000,233.990361,66.953149,159.309853,56.723558,-99.704066,0.000000,3.578685
0.005000,233.733904,66.834984,159.592224,56.225037,-99.704066,0.000000,3.568041
0.005000,233.478487,66.720557,159.872103,55.726517,-99.704066,0.000000,3.557538
0.005000,233.224176,66.609795,160.149490,55.227997,-99.704066,-0.000000,3.547180
0.005000,232.971035,66.502625,160.424383,54.729476,-99.704066,0.000000,3.536971
0.005000,232.719125,66.398975,160.696784,54.230956,-99.704066,0.000000,3.526914
0.005000,232.468508,66.298770,160.966693,53.732436,-99.704066,0.000000,3.517012
0.005000,232.219242,66.201933,161.234109,53.233915,-99.704066,-0.000000,3.507268
0.005000,231.971385,66.108391,161.499032,52.735395,-99.704066,0.000000,3.497683
0.005000,231.724989,66.018066,161.761463,52.236875,-99.704066,0.000000,3.488260
0.005000,231.480109,65.930883,162.021401,51.738354,-99.704066,0.000000,3.479000
0.005000,231.236794,65.846765,162.278846,51.239834,-99.704066,-0.000000,3.469905
0.005000,230.995094,65.765637,162.533799,50.741314,-99.704066,-0.000000,3.460975
0.005000,230.755056,65.687422,162.786259,50.242793,-99.704066,0.000000,3.452211
0.005000,230.516725,65.612046,163.036227,49.744273,-99.704066,0.000000,3.443614
0.005000,230.280143,65.539432,163.283702,49.245753,-99.704066,0.000000,3.435184
0.005000,230.045353,65.469508,163.528684,48.747232,-99.704066,-0.000000,3.426920
0.005000,229.812393,65.402198,163.771174,48.248712,-99.704066,0.000000,3.418823
0.005000,229.581301,65.337430,164.011172,47.750192,-99.704066,0.000000,3.410891
0.005000,229.352113,65.275132,164.248676,47.251671,-99.704066,-0.000000,3.403125
0.005000,229.124863,65.215232,164.483688,46.753151,-99.704066,-0.000000,3.395523
0.005000,228.899584,65.157660,164.716208,46.254631,-99.704066,0.000000,3.388084
0.005000,228.676308,65.102347,164.946235,45.756110,-99.704066,-0.000000,3.380807
0.005000,228.455062,65.049223,165.173769,45.257590,-99.704066,-0.000000,3.373691
0.005000,228.235876,64.998223,165.398811,44.759070,-99.704066,0.000000,3.366734
0.005000,228.018776,64.949279,165.621360,44.260549,-99.704066,0.000000,3.359934
0.005000,227.803787,64.902328,165.841416,43.762029,-99.704066,0.000000,3.353290
0.005000,227.590933,64.857306,166.058980,43.263509,-99.704066,-0.000000,3.346800
0.005000,227.380237,64.814149,166.274051,42.764988,-99.704066,0.000000,3.340462
0.005000,227.171719,64.772799,166.486630,42.266468,-99.704066,0.000000,3.334273
0.005000,226.965400,64.733193,166.696716,41.767948,-99.704066,0.000000,3.328233
0.005000,226.761299,64.695275,166.904309,41.269427,-99.704066,-0.000000,3.322338
0.005000,226.559435,64.658987,167.109410,40.770907,-99.704066,-0.000000,3.316587
0.005000,226.359823,64.624274,167.312018,40.272387,-99.704066,0.000000,3.310977
0.005000,226.162479,64.591080,167.512134,39.773866,-99.704066,0.000000,3.305506
0.005000,225.967420,64.559353,167.709757,39.275346,-99.704066,-0.000000,3.300172
0.005000,225.774658,64.529041,167.904887,38.776826,-99.704066,-0.000000,3.294972
0.005000,225.584208,64.500094,168.097525,38.278305,-99.704066,0.000000,3.289904
0.005000,225.396082,64.472462,168.287670,37.779785,-99.704066,0.000000,3.284966
0.005000,225.210290,64.446098,168.475323,37.281265,-99.704066,-0.000000,3.280155
0.005000,225.026846,64.420954,168.660483,36.782744,-99.704066,0.000000,3.275469
0.005000,224.845758,64.396986,168.843150,36.284224,-99.704066,-0.000000,3.270905
0.005000,224.667036,64.374150,169.023325,35.785704,-99.704066,0.000000,3.266462
0.005000,224.490690,64.352403,169.201008,35.287183,-99.704066,-0.000000,3.262137
0.005000,224.316728,64.331703,169.376197,34.788663,-99.704066,0.000000,3.257927
0.005000,224.145157,64.312010,169.548894,34.290143,-99.704066,-0.000000,3.253830
0.005000,223.975986,64.293284,169.719099,33.791622,-99.704066,0.000000,3.249845
0.005000,223.809221,64.275488,169.886810,33.293102,-99.704066,-0.000000,3.245967
0.005000,223.644869,64.258586,170.052030,32.794582,-99.704066,0.000000,3.242197
0.005000,223.482936,64.242540,170.214756,32.296061,-99.704066,-0.000000,3.238530
0.005000,223.323426,64.227316,170.374990,31.797541,-99.704066,0.000000,3.234965
0.005000,223.166347,64.212882,170.532732,31.299021,-99.704066,-0.000000,3.231501
0.005000,223.011702,64.199203,170.687980,30.800500,-99.704066,0.000000,3.228133
0.005000,222.859496,64.186250,170.840737,30.301980,-99.704066,0.000000,3.224861
0.005000,222.709733,64.173990,170.991000,29.803460,-99.704066,-0.000000,3.221683
0.005000,222.562418,64.162396,171.138771,29.304939,-99.704066,0.000000,3.218596
0.005000,222.417554,64.151437,171.284050,28.806419,-99.704066,0.000000,3.215598
0.005000,222.275143,64.141088,171.426835,28.307899,-99.704066,0.000000,3.212688
0.005000,222.135191,64.131320,171.567129,27.809378,-99.704066,-0.000000,3.209864
0.005000,221.997698,64.122108,171.704929,27.310858,-99.704066,0.000000,3.207122
0.005000,221.862669,64.113428,171.840237,26.812338,-99.704066,-0.000000,3.204463
0.005000,221.730106,64.105254,171.973053,26.313818,-99.704066,0.000000,3.201883
0.005000,221.600010,64.097565,172.103375,25.815297,-99.704066,-0.000000,3.199382
0.005000,221.472384,64.090337,172.231206,25.316777,-99.704066,0.000000,3.196957
0.005000,221.347231,64.083548,172.356543,24.818257,-99.704066,-0.000000,3.194606
0.005000,221.224551,64.077179,172.479388,24.319736,-99.704066,0.000000,3.192329
0.005000,221.104347,64.071208,172.599740,23.821216,-99.704066,-0.000000,3.190123
0.005000,220.986620,64.065617,172.717600,23.322696,-99.704066,0.000000,3.187986
0.005000,220.871371,64.060386,172.832967,22.824175,-99.704066,-0.000000,3.185918
0.005000,220.758603,64.055497,172.945842,22.325655,-99.704066,0.000000,3.183916
0.005000,220.648315,64.050934,173.056224,21.827135,-99.704066,-0.000000,3.181980
0.005000,220.540510,64.046679,173.164113,21.328614,-99.704066,0.000000,3.180107
0.005000,220.435187,64.042716,173.269510,20.830094,-99.704066,-0.000000,3.178296
0.005000,220.332349,64.039030,173.372414,20.331574,-99.704066,0.000000,3.176547
0.005000,220.231996,64.035606,173.472826,19.833053,-99.704066,-0.000000,3.174857
0.005000,220.134129,64.032429,173.570745,19.334533,-99.704066,0.000000,3.173225
0.005000,220.038748,64.029486,173.666171,18.836013,-99.704066,-0.000000,3.171650
0.005000,219.945854,64.026764,173.759105,18.337492,-99.704066,0.000000,3.170131
0.005000,219.855448,64.024250,173.849546,17.838972,-99.704066,0.000000,3.168667
0.005000,219.767530,64.021931,173.937495,17.340452,-99.704066,0.000000,3.167256
0.005000,219.682100,64.019796,174.022951,16.841931,-99.704066,-0.000000,3.165898
0.005000,219.599160,64.017834,174.105914,16.343411,-99.704066,0.000000,3.164590
0.005000,219.518710,64.016035,174.186385,15.844891,-99.704066,-0.000000,3.163333
0.005000,219.440749,64.014387,174.264363,15.346370,-99.704066,-0.000000,3.162125
0.005000,219.365278,64.012881,174.339848,14.847850,-99.704066,0.000000,3.160965
0.005000,219.292298,64.011507,174.412841,14.349330,-99.704066,-0.000000,3.159853
0.005000,219.221809,64.010258,174.483342,13.850809,-99.704066,0.000000,3.158786
0.005000,219.153811,64.009123,174.551349,13.352289,-99.704066,0.000000,3.157765
0.005000,219.088304,64.008096,174.616865,12.853769,-99.704066,0.000000,3.156789
0.005000,219.025288,64.007167,174.679887,12.355248,-99.704066,0.000000,3.155857
0.005000,218.964746,64.006331,174.740435,11.863868,-98.275985,285.616168,3.154967
0.005000,218.906635,64.005578,174.798551,11.382459,-96.281904,398.816265,3.154119
0.005000,218.850905,64.004903,174.854284,10.911020,-94.287823,398.816265,3.153310
0.005000,218.797507,64.004297,174.907686,10.449551,-92.293741,398.816265,3.152541
0.005000,218.746391,64.003757,174.958805,9.998053,-90.299660,398.816265,3.151808
0.005000,218.697507,64.003274,175.007691,9.556525,-88.305579,398.816265,3.151111
0.005000,218.650805,64.002845,175.054395,9.124967,-86.311497,398.816265,3.150449
0.005000,218.606236,64.002464,175.098966,8.703380,-84.317416,398.816265,3.149821
0.005000,218.563750,64.002127,175.141454,8.291764,-82.323335,398.816265,3.149225
0.005000,218.523296,64.001830,175.181909,7.890117,-80.329253,398.816265,3.148660
0.005000,218.484826,64.001568,175.220380,7.498441,-78.335172,398.816265,3.148126
0.005000,218.448288,64.001339,175.256918,7.116736,-76.341091,398.816265,3.147620
0.005000,218.413635,64.001138,175.291572,6.745001,-74.347009,398.816265,3.147143
0.005000,218.380814,64.000964,175.324393,6.383236,-72.352928,398.816265,3.146692
0.005000,218.349778,64.000812,175.355429,6.031442,-70.358847,398.816265,3.146268
0.005000,218.320476,64.000681,175.384732,5.689618,-68.364766,398.816265,3.145869
0.005000,218.292858,64.000568,175.412351,5.357765,-66.370684,398.816265,3.145494
0.005000,218.266874,64.000471,175.438335,5.035882,-64.376603,398.816265,3.145142
0.005000,218.242474,64.000389,175.462734,4.723969,-62.382522,398.816265,3.144813
0.005000,218.219609,64.000318,175.485599,4.422027,-60.388440,398.816265,3.144505
0.005000,218.198229,64.000259,175.506980,4.130055,-58.394359,398.816265,3.144218
0.005000,218.178284,64.000209,175.526925,3.848054,-56.400278,398.816265,3.143951
0.005000,218.159724,64.000168,175.545485,3.576023,-54.406196,398.816265,3.143703
0.005000,218.142499,64.000134,175.562710,3.313962,-52.412115,398.816265,3.143474
0.005000,218.126559,64.000105,175.578650,3.061872,-50.418034,398.816265,3.143262
0.005000,218.111855,64.000082,175.593354,2.819752,-48.423952,398.816265,3.143066
0.005000,218.098337,64.000064,175.606872,2.587603,-46.429871,398.816265,3.142887
0.005000,218.085954,64.000049,175.619255,2.365424,-44.435790,398.816265,3.142723
0.005000,218.074658,64.000037,175.630551,2.153215,-42.441708,398.816265,3.142574
0.005000,218.064397,64.000027,175.640812,1.950977,-40.447627,398.816265,3.142439
0.005000,218.055123,64.000020,175.650086,1.758710,-38.453546,398.816265,3.142316
0.005000,218.046785,64.000014,175.658424,1.576412,-36.459464,398.816265,3.142207
0.005000,218.039334,64.000010,175.665875,1.404085,-34.465383,398.816265,3.142109
0.005000,218.032719,64.000007,175.672489,1.241729,-32.471302,398.816265,3.142022
0.005000,218.026892,64.000005,175.678317,1.089343,-30.477220,398.816265,3.141945
0.005000,218.021801,64.000003,175.683408,0.946927,-28.483139,398.816265,3.141878
0.005000,218.017398,64.000002,175.687811,0.814482,-26.489058,398.816265,3.141821
0.005000,218.013631,64.000001,175.691578,0.692007,-24.494976,398.816265,3.141771
0.005000,218.010453,64.000001,175.694756,0.579502,-22.500895,398.816265,3.141730
0.005000,218.007811,64.000000,175.697397,0.476968,-20.506814,398.816265,3.141695
0.005000,218.005658,64.000000,175.699551,0.384405,-18.512732,398.816265,3.141667
0.005000,218.003942,64.000000,175.701266,0.301811,-16.518651,398.816265,3.141644
0.005000,218.002615,64.000000,175.702594,0.229189,-14.524570,398.816265,3.141627
0.005000,218.001626,64.000000,175.703583,0.166536,-12.530488,398.816265,3.141614
0.005000,218.000925,64.000000,175.704284,0.113854,-10.536407,398.816265,3.141605
0.005000,218.000462,64.000000,175.704747,0.071142,-8.542326,398.816265,3.141599
0.005000,218.000188,64.000000,175.705021,0.038401,-6.548244,398.816265,3.141595
0.005000,218.000053,64.000000,175.705156,0.015630,-4.554163,398.816265,3.141593
0.005000,218.000007,64.000000,175.705202,0.002830,-2.560082,398.816265,3.141593
0.005000,218.000000,64.000000,175.705209,0.000000,-0.566000,398.816265,3.141593
0.005000,218.000000,64.000000,175.705209,0.000000,0.000000,113.200097,3.141593
