dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,119.292498,156.000000,96.293618,54.379547,-94.994926,-0.000000,0.000000
0.005000,119.563208,156.000000,96.564328,53.904573,-94.994926,0.000000,0.000000
0.005000,119.831543,156.000000,96.832663,53.429598,-94.994926,0.000000,0.000000
0.005000,120.097504,156.000000,97.098624,52.954623,-94.994926,0.000000,0.000000
0.005000,120.361090,156.000000,97.362210,52.479649,-94.994926,-0.000000,0.000000
0.005000,120.622300,156.000000,97.623420,52.004674,-94.994926,0.000000,0.000000
0.005000,120.881136,156.000000,97.882256,51.529700,-94.994926,-0.000000,0.000000
0.005000,121.137597,156.000000,98.138717,51.054725,-94.994926,-0.000000,0.000000
0.005000,121.391684,156.000000,98.392804,50.579750,-94.994926,0.000000,0.000000
0.005000,121.643395,156.000000,98.644515,50.104776,-94.994926,-0.000000,0.000000
0.005000,121.892731,156.000000,98.893851,49.629801,-94.994926,0.000000,0.000000
0.005000,122.139693,156.000000,99.140813,49.154826,-94.994926,0.000000,0.000000
0.005000,122.384280,156.000000,99.385400,48.679852,-94.994926,-0.000000,0.000000
0.005000,122.626492,156.000000,99.627612,48.204877,-94.994926,-0.000000,0.000000
0.005000,122.866328,156.000000,99.867448,47.729902,-94.994926,0.000000,0.000000
0.005000,123.103791,156.000000,100.104911,47.254928,-94.994926,0.000000,0.000000
0.005000,123.338878,156.000000,100.339998,46.779953,-94.994926,0.000000,0.000000
0.005000,123.571590,156.000000,100.572710,46.304979,-94.994926,0.000000,0.000000
0.005000,123.801928,156.000000,100.803048,45.830004,-94.994926,-0.000000,0.000000
0.005000,124.029890,156.000000,101.031010,45.355029,-94.994926,-0.000000,0.000000
0.005000,124.255478,156.000000,101.256598,44.880055,-94.994926,0.000000,0.000000
0.005000,124.478691,156.000000,101.479811,44.405080,-94.994926,-0.000000,0.000000
0.005000,124.699529,156.000000,101.700649,43.930105,-94.994926,-0.000000,0.000000
0.005000,124.917992,156.000000,101.919112,43.455131,-94.994926,0.000000,0.000000
0.005000,125.134080,156.000000,102.135200,42.980156,-94.994926,-0.000000,0.000000
0.005000,125.347793,156.000000,102.348913,42.505182,-94.994926,0.000000,0.000000
0.005000,125.559132,156.000000,102.560252,42.030207,-94.994926,0.000000,0.000000
0.005000,125.768095,156.000000,102.769215,41.555232,-94.994926,0.000000,0.000000
0.005000,125.974684,156.000000,102.975804,41.080258,-94.994926,0.000000,0.000000
0.005000,126.178898,156.000000,103.180018,40.605283,-94.994926,0.000000,0.000000
0.005000,126.380737,156.000000,103.381857,40.130308,-94.994926,0.000000,0.000000
0.005000,126.580201,156.000000,103.581321,39.655334,-94.994926,-0.000000,0.000000
0.005000,126.777290,156.000000,103.778410,39.180359,-94.994926,0.000000,0.000000
0.005000,126.972005,156.000000,103.973125,38.705384,-94.994926,-0.000000,0.000000
0.005000,127.164344,156.000000,104.165464,38.230410,-94.994926,0.000000,0.000000
0.005000,127.354309,156.000000,104.355429,37.755435,-94.994926,-0.000000,0.000000
0.005000,127.541898,156.000000,104.543018,37.280461,-94.994926,0.000000,0.000000
0.005000,127.727113,156.000000,104.728233,36.805486,-94.994926,-0.000000,0.000000
0.005000,127.909953,156.000000,104.911073,36.330511,-94.994926,-0.000000,0.000000
0.005000,128.090418,156.000000,105.091538,35.855537,-94.994926,0.000000,0.000000
0.005000,128.268509,156.000000,105.269629,35.380562,-94.994926,-0.000000,0.000000
0.005000,128.444224,156.000000,105.445344,34.905587,-94.994926,0.000000,0.000000
0.005000,128.617565,156.000000,105.618685,34.430613,-94.994926,0.000000,0.000000
0.005000,128.788530,156.000000,105.789650,33.955638,-94.994926,0.000000,0.000000
0.005000,128.957121,156.000000,105.958241,33.480664,-94.994926,0.000000,0.000000
0.005000,129.123337,156.000000,106.124457,33.005689,-94.994926,0.000000,0.000000
0.005000,129.287178,156.000000,106.288298,32.530714,-94.994926,0.000000,0.000000
0.005000,129.448644,156.000000,106.449764,32.055740,-94.994926,0.000000,0.000000
0.005000,129.607735,156.000000,106.608855,31.580765,-94.994926,-0.000000,0.000000
0.005000,129.764452,156.000000,106.765572,31.105790,-94.994926,0.000000,0.000000
0.005000,129.918793,156.000000,106.919913,30.630816,-94.994926,-0.000000,0.000000
0.005000,130.070760,156.000000,107.071880,30.155841,-94.994926,-0.000000,0.000000
0.005000,130.220351,156.000000,107.221471,29.680866,-94.994926,0.000000,0.000000
0.005000,130.367568,156.000000,107.368688,29.205892,-94.994926,-0.000000,0.000000
0.005000,130.512410,156.000000,107.513530,28.730917,-94.994926,0.000000,0.000000
0.005000,130.654878,156.000000,107.655998,28.255943,-94.994926,0.000000,0.000000
0.005000,130.794970,156.000000,107.796090,27.780968,-94.994926,0.000000,0.000000
0.005000,130.932687,156.000000,107.933807,27.305993,-94.994926,-0.000000,0.000000
0.005000,131.068030,156.000000,108.069150,26.831019,-94.994926,0.000000,0.000000
0.005000,131.200997,156.000000,108.202117,26.356044,-94.994926,0.000000,0.000000
0.005000,131.331590,156.000000,108.332710,25.881069,-94.994926,0.000000,0.000000
0.005000,131.459808,156.000000,108.460928,25.406095,-94.994926,-0.000000,0.000000
0.005000,131.585651,156.000000,108.586771,24.931120,-94.994926,0.000000,0.000000
0.005000,131.709119,156.000000,108.710239,24.456146,-94.994926,0.000000,0.000000
0.005000,131.830213,156.000000,108.831333,23.981171,-94.994926,-0.000000,0.000000
0.005000,131.948931,156.000000,108.950051,23.506196,-94.994926,0.000000,0.000000
0.005000,132.065275,156.000000,109.066395,23.031222,-94.994926,-0.000000,0.000000
0.005000,132.179243,156.000000,109.180363,22.556247,-94.994926,-0.000000,0.000000
0.005000,132.290837,156.000000,109.291957,22.081272,-94.994926,0.000000,0.000000
0.005000,132.400056,156.000000,109.401176,21.606298,-94.994926,0.000000,0.000000
0.005000,132.506900,156.000000,109.508020,21.131323,-94.994926,-0.000000,0.000000
0.005000,132.611369,156.000000,109.612489,20.656348,-94.994926,0.000000,0.000000
0.005000,132.713464,156.000000,109.714584,20.181374,-94.994926,0.000000,0.000000
0.005000,132.813183,156.000000,109.814303,19.706399,-94.994926,-0.000000,0.000000
0.005000,132.910528,156.000000,109.911648,19.231425,-94.994926,0.000000,0.000000
0.005000,133.005497,156.000000,110.006617,18.756450,-94.994926,0.000000,0.000000
0.005000,133.098092,156.000000,110.099212,18.281475,-94.994926,0.000000,0.000000
0.005000,133.188312,156.000000,110.189432,17.806501,-94.994926,0.000000,0.000000
0.005000,133.276157,156.000000,110.277277,17.331526,-94.994926,0.000000,0.000000
0.005000,133.361627,156.000000,110.362747,16.856551,-94.994926,-0.000000,0.000000
0.005000,133.444723,156.000000,110.445843,16.381577,-94.994926,0.000000,0.000000
0.005000,133.525443,156.000000,110.526563,15.906602,-94.994926,0.000000,0.000000
0.005000,133.603789,156.000000,110.604909,15.431628,-94.994926,-0.000000,0.000000
0.005000,133.679759,156.000000,110.680879,14.956653,-94.994926,0.000000,0.000000
0.005000,133.753355,156.000000,110.754475,14.481678,-94.994926,-0.000000,0.000000
0.005000,133.824576,156.000000,110.825696,14.006704,-94.994926,0.000000,0.000000
0.005000,133.893422,156.000000,110.894542,13.531729,-94.994926,0.000000,0.000000
0.005000,133.959893,156.000000,110.961013,13.056754,-94.994926,-0.000000,0.000000
0.005000,134.023990,156.000000,111.025110,12.581780,-94.994926,0.000000,0.000000
0.005000,134.085711,156.000000,111.086831,12.106805,-94.994926,0.000000,0.000000
0.005000,134.145058,156.000000,111.146178,11.631830,-94.994926,0.000000,0.000000
0.005000,134.202029,156.000000,111.203149,11.156856,-94.994926,0.000000,0.000000
0.005000,134.256626,156.000000,111.257746,10.681881,-94.994926,-0.000000,0.000000
0.005000,134.308848,156.000000,111.309968,10.206907,-94.994926,0.000000,0.000000
0.005000,134.358695,156.000000,111.359815,9.731932,-94.994926,0.000000,0.000000
0.005000,134.406168,156.000000,111.407288,9.256957,-94.994926,-0.000000,0.000000
0.005000,134.451265,156.000000,111.452385,8.782116,-94.968358,5.313704,0.000000
0.005000,134.494020,156.000000,111.495140,8.319773,-92.468491,499.973297,0.000000
0.005000,134.534494,156.000000,111.535614,7.869930,-89.968625,499.973297,0.000000
0.005000,134.572751,156.000000,111.573871,7.432586,-87.468758,499.973297,0.000000
0.005000,134.608851,156.000000,111.609971,7.007742,-84.968892,499.973297,0.000000
0.005000,134.642859,156.000000,111.643979,6.595397,-82.469025,499.973297,0.000000
0.005000,134.674837,156.000000,111.675957,6.195551,-79.969159,499.973297,0.000000
0.005000,134.704846,156.000000,111.705966,5.808204,-77.469292,499.973297,0.000000
0.005000,134.732950,156.000000,111.734070,5.433357,-74.969426,499.973297,0.000000
0.005000,134.759211,156.000000,111.760331,5.071009,-72.469559,499.973297,0.000000
0.005000,134.783691,156.000000,111.784811,4.721161,-69.969693,499.973297,0.000000
0.005000,134.806454,156.000000,111.807574,4.383812,-67.469827,499.973297,0.000000
0.005000,134.827561,156.000000,111.828681,4.058962,-64.969960,499.973297,0.000000
0.005000,134.847074,156.000000,111.848194,3.746612,-62.470094,499.973297,0.000000
0.005000,134.865058,156.000000,111.866178,3.446760,-59.970227,499.973297,0.000000
0.005000,134.881573,156.000000,111.882693,3.159409,-57.470361,499.973297,0.000000
0.005000,134.896683,156.000000,111.897803,2.884556,-54.970494,499.973297,0.000000
0.005000,134.910450,156.000000,111.911570,2.622203,-52.470628,499.973297,0.000000
0.005000,134.922937,156.000000,111.924057,2.372349,-49.970761,499.973297,0.000000
0.005000,134.934205,156.000000,111.935325,2.134995,-47.470895,499.973297,0.000000
0.005000,134.944318,156.000000,111.945438,1.910140,-44.971028,499.973297,0.000000
0.005000,134.953338,156.000000,111.954458,1.697784,-42.471162,499.973297,0.000000
0.005000,134.961327,156.000000,111.962447,1.497927,-39.971295,499.973297,0.000000
0.005000,134.968348,156.000000,111.969468,1.310570,-37.471429,499.973297,0.000000
0.005000,134.974464,156.000000,111.975584,1.135712,-34.971562,499.973297,0.000000
0.005000,134.979736,156.000000,111.980856,0.973354,-32.471696,499.973297,0.000000
0.005000,134.984229,156.000000,111.985349,0.823495,-29.971829,499.973297,0.000000
0.005000,134.988003,156.000000,111.989123,0.686135,-27.471963,499.973297,0.000000
0.005000,134.991121,156.000000,111.992241,0.561274,-24.972096,499.973297,0.000000
0.005000,134.993647,156.000000,111.994767,0.448913,-22.472230,499.973297,0.000000
0.005000,134.995642,156.000000,111.996762,0.349051,-19.972363,499.973297,0.000000
0.005000,134.997168,156.000000,111.998288,0.261689,-17.472497,499.973297,0.000000
0.005000,134.998290,156.000000,111.999410,0.186826,-14.972630,499.973297,0.000000
0.005000,134.999068,156.000000,112.000188,0.124462,-12.472764,499.973297,0.000000
0.005000,134.999566,156.000000,112.000686,0.074597,-9.972897,499.973297,0.000000
0.005000,134.999845,156.000000,112.000965,0.037232,-7.473031,499.973297,0.000000
0.005000,134.999969,156.000000,112.001089,0.012366,-4.973164,499.973297,0.000000
0.005000,135.000000,156.000000,112.001120,0.000000,-2.473298,499.973297,0.000000
0.005000,135.000000,156.000000,112.001120,0.000000,0.000000,494.659593,0.000000
