dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,147.835118,48.959278,90.465404,21.553620,-110.366464,0.000000,0.038015
0.005000,147.941433,48.963220,90.571792,21.001787,-110.366464,0.000000,0.036092
0.005000,148.044999,48.966862,90.675422,20.449955,-110.366464,-0.000000,0.034223
0.005000,148.145813,48.970222,90.776292,19.898123,-110.366464,0.000000,0.032410
0.005000,148.243875,48.973315,90.874403,19.346290,-110.366464,-0.000000,0.030651
0.005000,148.339185,48.976156,90.969755,18.794458,-110.366464,0.000000,0.028947
0.005000,148.431741,48.978759,91.062347,18.242626,-110.366464,0.000000,0.027296
0.005000,148.521543,48.981139,91.152181,17.690793,-110.366464,-0.000000,0.025699
0.005000,148.608590,48.983310,91.239255,17.138961,-110.366464,-0.000000,0.024154
0.005000,148.692882,48.985283,91.323571,16.587129,-110.366464,0.000000,0.022663
0.005000,148.774419,48.987072,91.405127,16.035296,-110.366464,-0.000000,0.021223
0.005000,148.853199,48.988690,91.483924,15.483464,-110.366464,0.000000,0.019836
0.005000,148.929223,48.990147,91.559961,14.931632,-110.366464,0.000000,0.018500
0.005000,149.002490,48.991456,91.633240,14.379799,-110.366464,-0.000000,0.017215
0.005000,149.072999,48.992626,91.703759,13.827967,-110.366464,0.000000,0.015981
0.005000,149.140752,48.993669,91.771520,13.276135,-110.366464,-0.000000,0.014799
0.005000,149.205746,48.994594,91.836521,12.724303,-110.366464,0.000000,0.013666
0.005000,149.267983,48.995411,91.898763,12.172470,-110.366464,-0.000000,0.012583
0.005000,149.327461,48.996129,91.958245,11.620638,-110.366464,0.000000,0.011551
0.005000,149.384181,48.996756,92.014969,11.068806,-110.366464,0.000000,0.010568
0.005000,149.438143,48.997301,92.068933,10.516973,-110.366464,0.000000,0.009634
0.005000,149.489346,48.997772,92.120139,9.965141,-110.366464,-0.000000,0.008749
0.005000,149.537790,48.998175,92.168585,9.413309,-110.366464,0.000000,0.007914
0.005000,149.583476,48.998519,92.214272,8.861476,-110.366464,0.000000,0.007126
0.005000,149.626403,48.998809,92.257200,8.309644,-110.366464,0.000000,0.006388
0.005000,149.666571,48.999052,92.297368,7.757812,-110.366464,0.000000,0.005698
0.005000,149.703980,48.999253,92.334778,7.205979,-110.366464,-0.000000,0.005056
0.005000,149.738630,48.999418,92.369428,6.654147,-110.366464,-0.000000,0.004462
0.005000,149.770521,48.999551,92.401319,6.102315,-110.366464,0.000000,0.003915
0.005000,149.799709,48.999658,92.430508,5.573077,-105.847567,903.779379,0.003416
0.005000,149.826311,48.999743,92.457110,5.067832,-101.049025,959.708381,0.002961
0.005000,149.850447,48.999810,92.481246,4.586579,-96.250483,959.708381,0.002549
0.005000,149.872237,48.999861,92.503036,4.129320,-91.451941,959.708381,0.002177
0.005000,149.891800,48.999900,92.522599,3.696053,-86.653399,959.708381,0.001843
0.005000,149.909257,48.999930,92.540056,3.286778,-81.854857,959.708381,0.001545
0.005000,149.924728,48.999952,92.555527,2.901497,-77.056316,959.708381,0.001281
0.005000,149.938332,48.999968,92.569131,2.540208,-72.257774,959.708381,0.001050
0.005000,149.950190,48.999979,92.580989,2.202912,-67.459232,959.708381,0.000848
0.005000,149.960421,48.999987,92.591220,1.889608,-62.660690,959.708381,0.000673
0.005000,149.969146,48.999992,92.599945,1.600298,-57.862148,959.708381,0.000525
0.005000,149.976484,48.999995,92.607283,1.334980,-53.063606,959.708381,0.000400
0.005000,149.982556,48.999997,92.613355,1.093654,-48.265064,959.708381,0.000297
0.005000,149.987481,48.999999,92.618280,0.876322,-43.466522,959.708381,0.000213
0.005000,149.991379,48.999999,92.622178,0.682982,-38.667980,959.708381,0.000147
0.005000,149.994370,49.000000,92.625170,0.513634,-33.869438,959.708381,0.000096
0.005000,149.996575,49.000000,92.627374,0.368280,-29.070896,959.708381,0.000058
0.005000,149.998113,49.000000,92.628912,0.246918,-24.272355,959.708381,0.000032
0.005000,149.999104,49.000000,92.629904,0.149549,-19.473813,959.708381,0.000015
0.005000,149.999669,49.000000,92.630468,0.076173,-14.675271,959.708381,0.000006
0.005000,149.999926,49.000000,92.630725,0.026789,-9.876729,959.708381,0.000001
0.005000,149.999997,49.000000,92.630796,0.001398,-5.078187,959.708381,0.000000
0.005000,150.000000,49.000000,92.630799,0.000000,-0.279645,959.708381,6.283185
0.005000,150.000000,49.000000,92.630799,0.000000,0.000000,55.929003,6.283185
