dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,110.986335,107.696169,101.577026,62.060056,-94.763254,0.000000,5.924179
0.005000,111.276007,107.588269,101.886142,61.586240,-94.763254,0.000000,5.929062
0.005000,111.563978,107.482600,102.192888,61.112423,-94.763254,-0.000000,5.933938
0.005000,111.850233,107.379141,102.497266,60.638607,-94.763254,0.000000,5.938807
0.005000,112.134755,107.277869,102.799275,60.164791,-94.763254,0.000000,5.943666
0.005000,112.417531,107.178764,103.098914,59.690974,-94.763254,-0.000000,5.948515
0.005000,112.698543,107.081802,103.396184,59.217158,-94.763254,0.000000,5.953353
0.005000,112.977777,106.986961,103.691086,58.743342,-94.763254,-0.000000,5.958179
0.005000,113.255218,106.894218,103.983618,58.269526,-94.763254,0.000000,5.962990
0.005000,113.530851,106.803549,104.273781,57.795709,-94.763254,-0.000000,5.967787
0.005000,113.804662,106.714931,104.561575,57.321893,-94.763254,0.000000,5.972568
0.005000,114.076634,106.628339,104.847000,56.848077,-94.763254,-0.000000,5.977333
0.005000,114.346755,106.543749,105.130056,56.374261,-94.763254,0.000000,5.982079
0.005000,114.615009,106.461138,105.410742,55.900444,-94.763254,0.000000,5.986806
0.005000,114.881382,106.380479,105.689060,55.426628,-94.763254,-0.000000,5.991514
0.005000,115.145860,106.301748,105.965009,54.952812,-94.763254,0.000000,5.996200
0.005000,115.408431,106.224920,106.238588,54.478996,-94.763254,-0.000000,6.000864
0.005000,115.669078,106.149969,106.509799,54.005179,-94.763254,-0.000000,6.005506
0.005000,115.927791,106.076870,106.778640,53.531363,-94.763254,0.000000,6.010124
0.005000,116.184554,106.005597,107.045112,53.057547,-94.763254,-0.000000,6.014717
0.005000,116.439356,105.936123,107.309215,52.583730,-94.763254,0.000000,6.019285
0.005000,116.692183,105.868424,107.570949,52.109914,-94.763254,-0.000000,6.023826
0.005000,116.943022,105.802473,107.830315,51.636098,-94.763254,0.000000,6.028340
0.005000,117.191862,105.738243,108.087310,51.162282,-94.763254,0.000000,6.032826
0.005000,117.438691,105.675709,108.341937,50.688465,-94.763254,-0.000000,6.037283
0.005000,117.683495,105.614843,108.594195,50.214649,-94.763254,0.000000,6.041711
0.005000,117.926264,105.555619,108.844084,49.740833,-94.763254,-0.000000,6.046108
0.005000,118.166986,105.498011,109.091603,49.267017,-94.763254,0.000000,6.050474
0.005000,118.405651,105.441992,109.336754,48.793200,-94.763254,0.000000,6.054808
0.005000,118.642246,105.387536,109.579535,48.319384,-94.763254,-0.000000,6.059110
0.005000,118.876761,105.334615,109.819948,47.845568,-94.763254,0.000000,6.063379
0.005000,119.109186,105.283204,110.057991,47.371751,-94.763254,0.000000,6.067614
0.005000,119.339511,105.233276,110.293665,46.897935,-94.763254,-0.000000,6.071815
0.005000,119.567725,105.184803,110.526970,46.424119,-94.763254,0.000000,6.075981
0.005000,119.793818,105.137761,110.757907,45.950303,-94.763254,-0.000000,6.080111
0.005000,120.017782,105.092121,110.986473,45.476486,-94.763254,0.000000,6.084205
0.005000,120.239607,105.047859,111.212671,45.002670,-94.763254,0.000000,6.088263
0.005000,120.459284,105.004947,111.436500,44.528854,-94.763254,0.000000,6.092284
0.005000,120.676804,104.963359,111.657960,44.055038,-94.763254,-0.000000,6.096267
0.005000,120.892158,104.923070,111.877051,43.581221,-94.763254,0.000000,6.100212
0.005000,121.105338,104.884053,112.093772,43.107405,-94.763254,-0.000000,6.104119
0.005000,121.316336,104.846283,112.308125,42.633589,-94.763254,-0.000000,6.107987
0.005000,121.525145,104.809733,112.520108,42.159773,-94.763254,0.000000,6.111816
0.005000,121.731756,104.774378,112.729722,41.685956,-94.763254,-0.000000,6.115605
0.005000,121.936162,104.740194,112.936968,41.212140,-94.763254,0.000000,6.119355
0.005000,122.138357,104.707153,113.141844,40.738324,-94.763254,0.000000,6.123063
0.005000,122.338332,104.675233,113.344351,40.264507,-94.763254,-0.000000,6.126732
0.005000,122.536082,104.644407,113.544489,39.790691,-94.763254,0.000000,6.130359
0.005000,122.731599,104.614650,113.742258,39.316875,-94.763254,-0.000000,6.133945
0.005000,122.924878,104.585939,113.937658,38.843059,-94.763254,0.000000,6.137490
0.005000,123.115912,104.558250,114.130688,38.369242,-94.763254,-0.000000,6.140992
0.005000,123.304696,104.531557,114.321350,37.895426,-94.763254,0.000000,6.144453
0.005000,123.491224,104.505837,114.509643,37.421610,-94.763254,0.000000,6.147872
0.005000,123.675490,104.481067,114.695566,36.947794,-94.763254,-0.000000,6.151248
0.005000,123.857489,104.457223,114.879121,36.473977,-94.763254,0.000000,6.154581
0.005000,124.037216,104.434281,115.060306,36.000161,-94.763254,-0.000000,6.157872
0.005000,124.214666,104.412220,115.239122,35.526345,-94.763254,0.000000,6.161120
0.005000,124.389834,104.391016,115.415569,35.052529,-94.763254,0.000000,6.164324
0.005000,124.562717,104.370647,115.589647,34.578712,-94.763254,0.000000,6.167485
0.005000,124.733308,104.351090,115.761356,34.104896,-94.763254,-0.000000,6.170603
0.005000,124.901605,104.332324,115.930696,33.631080,-94.763254,0.000000,6.173677
0.005000,125.067603,104.314328,116.097667,33.157263,-94.763254,0.000000,6.176708
0.005000,125.231299,104.297079,116.262269,32.683447,-94.763254,-0.000000,6.179695
0.005000,125.392688,104.280557,116.424502,32.209631,-94.763254,0.000000,6.182637
0.005000,125.551767,104.264741,116.584365,31.735815,-94.763254,-0.000000,6.185537
0.005000,125.708533,104.249610,116.741860,31.261998,-94.763254,0.000000,6.188392
0.005000,125.862982,104.235144,116.896985,30.788182,-94.763254,0.000000,6.191203
0.005000,126.015112,104.221323,117.049742,30.314366,-94.763254,-0.000000,6.193970
0.005000,126.164919,104.208128,117.200129,29.840550,-94.763254,0.000000,6.196692
0.005000,126.312401,104.195539,117.348147,29.366733,-94.763254,-0.000000,6.199371
0.005000,126.457555,104.183537,117.493796,28.892917,-94.763254,0.000000,6.202006
0.005000,126.600378,104.172103,117.637076,28.419101,-94.763254,0.000000,6.204596
0.005000,126.740868,104.161220,117.777987,27.945284,-94.763254,-0.000000,6.207142
0.005000,126.879023,104.150867,117.916529,27.471468,-94.763254,-0.000000,6.209644
0.005000,127.014840,104.141029,118.052702,26.997652,-94.763254,0.000000,6.212102
0.005000,127.148317,104.131687,118.186506,26.523836,-94.763254,-0.000000,6.214516
0.005000,127.279452,104.122824,118.317940,26.050019,-94.763254,-0.000000,6.216885
0.005000,127.408244,104.114423,118.447006,25.576203,-94.763254,0.000000,6.219210
0.005000,127.534690,104.106467,118.573702,25.102387,-94.763254,-0.000000,6.221491
0.005000,127.658790,104.098941,118.698030,24.628571,-94.763254,0.000000,6.223728
0.005000,127.780540,104.091827,118.819988,24.154754,-94.763254,0.000000,6.225921
0.005000,127.899941,104.085111,118.939577,23.680938,-94.763254,-0.000000,6.228070
0.005000,128.016990,104.078777,119.056797,23.207122,-94.763254,0.000000,6.230175
0.005000,128.131686,104.072810,119.171649,22.733306,-94.763254,-0.000000,6.232236
0.005000,128.244027,104.067195,119.284131,22.259489,-94.763254,0.000000,6.234254
0.005000,128.354014,104.061917,119.394243,21.785673,-94.763254,-0.000000,6.236227
0.005000,128.461644,104.056964,119.501987,21.311857,-94.763254,0.000000,6.238157
0.005000,128.566916,104.052320,119.607362,20.838040,-94.763254,-0.000000,6.240043
0.005000,128.669830,104.047972,119.710368,20.364224,-94.763254,0.000000,6.241885
0.005000,128.770384,104.043907,119.811004,19.890408,-94.763254,0.000000,6.243683
0.005000,128.868578,104.040113,119.909272,19.416592,-94.763254,-0.000000,6.245439
0.005000,128.964412,104.036576,120.005170,18.942775,-94.763254,0.000000,6.247150
0.005000,129.057883,104.033284,120.098699,18.468959,-94.763254,0.000000,6.248819
0.005000,129.148992,104.030226,120.189860,17.995143,-94.763254,-0.000000,6.250443
0.005000,129.237738,104.027389,120.278651,17.521327,-94.763254,0.000000,6.252025
0.005000,129.324120,104.024763,120.365073,17.047510,-94.763254,-0.000000,6.253564
0.005000,129.408138,104.022337,120.449126,16.573694,-94.763254,0.000000,6.255059
0.005000,129.489791,104.020099,120.530810,16.099878,-94.763254,0.000000,6.256511
0.005000,129.569079,104.018039,120.610125,15.626062,-94.763254,0.000000,6.257920
0.005000,129.646002,104.016148,120.687071,15.152245,-94.763254,-0.000000,6.259287
0.005000,129.720558,104.014415,120.761647,14.678429,-94.763254,-0.000000,6.260610
0.005000,129.792749,104.012831,120.833855,14.204613,-94.763254,0.000000,6.261891
0.005000,129.862572,104.011387,120.903693,13.730796,-94.763254,0.000000,6.263129
0.005000,129.930029,104.010075,120.971163,13.256980,-94.763254,0.000000,6.264324
0.005000,129.995118,104.008884,121.036263,12.783164,-94.763254,-0.000000,6.265476
0.005000,130.057840,104.007808,121.098994,12.309348,-94.763254,0.000000,6.266587
0.005000,130.118195,104.006839,121.159357,11.835531,-94.763254,0.000000,6.267654
0.005000,130.176181,104.005968,121.217350,11.361715,-94.763254,-0.000000,6.268679
0.005000,130.231800,104.005188,121.272974,10.887899,-94.763254,0.000000,6.269662
0.005000,130.285050,104.004493,121.326229,10.414083,-94.763254,-0.000000,6.270603
0.005000,130.335932,104.003876,121.377115,9.940266,-94.763254,0.000000,6.271501
0.005000,130.384446,104.003330,121.425631,9.466450,-94.763254,0.000000,6.272357
0.005000,130.430591,104.002849,121.471779,8.992634,-94.763254,0.000000,6.273171
0.005000,130.474384,104.002427,121.515574,8.525312,-93.464393,259.772051,6.273943
0.005000,130.515872,104.002059,121.557063,8.070459,-90.970624,498.753966,6.274674
0.005000,130.555117,104.001738,121.596310,7.628074,-88.476854,498.753966,6.275366
0.005000,130.592182,104.001460,121.633375,7.198159,-85.983084,498.753966,6.276018
0.005000,130.627128,104.001221,121.668323,6.780712,-83.489314,498.753966,6.276633
0.005000,130.660018,104.001015,121.701214,6.375735,-80.995544,498.753966,6.277212
0.005000,130.690915,104.000839,121.732111,5.983226,-78.501774,498.753966,6.277756
0.005000,130.719881,104.000689,121.761077,5.603186,-76.008005,498.753966,6.278265
0.005000,130.746978,104.000562,121.788174,5.235615,-73.514235,498.753966,6.278742
0.005000,130.772268,104.000455,121.813464,4.880512,-71.020465,498.753966,6.279187
0.005000,130.795813,104.000366,121.837010,4.537879,-68.526695,498.753966,6.279600
0.005000,130.817677,104.000292,121.858874,4.207714,-66.032925,498.753966,6.279985
0.005000,130.837922,104.000231,121.879119,3.890018,-63.539155,498.753966,6.280340
0.005000,130.856609,104.000180,121.897806,3.584792,-61.045386,498.753966,6.280669
0.005000,130.873801,104.000140,121.914998,3.292033,-58.551616,498.753966,6.280970
0.005000,130.889560,104.000107,121.930757,3.011744,-56.057846,498.753966,6.281247
0.005000,130.903949,104.000081,121.945146,2.743924,-53.564076,498.753966,6.281500
0.005000,130.917030,104.000060,121.958228,2.488572,-51.070306,498.753966,6.281729
0.005000,130.928866,104.000044,121.970063,2.245690,-48.576536,498.753966,6.281937
0.005000,130.939518,104.000032,121.980716,2.015276,-46.082767,498.753966,6.282124
0.005000,130.949050,104.000023,121.990247,1.797331,-43.588997,498.753966,6.282291
0.005000,130.957523,104.000016,121.998720,1.591855,-41.095227,498.753966,6.282440
0.005000,130.965000,104.000011,122.006197,1.398847,-38.601457,498.753966,6.282571
0.005000,130.971543,104.000007,122.012740,1.218309,-36.107687,498.753966,6.282686
0.005000,130.977214,104.000005,122.018411,1.050239,-33.613917,498.753966,6.282786
0.005000,130.982076,104.000003,122.023273,0.894639,-31.120148,498.753966,6.282871
0.005000,130.986191,104.000002,122.027389,0.751507,-28.626378,498.753966,6.282943
0.005000,130.989622,104.000001,122.030820,0.620844,-26.132608,498.753966,6.283003
0.005000,130.992431,104.000001,122.033628,0.502650,-23.638838,498.753966,6.283053
0.005000,130.994680,104.000000,122.035877,0.396924,-21.145068,498.753966,6.283092
0.005000,130.996431,104.000000,122.037629,0.303668,-18.651298,498.753966,6.283123
0.005000,130.997748,104.000000,122.038945,0.222880,-16.157529,498.753966,6.283146
0.005000,130.998691,104.000000,122.039889,0.154561,-13.663759,498.753966,6.283162
0.005000,130.999325,104.000000,122.040522,0.098711,-11.169989,498.753966,6.283173
0.005000,130.999710,104.000000,122.040907,0.055330,-8.676219,498.753966,6.283180
0.005000,130.999909,104.000000,122.041106,0.024418,-6.182449,498.753966,6.283184
0.005000,130.999985,104.000000,122.041182,0.005975,-3.688679,498.753966,6.283185
0.005000,131.000000,104.000000,122.041197,0.000000,-1.194910,498.753966,6.283185
0.005000,131.000000,104.000000,122.041197,0.000000,0.000000,238.981915,6.283185
