dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,107.995045,210.631401,104.035744,67.064272,-94.916565,0.000000,0.455595
0.005000,108.295520,210.777552,104.369879,66.589689,-94.916565,-0.000000,0.449811
0.005000,108.594697,210.920937,104.701641,66.115107,-94.916565,0.000000,0.444027
0.005000,108.892552,211.061575,105.031030,65.640524,-94.916565,-0.000000,0.438243
0.005000,109.189064,211.199489,105.358046,65.165941,-94.916565,0.000000,0.432462
0.005000,109.484210,211.334698,105.682690,64.691358,-94.916565,-0.000000,0.426685
0.005000,109.777969,211.467225,106.004960,64.216775,-94.916565,0.000000,0.420914
0.005000,110.070319,211.597092,106.324857,63.742193,-94.916565,0.000000,0.415151
0.005000,110.361238,211.724323,106.642382,63.267610,-94.916565,0.000000,0.409396
0.005000,110.650705,211.848940,106.957534,62.793027,-94.916565,-0.000000,0.403651
0.005000,110.938697,211.970968,107.270312,62.318444,-94.916565,0.000000,0.397919
0.005000,111.225192,212.090433,107.580718,61.843861,-94.916565,0.000000,0.392200
0.005000,111.510170,212.207358,107.888751,61.369278,-94.916565,-0.000000,0.386496
0.005000,111.793609,212.321770,108.194411,60.894696,-94.916565,-0.000000,0.380808
0.005000,112.075488,212.433695,108.497698,60.420113,-94.916565,0.000000,0.375138
0.005000,112.355785,212.543159,108.798612,59.945530,-94.916565,-0.000000,0.369488
0.005000,112.634481,212.650190,109.097153,59.470947,-94.916565,0.000000,0.363858
0.005000,112.911553,212.754814,109.393321,58.996364,-94.916565,-0.000000,0.358250
0.005000,113.186982,212.857061,109.687117,58.521781,-94.916565,-0.000000,0.352665
0.005000,113.460747,212.956958,109.978539,58.047199,-94.916565,0.000000,0.347105
0.005000,113.732829,213.054534,110.267589,57.572616,-94.916565,-0.000000,0.341570
0.005000,114.003207,213.149817,110.554265,57.098033,-94.916565,-0.000000,0.336063
0.005000,114.271862,213.242837,110.838569,56.623450,-94.916565,0.000000,0.330584
0.005000,114.538775,213.333624,111.120500,56.148867,-94.916565,0.000000,0.325134
0.005000,114.803927,213.422207,111.400058,55.674285,-94.916565,0.000000,0.319715
0.005000,115.067299,213.508616,111.677243,55.199702,-94.916565,-0.000000,0.314328
0.005000,115.328873,213.592882,111.952055,54.725119,-94.916565,0.000000,0.308973
0.005000,115.588630,213.675035,112.224494,54.250536,-94.916565,0.000000,0.303652
0.005000,115.846553,213.755105,112.494560,53.775953,-94.916565,-0.000000,0.298366
0.005000,116.102624,213.833124,112.762253,53.301370,-94.916565,-0.000000,0.293116
0.005000,116.356827,213.909123,113.027574,52.826788,-94.916565,-0.000000,0.287902
0.005000,116.609144,213.983132,113.290521,52.352205,-94.916565,0.000000,0.282726
0.005000,116.859559,214.055183,113.551096,51.877622,-94.916565,-0.000000,0.277589
0.005000,117.108056,214.125306,113.809298,51.403039,-94.916565,0.000000,0.272490
0.005000,117.354618,214.193534,114.065126,50.928456,-94.916565,0.000000,0.267432
0.005000,117.599231,214.259898,114.318582,50.453873,-94.916565,0.000000,0.262415
0.005000,117.841880,214.324429,114.569665,49.979291,-94.916565,-0.000000,0.257439
0.005000,118.082549,214.387158,114.818375,49.504708,-94.916565,0.000000,0.252505
0.005000,118.321224,214.448117,115.064712,49.030125,-94.916565,0.000000,0.247615
0.005000,118.557891,214.507338,115.308676,48.555542,-94.916565,-0.000000,0.242768
0.005000,118.792537,214.564850,115.550267,48.080959,-94.916565,0.000000,0.237965
0.005000,119.025147,214.620687,115.789486,47.606377,-94.916565,0.000000,0.233207
0.005000,119.255709,214.674879,116.026331,47.131794,-94.916565,-0.000000,0.228495
0.005000,119.484210,214.727457,116.260804,46.657211,-94.916565,0.000000,0.223828
0.005000,119.710638,214.778451,116.492903,46.182628,-94.916565,0.000000,0.219208
0.005000,119.934981,214.827894,116.722630,45.708045,-94.916565,0.000000,0.214634
0.005000,120.157227,214.875815,116.949984,45.233462,-94.916565,0.000000,0.210108
0.005000,120.377365,214.922245,117.174965,44.758880,-94.916565,-0.000000,0.205629
0.005000,120.595383,214.967215,117.397573,44.284297,-94.916565,0.000000,0.201199
0.005000,120.811271,215.010755,117.617808,43.809714,-94.916565,0.000000,0.196816
0.005000,121.025019,215.052894,117.835670,43.335131,-94.916565,0.000000,0.192483
0.005000,121.236616,215.093663,118.051159,42.860548,-94.916565,-0.000000,0.188198
0.005000,121.446053,215.133092,118.264275,42.385965,-94.916565,0.000000,0.183963
0.005000,121.653320,215.171209,118.475019,41.911383,-94.916565,-0.000000,0.179777
0.005000,121.858409,215.208043,118.683389,41.436800,-94.916565,0.000000,0.175641
0.005000,122.061310,215.243625,118.889387,40.962217,-94.916565,-0.000000,0.171555
0.005000,122.262016,215.277982,119.093011,40.487634,-94.916565,0.000000,0.167519
0.005000,122.460516,215.311142,119.294263,40.013051,-94.916565,0.000000,0.163534
0.005000,122.656805,215.343134,119.493142,39.538469,-94.916565,-0.000000,0.159599
0.005000,122.850874,215.373987,119.689648,39.063886,-94.916565,0.000000,0.155714
0.005000,123.042715,215.403726,119.883781,38.589303,-94.916565,0.000000,0.151880
0.005000,123.232322,215.432380,120.075541,38.114720,-94.916565,-0.000000,0.148097
0.005000,123.419688,215.459976,120.264928,37.640137,-94.916565,0.000000,0.144365
0.005000,123.604806,215.486540,120.451942,37.165554,-94.916565,-0.000000,0.140684
0.005000,123.787669,215.512098,120.636583,36.690972,-94.916565,0.000000,0.137054
0.005000,123.968273,215.536677,120.818852,36.216389,-94.916565,0.000000,0.133474
0.005000,124.146610,215.560303,120.998747,35.741806,-94.916565,-0.000000,0.129946
0.005000,124.322676,215.583000,121.176270,35.267223,-94.916565,0.000000,0.126469
0.005000,124.496464,215.604794,121.351419,34.792640,-94.916565,0.000000,0.123042
0.005000,124.667970,215.625710,121.524196,34.318057,-94.916565,-0.000000,0.119667
0.005000,124.837189,215.645772,121.694600,33.843475,-94.916565,0.000000,0.116342
0.005000,125.004115,215.665004,121.862631,33.368892,-94.916565,-0.000000,0.113069
0.005000,125.168745,215.683429,122.028289,32.894309,-94.916565,0.000000,0.109846
0.005000,125.331074,215.701072,122.191574,32.419726,-94.916565,0.000000,0.106674
0.005000,125.491098,215.717955,122.352486,31.945143,-94.916565,-0.000000,0.103553
0.005000,125.648813,215.734100,122.511025,31.470561,-94.916565,0.000000,0.100482
0.005000,125.804215,215.749531,122.667192,30.995978,-94.916565,0.000000,0.097462
0.005000,125.957301,215.764269,122.820985,30.521395,-94.916565,-0.000000,0.094492
0.005000,126.108067,215.778336,122.972406,30.046812,-94.916565,0.000000,0.091572
0.005000,126.256509,215.791752,123.121453,29.572229,-94.916565,0.000000,0.088702
0.005000,126.402625,215.804539,123.268128,29.097646,-94.916565,0.000000,0.085883
0.005000,126.546412,215.816718,123.412430,28.623064,-94.916565,-0.000000,0.083113
0.005000,126.687867,215.828308,123.554359,28.148481,-94.916565,0.000000,0.080393
0.005000,126.826987,215.839330,123.693915,27.673898,-94.916565,0.000000,0.077723
0.005000,126.963770,215.849802,123.831098,27.199315,-94.916565,0.000000,0.075102
0.005000,127.098213,215.859744,123.965908,26.724732,-94.916565,-0.000000,0.072531
0.005000,127.230314,215.869175,124.098345,26.250149,-94.916565,0.000000,0.070008
0.005000,127.360070,215.878112,124.228409,25.775567,-94.916565,0.000000,0.067535
0.005000,127.487481,215.886575,124.356101,25.300984,-94.916565,0.000000,0.065111
0.005000,127.612544,215.894580,124.481419,24.826401,-94.916565,-0.000000,0.062735
0.005000,127.735256,215.902145,124.604365,24.351818,-94.916565,0.000000,0.060408
0.005000,127.855617,215.909287,124.724937,23.877235,-94.916565,-0.000000,0.058129
0.005000,127.973625,215.916022,124.843137,23.402653,-94.916565,0.000000,0.055898
0.005000,128.089278,215.922367,124.958964,22.928070,-94.916565,-0.000000,0.053716
0.005000,128.202574,215.928338,125.072418,22.453487,-94.916565,0.000000,0.051581
0.005000,128.313513,215.933949,125.183499,21.978904,-94.916565,0.000000,0.049494
0.005000,128.422094,215.939216,125.292207,21.504321,-94.916565,-0.000000,0.047455
0.005000,128.528314,215.944155,125.398542,21.029738,-94.916565,0.000000,0.045463
0.005000,128.632173,215.948778,125.502504,20.555156,-94.916565,-0.000000,0.043518
0.005000,128.733671,215.953102,125.604093,20.080573,-94.916565,-0.000000,0.041620
0.005000,128.832805,215.957138,125.703310,19.605990,-94.916565,0.000000,0.039769
0.005000,128.929575,215.960901,125.800153,19.131407,-94.916565,-0.000000,0.037965
0.005000,129.023981,215.964404,125.894624,18.656824,-94.916565,0.000000,0.036207
0.005000,129.116021,215.967659,125.986722,18.182241,-94.916565,-0.000000,0.034496
0.005000,129.205695,215.970679,126.076446,17.707659,-94.916565,-0.000000,0.032831
0.005000,129.293002,215.973476,126.163798,17.233076,-94.916565,0.000000,0.031213
0.005000,129.377942,215.976061,126.248777,16.758493,-94.916565,0.000000,0.029640
0.005000,129.460513,215.978446,126.331383,16.283910,-94.916565,-0.000000,0.028113
0.005000,129.540716,215.980642,126.411616,15.809327,-94.916565,0.000000,0.026631
0.005000,129.618550,215.982659,126.489476,15.334745,-94.916565,0.000000,0.025195
0.005000,129.694015,215.984508,126.564964,14.860162,-94.916565,0.000000,0.023805
0.005000,129.767110,215.986199,126.638078,14.385579,-94.916565,-0.000000,0.022459
0.005000,129.837834,215.987742,126.708819,13.910996,-94.916565,0.000000,0.021159
0.005000,129.906188,215.989146,126.777188,13.436413,-94.916565,-0.000000,0.019904
0.005000,129.972172,215.990419,126.843184,12.961830,-94.916565,0.000000,0.018693
0.005000,130.035784,215.991571,126.906806,12.487248,-94.916565,-0.000000,0.017527
0.005000,130.097025,215.992611,126.968056,12.012665,-94.916565,0.000000,0.016406
0.005000,130.155894,215.993545,127.026933,11.538082,-94.916565,0.000000,0.015329
0.005000,130.212392,215.994382,127.083437,11.063499,-94.916565,-0.000000,0.014297
0.005000,130.266518,215.995129,127.137568,10.588916,-94.916565,0.000000,0.013308
0.005000,130.318272,215.995793,127.189326,10.114333,-94.916565,0.000000,0.012364
0.005000,130.367653,215.996382,127.238711,9.639751,-94.916565,-0.000000,0.011464
0.005000,130.414663,215.996900,127.285724,9.165168,-94.916565,0.000000,0.010608
0.005000,130.459306,215.997356,127.330369,8.692932,-94.447105,93.891864,0.009795
0.005000,130.501619,215.997754,127.372684,8.233186,-91.949301,499.560867,0.009025
0.005000,130.541666,215.998101,127.412732,7.785928,-89.451497,499.560867,0.008298
0.005000,130.579507,215.998402,127.450575,7.351160,-86.953692,499.560867,0.007610
0.005000,130.615206,215.998662,127.486275,6.928880,-84.455888,499.560867,0.006962
0.005000,130.648825,215.998886,127.519895,6.519090,-81.958084,499.560867,0.006352
0.005000,130.680427,215.999077,127.551497,6.121789,-79.460279,499.560867,0.005779
0.005000,130.710073,215.999241,127.581144,5.736976,-76.962475,499.560867,0.005242
0.005000,130.737827,215.999379,127.608898,5.364653,-74.464671,499.560867,0.004739
0.005000,130.763751,215.999496,127.634821,5.004818,-71.966866,499.560867,0.004269
0.005000,130.787906,215.999594,127.658977,4.657473,-69.469062,499.560867,0.003832
0.005000,130.810356,215.999675,127.681427,4.322617,-66.971258,499.560867,0.003426
0.005000,130.831163,215.999743,127.702235,4.000250,-64.473453,499.560867,0.003049
0.005000,130.850390,215.999798,127.721461,3.690371,-61.975649,499.560867,0.002702
0.005000,130.868098,215.999843,127.739170,3.392982,-59.477845,499.560867,0.002382
0.005000,130.884351,215.999879,127.755422,3.108082,-56.980040,499.560867,0.002088
0.005000,130.899210,215.999908,127.770282,2.835671,-54.482236,499.560867,0.001819
0.005000,130.912739,215.999931,127.783810,2.575749,-51.984432,499.560867,0.001575
0.005000,130.924999,215.999949,127.796070,2.328315,-49.486627,499.560867,0.001354
0.005000,130.936053,215.999963,127.807125,2.093371,-46.988823,499.560867,0.001154
0.005000,130.945964,215.999974,127.817035,1.870916,-44.491019,499.560867,0.000975
0.005000,130.954793,215.999982,127.825865,1.660950,-41.993214,499.560867,0.000816
0.005000,130.962604,215.999987,127.833676,1.463473,-39.495410,499.560867,0.000675
0.005000,130.969459,215.999992,127.840531,1.278485,-36.997606,499.560867,0.000551
0.005000,130.975420,215.999995,127.846492,1.105986,-34.499801,499.560867,0.000443
0.005000,130.980550,215.999997,127.851622,0.945976,-32.001997,499.560867,0.000351
0.005000,130.984911,215.999998,127.855983,0.798455,-29.504193,499.560867,0.000272
0.005000,130.988566,215.999999,127.859638,0.663423,-27.006388,499.560867,0.000206
0.005000,130.991577,215.999999,127.862648,0.540880,-24.508584,499.560867,0.000152
0.005000,130.994006,216.000000,127.865078,0.430826,-22.010780,499.560867,0.000108
0.005000,130.995916,216.000000,127.866988,0.333262,-19.512975,499.560867,0.000074
0.005000,130.997370,216.000000,127.868442,0.248186,-17.015171,499.560867,0.000047
0.005000,130.998429,216.000000,127.869501,0.175599,-14.517367,499.560867,0.000028
0.005000,130.999157,216.000000,127.870229,0.115501,-12.019562,499.560867,0.000015
0.005000,130.999616,216.000000,127.870687,0.067892,-9.521758,499.560867,0.000007
0.005000,130.999867,216.000000,127.870939,0.032772,-7.023954,499.560867,0.000002
0.005000,130.999975,216.000000,127.871046,0.010142,-4.526149,499.560867,0.000000
0.005000,131.000000,216.000000,127.871072,0.000000,-2.028345,499.560867,0.000000
0.005000,131.000000,216.000000,127.871072,0.000000,0.000000,405.669004,0.000000
