dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,111.594473,57.353203,116.108558,44.989522,-129.851198,0.000000,0.167591
0.005000,111.814761,57.389900,116.331883,44.340266,-129.851198,-0.000000,0.162552
0.005000,112.032026,57.424979,116.551961,43.691010,-129.851198,-0.000000,0.157601
0.005000,112.246252,57.458489,116.768793,43.041754,-129.851198,0.000000,0.152738
0.005000,112.457428,57.490481,116.982378,42.392498,-129.851198,-0.000000,0.147962
0.005000,112.665541,57.521001,117.192718,41.743243,-129.851198,0.000000,0.143273
0.005000,112.870580,57.550099,117.399811,41.093987,-129.851198,-0.000000,0.138671
0.005000,113.072533,57.577820,117.603658,40.444731,-129.851198,0.000000,0.134155
0.005000,113.271390,57.604210,117.804258,39.795475,-129.851198,0.000000,0.129726
0.005000,113.467141,57.629315,118.001612,39.146219,-129.851198,-0.000000,0.125382
0.005000,113.659776,57.653178,118.195720,38.496963,-129.851198,0.000000,0.121123
0.005000,113.849287,57.675844,118.386582,37.847707,-129.851198,0.000000,0.116949
0.005000,114.035665,57.697354,118.574197,37.198451,-129.851198,-0.000000,0.112859
0.005000,114.218902,57.717750,118.758567,36.549195,-129.851198,0.000000,0.108852
0.005000,114.398991,57.737073,118.939689,35.899939,-129.851198,-0.000000,0.104929
0.005000,114.575925,57.755364,119.117566,35.250683,-129.851198,0.000000,0.101089
0.005000,114.749696,57.772660,119.292196,34.601427,-129.851198,-0.000000,0.097331
0.005000,114.920299,57.789001,119.463580,33.952171,-129.851198,0.000000,0.093654
0.005000,115.087728,57.804424,119.631718,33.302915,-129.851198,-0.000000,0.090059
0.005000,115.251977,57.818965,119.796609,32.653659,-129.851198,0.000000,0.086544
0.005000,115.413041,57.832660,119.958255,32.004403,-129.851198,-0.000000,0.083109
0.005000,115.570915,57.845544,120.116653,31.355147,-129.851198,0.000000,0.079754
0.005000,115.725594,57.857651,120.271806,30.705891,-129.851198,-0.000000,0.076477
0.005000,115.877075,57.869015,120.423712,30.056635,-129.851198,0.000000,0.073279
0.005000,116.025353,57.879668,120.572372,29.407379,-129.851198,-0.000000,0.070159
0.005000,116.170424,57.889641,120.717786,28.758123,-129.851198,0.000000,0.067116
0.005000,116.312285,57.898965,120.859954,28.108867,-129.851198,-0.000000,0.064150
0.005000,116.450934,57.907670,120.998875,27.459611,-129.851198,0.000000,0.061260
0.005000,116.586366,57.915786,121.134550,26.810355,-129.851198,0.000000,0.058446
0.005000,116.718578,57.923340,121.266978,26.161099,-129.851198,-0.000000,0.055707
0.005000,116.847570,57.930361,121.396161,25.511843,-129.851198,0.000000,0.053043
0.005000,116.973337,57.936875,121.522097,24.862587,-129.851198,0.000000,0.050452
0.005000,117.095879,57.942908,121.644787,24.213331,-129.851198,0.000000,0.047936
0.005000,117.215192,57.948485,121.764230,23.564075,-129.851198,0.000000,0.045492
0.005000,117.331275,57.953632,121.880427,22.914819,-129.851198,0.000000,0.043121
0.005000,117.444127,57.958371,121.993378,22.265563,-129.851198,0.000000,0.040822
0.005000,117.553745,57.962726,122.103083,21.616307,-129.851198,0.000000,0.038595
0.005000,117.660128,57.966719,122.209541,20.967051,-129.851198,-0.000000,0.036439
0.005000,117.763276,57.970372,122.312753,20.317795,-129.851198,0.000000,0.034353
0.005000,117.863186,57.973704,122.412719,19.668539,-129.851198,0.000000,0.032338
0.005000,117.959858,57.976738,122.509439,19.019283,-129.851198,-0.000000,0.030392
0.005000,118.053291,57.979490,122.602912,18.370027,-129.851198,0.000000,0.028516
0.005000,118.143483,57.981981,122.693139,17.720771,-129.851198,0.000000,0.026709
0.005000,118.230435,57.984229,122.780120,17.071515,-129.851198,0.000000,0.024971
0.005000,118.314145,57.986249,122.863854,16.422259,-129.851198,-0.000000,0.023301
0.005000,118.394613,57.988060,122.944342,15.773003,-129.851198,-0.000000,0.021698
0.005000,118.471838,57.989677,123.021584,15.123747,-129.851198,0.000000,0.020164
0.005000,118.545819,57.991115,123.095580,14.474491,-129.851198,0.000000,0.018696
0.005000,118.616557,57.992388,123.166329,13.825235,-129.851198,0.000000,0.017295
0.005000,118.684051,57.993510,123.233832,13.175979,-129.851198,0.000000,0.015960
0.005000,118.748300,57.994495,123.298089,12.526723,-129.851198,0.000000,0.014692
0.005000,118.809304,57.995354,123.359099,11.877467,-129.851198,-0.000000,0.013490
0.005000,118.867064,57.996101,123.416864,11.228211,-129.851198,-0.000000,0.012353
0.005000,118.921578,57.996745,123.471382,10.578955,-129.851198,0.000000,0.011281
0.005000,118.972881,57.997298,123.522688,9.943590,-127.073036,555.632430,0.010274
0.005000,119.021058,57.997770,123.570867,9.327899,-123.138151,786.976956,0.009330
0.005000,119.066205,57.998171,123.616016,8.731883,-119.203266,786.976956,0.008446
0.005000,119.108422,57.998511,123.658235,8.155541,-115.268381,786.976956,0.007620
0.005000,119.147807,57.998795,123.697621,7.598873,-111.333496,786.976956,0.006850
0.005000,119.184459,57.999033,123.734273,7.061880,-107.398612,786.976956,0.006134
0.005000,119.218474,57.999231,123.768289,6.544562,-103.463727,786.976956,0.005471
0.005000,119.249952,57.999393,123.799767,6.046917,-99.528842,786.976956,0.004857
0.005000,119.278992,57.999526,123.828807,5.568948,-95.593957,786.976956,0.004292
0.005000,119.305691,57.999634,123.855506,5.110652,-91.659073,786.976956,0.003772
0.005000,119.330147,57.999720,123.879963,4.672031,-87.724188,786.976956,0.003296
0.005000,119.352460,57.999789,123.902276,4.253085,-83.789303,786.976956,0.002862
0.005000,119.372727,57.999843,123.922543,3.853813,-79.854418,786.976956,0.002469
0.005000,119.391047,57.999885,123.940863,3.474215,-75.919533,786.976956,0.002113
0.005000,119.407518,57.999917,123.957334,3.114292,-71.984649,786.976956,0.001793
0.005000,119.422239,57.999941,123.972055,2.774043,-68.049764,786.976956,0.001507
0.005000,119.435308,57.999959,123.985124,2.453469,-64.114879,786.976956,0.001254
0.005000,119.446823,57.999973,123.996639,2.152569,-60.179994,786.976956,0.001030
0.005000,119.456883,57.999982,124.006699,1.871343,-56.245110,786.976956,0.000835
0.005000,119.465585,57.999989,124.015401,1.609792,-52.310225,786.976956,0.000667
0.005000,119.473030,57.999993,124.022846,1.367915,-48.375340,786.976956,0.000522
0.005000,119.479314,57.999996,124.029130,1.145713,-44.440455,786.976956,0.000401
0.005000,119.484536,57.999998,124.034352,0.943185,-40.505570,786.976956,0.000300
0.005000,119.488795,57.999999,124.038611,0.760332,-36.570686,786.976956,0.000217
0.005000,119.492189,57.999999,124.042005,0.597153,-32.635801,786.976956,0.000151
0.005000,119.494816,58.000000,124.044632,0.453648,-28.700916,786.976956,0.000100
0.005000,119.496774,58.000000,124.046590,0.329818,-24.766031,786.976956,0.000062
0.005000,119.498163,58.000000,124.047979,0.225662,-20.831147,786.976956,0.000036
0.005000,119.499080,58.000000,124.048896,0.141181,-16.896262,786.976956,0.000018
0.005000,119.499624,58.000000,124.049440,0.076374,-12.961377,786.976956,0.000007
0.005000,119.499893,58.000000,124.049709,0.031242,-9.026492,786.976956,0.000002
0.005000,119.499986,58.000000,124.049801,0.005784,-5.091607,786.976956,0.000000
0.005000,119.500000,58.000000,124.049816,0.000000,-1.156723,786.976956,0.000000
0.005000,119.500000,58.000000,124.049816,0.000000,0.000000,231.344526,0.000000
