dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,120.852994,59.000000,0.147166,2.895074,37.355790,249.038597,3.141593
0.005000,120.838036,59.000000,0.162124,3.088079,38.600983,249.038597,3.141593
0.005000,120.822097,59.000000,0.178063,3.287309,39.846176,249.038597,3.141593
0.005000,120.805147,59.000000,0.195013,3.492766,41.091369,249.038597,3.141593
0.005000,120.787154,59.000000,0.213006,3.704449,42.336562,249.038597,3.141593
0.005000,120.768087,59.000000,0.232073,3.922358,43.581755,249.038597,3.141593
0.005000,120.747915,59.000000,0.252245,4.146493,44.826947,249.038597,3.141593
0.005000,120.726607,59.000000,0.273553,4.376853,46.072140,249.038597,3.141593
0.005000,120.704131,59.000000,0.296029,4.613440,47.317333,249.038597,3.141593
0.005000,120.680457,59.000000,0.319703,4.856253,48.562526,249.038597,3.141593
0.005000,120.655553,59.000000,0.344607,5.105291,49.807719,249.038597,3.141593
0.005000,120.629388,59.000000,0.370772,5.360556,51.052912,249.038597,3.141593
0.005000,120.601932,59.000000,0.398228,5.622046,52.298105,249.038597,3.141593
0.005000,120.573152,59.000000,0.427008,5.889763,53.543298,249.038597,3.141593
0.005000,120.543019,59.000000,0.457141,6.163705,54.788491,249.038597,3.141593
0.005000,120.511500,59.000000,0.488660,6.443874,56.033684,249.038597,3.141593
0.005000,120.478564,59.000000,0.521596,6.730268,57.278877,249.038597,3.141593
0.005000,120.444181,59.000000,0.555979,7.022888,58.524070,249.038597,3.141593
0.005000,120.408320,59.000000,0.591840,7.321735,59.769263,249.038597,3.141593
0.005000,120.370948,59.000000,0.629212,7.626807,61.014456,249.038597,3.141593
0.005000,120.332036,59.000000,0.668124,7.938105,62.259649,249.038597,3.141593
0.005000,120.291552,59.000000,0.708608,8.255629,63.504842,249.038597,3.141593
0.005000,120.249464,59.000000,0.750696,8.579380,64.750035,249.038597,3.141593
0.005000,120.205742,59.000000,0.794418,8.909356,65.995228,249.038597,3.141593
0.005000,120.160355,59.000000,0.839805,9.245558,67.240421,249.038597,3.141593
0.005000,120.113271,59.000000,0.886889,9.587986,68.485614,249.038597,3.141593
0.005000,120.064460,59.000000,0.935700,9.936640,69.730807,249.038597,3.141593
0.005000,120.013889,59.000000,0.986271,10.291520,70.976000,249.038597,3.141593
0.005000,119.961529,59.000000,1.038631,10.652626,72.221193,249.038597,3.141593
0.005000,119.907348,59.000000,1.092812,11.019958,73.466386,249.038597,3.141593
0.005000,119.851314,59.000000,1.148846,11.393516,74.711579,249.038597,3.141593
0.005000,119.793397,59.000000,1.206763,11.773300,75.956772,249.038597,3.141593
0.005000,119.733565,59.000000,1.266595,12.159310,77.201965,249.038597,3.141593
0.005000,119.671788,59.000000,1.328372,12.551545,78.447158,249.038597,3.141593
0.005000,119.608034,59.000000,1.392126,12.950007,79.692351,249.038597,3.141593
0.005000,119.542288,59.000000,1.457872,13.348469,79.692351,0.000000,3.141593
0.005000,119.474550,59.000000,1.525610,13.746931,79.692351,-0.000000,3.141593
0.005000,119.404819,59.000000,1.595341,14.145392,79.692351,0.000000,3.141593
0.005000,119.333096,59.000000,1.667064,14.543854,79.692351,0.000000,3.141593
0.005000,119.259380,59.000000,1.740780,14.942316,79.692351,0.000000,3.141593
0.005000,119.183672,59.000000,1.816488,15.340778,79.692351,-0.000000,3.141593
0.005000,119.105972,59.000000,1.894188,15.739239,79.692351,0.000000,3.141593
0.005000,119.026280,59.000000,1.973880,16.137701,79.692351,0.000000,3.141593
0.005000,118.944595,59.000000,2.055565,16.536163,79.692351,-0.000000,3.141593
0.005000,118.860918,59.000000,2.139242,16.934625,79.692351,0.000000,3.141593
0.005000,118.775249,59.000000,2.224911,17.333086,79.692351,-0.000000,3.141593
0.005000,118.687588,59.000000,2.312572,17.731548,79.692351,0.000000,3.141593
0.005000,118.597934,59.000000,2.402226,18.130010,79.692351,0.000000,3.141593
0.005000,118.506287,59.000000,2.493873,18.528472,79.692351,-0.000000,3.141593
0.005000,118.412649,59.000000,2.587511,18.926933,79.692351,0.000000,3.141593
0.005000,118.317018,59.000000,2.683142,19.325395,79.692351,0.000000,3.141593
0.005000,118.219395,59.000000,2.780765,19.723857,79.692351,-0.000000,3.141593
0.005000,118.119780,59.000000,2.880380,20.122319,79.692351,0.000000,3.141593
0.005000,118.018172,59.000000,2.981988,20.520780,79.692351,0.000000,3.141593
0.005000,117.914572,59.000000,3.085588,20.919242,79.692351,-0.000000,3.141593
0.005000,117.808979,59.000000,3.191181,21.317704,79.692351,0.000000,3.141593
0.005000,117.701395,59.000000,3.298765,21.716166,79.692351,0.000000,3.141593
0.005000,117.591818,59.000000,3.408342,22.114627,79.692351,-0.000000,3.141593
0.005000,117.480248,59.000000,3.519912,22.513089,79.692351,0.000000,3.141593
0.005000,117.366687,59.000000,3.633473,22.911551,79.692351,-0.000000,3.141593
0.005000,117.251133,59.000000,3.749027,23.310013,79.692351,0.000000,3.141593
0.005000,117.133587,59.000000,3.866573,23.708474,79.692351,-0.000000,3.141593
0.005000,117.014048,59.000000,3.986112,24.106936,79.692351,0.000000,3.141593
0.005000,116.892517,59.000000,4.107643,24.505398,79.692351,-0.000000,3.141593
0.005000,116.768994,59.000000,4.231166,24.903860,79.692351,0.000000,3.141593
0.005000,116.643479,59.000000,4.356681,25.302321,79.692351,-0.000000,3.141593
0.005000,116.515971,59.000000,4.484189,25.700783,79.692351,0.000000,3.141593
0.005000,116.386471,59.000000,4.613689,26.099245,79.692351,-0.000000,3.141593
0.005000,116.254979,59.000000,4.745181,26.497707,79.692351,0.000000,3.141593
0.005000,116.121494,59.000000,4.878666,26.896168,79.692351,-0.000000,3.141593
0.005000,115.986017,59.000000,5.014143,27.294630,79.692351,0.000000,3.141593
0.005000,115.848548,59.000000,5.151612,27.693092,79.692351,-0.000000,3.141593
0.005000,115.709086,59.000000,5.291074,28.091554,79.692351,0.000000,3.141593
0.005000,115.567632,59.000000,5.432528,28.490016,79.692351,-0.000000,3.141593
0.005000,115.424186,59.000000,5.575974,28.888477,79.692351,0.000000,3.141593
0.005000,115.278747,59.000000,5.721413,29.286939,79.692351,-0.000000,3.141593
0.005000,115.131316,59.000000,5.868844,29.685401,79.692351,0.000000,3.141593
0.005000,114.981893,59.000000,6.018267,30.083863,79.692351,-0.000000,3.141593
0.005000,114.830478,59.000000,6.169682,30.482324,79.692351,0.000000,3.141593
0.005000,114.677070,59.000000,6.323090,30.880786,79.692351,-0.000000,3.141593
0.005000,114.521670,59.000000,6.478490,31.279248,79.692351,0.000000,3.141593
0.005000,114.364278,59.000000,6.635882,31.677710,79.692351,-0.000000,3.141593
0.005000,114.204893,59.000000,6.795267,32.076171,79.692351,-0.000000,3.141593
0.005000,114.043516,59.000000,6.956644,32.474633,79.692351,0.000000,3.141593
0.005000,113.880147,59.000000,7.120013,32.873095,79.692351,0.000000,3.141593
0.005000,113.714785,59.000000,7.285375,33.271557,79.692351,0.000000,3.141593
0.005000,113.547431,59.000000,7.452729,33.670018,79.692351,-0.000000,3.141593
0.005000,113.378085,59.000000,7.622075,34.068480,79.692351,0.000000,3.141593
0.005000,113.206746,59.000000,7.793414,34.466942,79.692351,-0.000000,3.141593
0.005000,113.033415,59.000000,7.966745,34.865404,79.692351,0.000000,3.141593
0.005000,112.858092,59.000000,8.142068,35.263865,79.692351,0.000000,3.141593
0.005000,112.680777,59.000000,8.319383,35.662327,79.692351,0.000000,3.141593
0.005000,112.501469,59.000000,8.498691,36.060789,79.692351,-0.000000,3.141593
0.005000,112.320169,59.000000,8.679991,36.459251,79.692351,0.000000,3.141593
0.005000,112.136876,59.000000,8.863284,36.857712,79.692351,-0.000000,3.141593
0.005000,111.951592,59.000000,9.048568,37.256174,79.692351,0.000000,3.141593
0.005000,111.764315,59.000000,9.235845,37.654636,79.692351,0.000000,3.141593
0.005000,111.575045,59.000000,9.425115,38.053098,79.692351,0.000000,3.141593
0.005000,111.383784,59.000000,9.616376,38.451559,79.692351,-0.000000,3.141593
0.005000,111.190530,59.000000,9.809630,38.850021,79.692351,0.000000,3.141593
0.005000,110.995283,59.000000,10.004877,39.248483,79.692351,0.000000,3.141593
0.005000,110.798045,59.000000,10.202115,39.646945,79.692351,0.000000,3.141593
0.005000,110.598814,59.000000,10.401346,40.045406,79.692351,-0.000000,3.141593
0.005000,110.397591,59.000000,10.602569,40.443868,79.692351,0.000000,3.141593
0.005000,110.194375,59.000000,10.805785,40.842330,79.692351,-0.000000,3.141593
0.005000,109.989167,59.000000,11.010993,41.240792,79.692351,0.000000,3.141593
0.005000,109.781967,59.000000,11.218193,41.639253,79.692351,0.000000,3.141593
0.005000,109.572775,59.000000,11.427385,42.037715,79.692351,0.000000,3.141593
0.005000,109.361590,59.000000,11.638570,42.436177,79.692351,-0.000000,3.141593
0.005000,109.148413,59.000000,11.851747,42.834639,79.692351,0.000000,3.141593
0.005000,108.933244,59.000000,12.066916,43.233100,79.692351,-0.000000,3.141593
0.005000,108.716082,59.000000,12.284078,43.631562,79.692351,0.000000,3.141593
0.005000,108.496928,59.000000,12.503232,44.030024,79.692351,0.000000,3.141593
0.005000,108.275782,59.000000,12.724378,44.428486,79.692351,0.000000,3.141593
0.005000,108.052643,59.000000,12.947517,44.826947,79.692351,-0.000000,3.141593
0.005000,107.827512,59.000000,13.172648,45.225409,79.692351,0.000000,3.141593
0.005000,107.600389,59.000000,13.399771,45.623871,79.692351,-0.000000,3.141593
0.005000,107.371274,59.000000,13.628886,46.022333,79.692351,0.000000,3.141593
0.005000,107.140166,59.000000,13.859994,46.420795,79.692351,0.000000,3.141593
0.005000,106.907066,59.000000,14.093094,46.819256,79.692351,0.000000,3.141593
0.005000,106.671973,59.000000,14.328187,47.217718,79.692351,-0.000000,3.141593
0.005000,106.434889,59.000000,14.565271,47.616180,79.692351,0.000000,3.141593
0.005000,106.195812,59.000000,14.804348,48.014642,79.692351,0.000000,3.141593
0.005000,105.954742,59.000000,15.045418,48.413103,79.692351,0.000000,3.141593
0.005000,105.711681,59.000000,15.288479,48.811565,79.692351,-0.000000,3.141593
0.005000,105.466627,59.000000,15.533533,49.210027,79.692351,0.000000,3.141593
0.005000,105.219580,59.000000,15.780580,49.608489,79.692351,0.000000,3.141593
0.005000,104.970830,58.999993,16.029618,50.006950,79.692351,0.000000,3.142052
0.005000,104.719800,58.999381,16.280649,50.405412,79.692351,-0.000000,3.146012
0.005000,104.466782,58.997756,16.533672,50.803874,79.692351,0.000000,3.150024
0.005000,104.211781,58.995088,16.788688,51.202336,79.692351,0.000000,3.154087
0.005000,103.954800,58.991349,17.045696,51.600797,79.692351,0.000000,3.158202
0.005000,103.695845,58.986508,17.304696,51.999259,79.692351,-0.000000,3.162370
0.005000,103.434922,58.980536,17.565688,52.397721,79.692351,0.000000,3.166590
0.005000,103.172034,58.973402,17.828673,52.796183,79.692351,-0.000000,3.170863
0.005000,102.907188,58.965074,18.093650,53.194644,79.692351,0.000000,3.175191
0.005000,102.640390,58.955522,18.360620,53.593106,79.692351,-0.000000,3.179572
0.005000,102.371645,58.944714,18.629581,53.991568,79.692351,0.000000,3.184007
0.005000,102.100962,58.932618,18.900535,54.390030,79.692351,0.000000,3.188497
0.005000,101.828346,58.919201,19.173482,54.788491,79.692351,0.000000,3.193042
0.005000,101.553804,58.904431,19.448420,55.186953,79.692351,-0.000000,3.197643
0.005000,101.277345,58.888274,19.725351,55.585415,79.692351,0.000000,3.202299
0.005000,100.998977,58.870697,20.004274,55.983877,79.692351,0.000000,3.207011
0.005000,100.718707,58.851665,20.285190,56.382338,79.692351,0.000000,3.211780
0.005000,100.436545,58.831144,20.568098,56.780800,79.692351,-0.000000,3.216605
0.005000,100.152499,58.809100,20.852998,57.179262,79.692351,0.000000,3.221488
0.005000,99.866579,58.785498,21.139890,57.577724,79.692351,0.000000,3.226428
0.005000,99.578796,58.760301,21.428775,57.976185,79.692351,-0.000000,3.231425
0.005000,99.289159,58.733474,21.719652,58.374647,79.692351,0.000000,3.236480
0.005000,98.997679,58.704982,22.012522,58.773109,79.692351,0.000000,3.241593
0.005000,98.704367,58.674787,22.307383,59.171571,79.692351,0.000000,3.246764
0.005000,98.409236,58.642853,22.604237,59.570032,79.692351,-0.000000,3.251993
0.005000,98.112298,58.609142,22.903084,59.968494,79.692351,0.000000,3.257281
0.005000,97.813564,58.573618,23.203922,60.366956,79.692351,0.000000,3.262628
0.005000,97.513049,58.536243,23.506753,60.765418,79.692351,0.000000,3.268034
0.005000,97.210766,58.496978,23.811576,61.163879,79.692351,-0.000000,3.273499
0.005000,96.906728,58.455785,24.118392,61.562341,79.692351,0.000000,3.279022
0.005000,96.600952,58.412626,24.427200,61.960803,79.692351,0.000000,3.284605
0.005000,96.293451,58.367462,24.738000,62.359265,79.692351,0.000000,3.290247
0.005000,95.984242,58.320254,25.050792,62.757726,79.692351,-0.000000,3.295949
0.005000,95.673341,58.270962,25.365577,63.156188,79.692351,0.000000,3.301709
0.005000,95.360764,58.219549,25.682354,63.554650,79.692351,0.000000,3.307529
0.005000,95.046530,58.165972,26.001124,63.953112,79.692351,0.000000,3.313407
0.005000,94.730656,58.110194,26.321885,64.351574,79.692351,-0.000000,3.319345
0.005000,94.413160,58.052174,26.644640,64.750035,79.692351,0.000000,3.325341
0.005000,94.094062,57.991872,26.969386,65.148497,79.692351,0.000000,3.331396
0.005000,93.773381,57.929248,27.296124,65.546959,79.692351,-0.000000,3.337510
0.005000,93.451139,57.864261,27.624855,65.945421,79.692351,0.000000,3.343681
0.005000,93.127355,57.796871,27.955579,66.343882,79.692351,0.000000,3.349911
0.005000,92.802051,57.727038,28.288294,66.742344,79.692351,0.000000,3.356198
0.005000,92.475249,57.654722,28.623002,67.140806,79.692351,-0.000000,3.362543
0.005000,92.146972,57.579881,28.959702,67.539268,79.692351,0.000000,3.368944
0.005000,91.817244,57.502476,29.298395,67.937729,79.692351,0.000000,3.375402
0.005000,91.486089,57.422466,29.639080,68.336191,79.692351,-0.000000,3.381916
0.005000,91.153530,57.339811,29.981757,68.734653,79.692351,0.000000,3.388486
0.005000,90.819593,57.254470,30.326426,69.133115,79.692351,-0.000000,3.395110
0.005000,90.484305,57.166404,30.673088,69.531576,79.692351,0.000000,3.401789
0.005000,90.147691,57.075573,31.021742,69.930038,79.692351,0.000000,3.408522
0.005000,89.809779,56.981936,31.372388,70.328500,79.692351,-0.000000,3.415308
0.005000,89.470597,56.885454,31.725027,70.726962,79.692351,0.000000,3.422146
0.005000,89.130172,56.786089,32.079658,71.125423,79.692351,0.000000,3.429036
0.005000,88.788534,56.683800,32.436281,71.523885,79.692351,-0.000000,3.435977
0.005000,88.445712,56.578549,32.794897,71.922347,79.692351,0.000000,3.442968
0.005000,88.101736,56.470297,33.155505,72.320809,79.692351,0.000000,3.450007
0.005000,87.756638,56.359007,33.518105,72.719270,79.692351,0.000000,3.457095
0.005000,87.410448,56.244641,33.882697,73.117732,79.692351,-0.000000,3.464231
0.005000,87.063198,56.127161,34.249282,73.516194,79.692351,0.000000,3.471412
0.005000,86.714921,56.006530,34.617859,73.914656,79.692351,0.000000,3.478638
0.005000,86.365650,55.882713,34.988429,74.313117,79.692351,-0.000000,3.485909
0.005000,86.015418,55.755672,35.360990,74.711579,79.692351,0.000000,3.493222
0.005000,85.664260,55.625374,35.735544,75.110041,79.692351,-0.000000,3.500577
0.005000,85.312209,55.491782,36.112091,75.508503,79.692351,0.000000,3.507972
0.005000,84.959301,55.354862,36.490629,75.906964,79.692351,0.000000,3.515407
0.005000,84.605572,55.214582,36.871160,76.305426,79.692351,-0.000000,3.522879
0.005000,84.251057,55.070908,37.253684,76.703888,79.692351,0.000000,3.530388
0.005000,83.895792,54.923807,37.638199,77.102350,79.692351,0.000000,3.537932
0.005000,83.539829,54.773255,38.024692,77.494585,78.447158,-249.038597,3.545509
0.005000,83.183233,54.619232,38.413130,77.880595,77.201965,-249.038597,3.553117
0.005000,82.826071,54.461724,38.803482,78.260379,75.956772,-249.038597,3.560754
0.005000,82.468406,54.300714,39.195718,78.633937,74.711579,-249.038597,3.568418
0.005000,82.110305,54.136190,39.589806,79.001269,73.466386,-249.038597,3.576108
0.005000,81.751832,53.968141,39.985715,79.362375,72.221193,-249.038597,3.583819
0.005000,81.393053,53.796556,40.383414,79.717255,70.976000,-249.038597,3.591551
0.005000,81.034032,53.621428,40.782872,80.065909,69.730807,-249.038597,3.599302
0.005000,80.674834,53.442750,41.184058,80.408337,68.485614,-249.038597,3.607068
0.005000,80.315522,53.260518,41.586940,80.744539,67.240421,-249.038597,3.614848
0.005000,79.956161,53.074730,41.991487,81.074515,65.995228,-249.038597,3.622639
0.005000,79.596813,52.885383,42.397669,81.398265,64.750035,-249.038597,3.630439
0.005000,79.237541,52.692480,42.805454,81.715790,63.504842,-249.038597,3.638246
0.005000,78.878408,52.496022,43.214812,82.027088,62.259649,-249.038597,3.646058
0.005000,78.519474,52.296015,43.625710,82.332160,61.014456,-249.038597,3.653872
0.005000,78.160801,52.092463,44.038118,82.631007,59.769263,-249.038597,3.661687
0.005000,77.802777,51.885104,44.452004,82.923627,58.524070,-249.038597,3.673011
0.005000,77.446242,51.672074,44.867338,83.210021,57.278877,-249.038597,3.687361
0.005000,77.091617,51.453169,45.284089,83.490190,56.033684,-249.038597,3.701913
0.005000,76.739069,51.228348,45.702225,83.764132,54.788491,-249.038597,3.716662
0.005000,76.388767,50.997574,46.121715,84.031849,53.543298,-249.038597,3.731600
0.005000,76.040879,50.760817,46.542528,84.293339,52.298105,-249.038597,3.746718
0.005000,75.695574,50.518055,46.964633,84.548604,51.052912,-249.038597,3.762010
0.005000,75.353022,50.269272,47.387998,84.797642,49.807719,-249.038597,3.777466
0.005000,75.013392,50.014460,47.812593,85.040455,48.562526,-249.038597,3.793076
0.005000,74.676853,49.753619,48.238387,85.277042,47.317333,-249.038597,3.808830
0.005000,74.343571,49.486757,48.665348,85.507402,46.072140,-249.038597,3.824716
0.005000,74.013711,49.213891,49.093446,85.731537,44.826947,-249.038597,3.840722
0.005000,73.687437,48.935043,49.522648,85.949446,43.581755,-249.038597,3.856837
0.005000,73.364907,48.650248,49.952924,86.161129,42.336562,-249.038597,3.873047
0.005000,73.046278,48.359546,50.384244,86.366585,41.091369,-249.038597,3.889340
0.005000,72.731702,48.062987,50.816575,86.565816,39.846176,-249.038597,3.905700
0.005000,72.421325,47.760627,51.249886,86.758821,38.600983,-249.038597,3.922115
0.005000,72.115291,47.452534,51.684147,86.945600,37.355790,-249.038597,3.938570
0.005000,71.813735,47.138781,52.119327,87.126153,36.110597,-249.038597,3.955051
0.005000,71.516789,46.819449,52.555393,87.300480,34.865404,-249.038597,3.971542
0.005000,71.224576,46.494628,52.992316,87.468581,33.620211,-249.038597,3.988029
0.005000,70.937214,46.164414,53.430064,87.630456,32.375018,-249.038597,4.004497
0.005000,70.654812,45.828909,53.868605,87.786105,31.129825,-249.038597,4.020932
0.005000,70.377473,45.488223,54.307909,87.935529,29.884632,-249.038597,4.037319
0.005000,70.105291,45.142472,54.747945,88.078726,28.639439,-249.038597,4.053645
0.005000,69.838353,44.791776,55.188681,88.215697,27.394246,-249.038597,4.069895
0.005000,69.576736,44.436260,55.630086,88.346442,26.149053,-249.038597,4.086057
0.005000,69.320511,44.076056,56.072130,88.470962,24.903860,-249.038597,4.102117
0.005000,69.069739,43.711298,56.514780,88.589255,23.658667,-249.038597,4.118063
0.005000,68.824474,43.342122,56.958007,88.701322,22.413474,-249.038597,4.133883
0.005000,68.584760,42.968670,57.401778,88.807164,21.168281,-249.038597,4.149566
0.005000,68.350634,42.591086,57.846063,88.906779,19.923088,-249.038597,4.165102
0.005000,68.122125,42.209513,58.290830,89.000169,18.677895,-249.038597,4.180481
0.005000,67.899082,41.824358,58.736049,89.087332,17.432702,-249.038597,4.192989
0.005000,67.679731,41.436443,59.181688,89.168270,16.187509,-249.038597,4.202605
0.005000,67.464037,41.046039,59.627716,89.242981,14.942316,-249.038597,4.212756
0.005000,67.252253,40.653093,60.074102,89.311467,13.697123,-249.038597,4.223450
0.005000,67.044640,40.257559,60.520815,89.373727,12.451930,-249.038597,4.234694
0.005000,66.841465,39.859396,60.967824,89.429760,11.206737,-249.038597,4.246497
0.005000,66.642998,39.458569,61.415097,89.479568,9.961544,-249.038597,4.258863
0.005000,66.449516,39.055054,61.862604,89.523150,8.716351,-249.038597,4.271797
0.005000,66.261300,38.648834,62.310313,89.560506,7.471158,-249.038597,4.285303
0.005000,66.078636,38.239899,62.758193,89.591635,6.225965,-249.038597,4.299384
0.005000,65.901811,37.828255,63.206214,89.616539,4.980772,-249.038597,4.314039
0.005000,65.731114,37.413913,63.654343,89.635217,3.735579,-249.038597,4.329267
0.005000,65.566837,36.996902,64.102550,89.647669,2.490386,-249.038597,4.345064
0.005000,65.409270,36.577259,64.550804,89.653895,1.245193,-249.038597,4.361424
0.005000,65.258705,36.155052,64.999060,89.648508,-1.077419,-464.522372,4.378338
0.005000,65.115432,35.730360,65.447274,89.636895,-2.322612,-249.038597,4.395793
0.005000,64.979729,35.303267,65.895414,89.619056,-3.567805,-249.038597,4.413774
0.005000,64.851866,34.873871,66.343449,89.594991,-4.812998,-249.038597,4.432264
0.005000,64.732107,34.442286,66.791348,89.564700,-6.058191,-249.038597,4.451240
0.005000,64.620701,34.008643,67.239080,89.528183,-7.303384,-249.038597,4.470678
0.005000,64.517886,33.573087,67.686614,89.485440,-8.548577,-249.038597,4.490549
0.005000,64.423883,33.135779,68.133919,89.436471,-9.793770,-249.038597,4.510822
0.005000,64.338895,32.696896,68.580964,89.381276,-11.038963,-249.038597,4.531461
0.005000,64.263107,32.256627,69.027716,89.319856,-12.284156,-249.038597,4.552429
0.005000,64.196679,31.815175,69.474147,89.252209,-13.529349,-249.038597,4.573685
0.005000,64.139750,31.372755,69.920223,89.178336,-14.774542,-249.038597,4.595186
0.005000,64.092432,30.929591,70.365914,89.098237,-16.019735,-249.038597,4.616886
0.005000,64.054812,30.485916,70.811190,89.011913,-17.264928,-249.038597,4.638739
0.005000,64.026949,30.041971,71.256018,88.919362,-18.510121,-249.038597,4.660697
0.005000,64.008874,29.597998,71.700368,88.820586,-19.755314,-249.038597,4.682712
0.005000,64.000590,29.154243,72.144208,88.715583,-21.000507,-249.038597,4.704736
0.005000,64.001638,28.711103,72.587508,88.604355,-22.245700,-249.038597,4.723735
0.005000,64.010520,28.268469,73.030236,88.486900,-23.490893,-249.038597,4.741184
0.005000,64.027111,27.826661,73.472361,88.363220,-24.736086,-249.038597,4.758671
0.005000,64.051394,27.385844,73.913853,88.233313,-25.981279,-249.038597,4.776174
0.005000,64.083341,26.946182,74.354679,88.097181,-27.226472,-249.038597,4.793674
0.005000,64.122909,26.507840,74.794809,87.954823,-28.471665,-249.038597,4.811149
0.005000,64.170043,26.070978,75.234212,87.806238,-29.716858,-249.038597,4.828580
0.005000,64.224677,25.635755,75.672856,87.651428,-30.962051,-249.038597,4.845947
0.005000,64.286732,25.202326,76.110710,87.490392,-32.207244,-249.038597,4.863229
0.005000,64.356115,24.770840,76.547744,87.323130,-33.452437,-249.038597,4.880408
0.005000,64.432724,24.341444,76.983926,87.149642,-34.697629,-249.038597,4.897464
0.005000,64.516447,23.914278,77.419225,86.969927,-35.942822,-249.038597,4.914380
0.005000,64.607160,23.489476,77.853610,86.783987,-37.188015,-249.038597,4.931139
0.005000,64.704730,23.067166,78.287049,86.591821,-38.433208,-249.038597,4.947724
0.005000,64.809016,22.647470,78.719512,86.393429,-39.678401,-249.038597,4.964121
0.005000,64.919868,22.230503,79.150968,86.188811,-40.923594,-249.038597,4.980313
0.005000,65.037129,21.816372,79.581385,85.977967,-42.168787,-249.038597,4.996290
0.005000,65.160638,21.405177,80.010732,85.760898,-43.413980,-249.038597,5.012038
0.005000,65.290224,20.997012,80.438978,85.537602,-44.659173,-249.038597,5.027546
0.005000,65.425715,20.591962,80.866093,85.308080,-45.904366,-249.038597,5.042805
0.005000,65.566933,20.190106,81.292044,85.072332,-47.149559,-249.038597,5.057805
0.005000,65.713697,19.791515,81.716800,84.830358,-48.394752,-249.038597,5.072540
0.005000,65.865825,19.396252,82.140332,84.582159,-49.639945,-249.038597,5.087003
0.005000,66.023130,19.004374,82.562606,84.327733,-50.885138,-249.038597,5.101187
0.005000,66.185427,18.615933,82.983593,84.067081,-52.130331,-249.038597,5.115090
0.005000,66.352529,18.230971,83.403262,83.800204,-53.375524,-249.038597,5.128707
0.005000,66.524247,17.849526,83.821580,83.527100,-54.620717,-249.038597,5.142036
0.005000,66.700397,17.471630,84.238517,83.247770,-55.865910,-249.038597,5.155075
0.005000,66.880791,17.097308,84.654042,82.962215,-57.111103,-249.038597,5.167824
0.005000,67.065245,16.726582,85.068124,82.670433,-58.356296,-249.038597,5.180281
0.005000,67.253577,16.359466,85.480731,82.372426,-59.601489,-249.038597,5.192449
0.005000,67.445605,15.995973,85.891832,82.068193,-60.846682,-249.038597,5.204327
0.005000,67.641152,15.636107,86.301397,81.757733,-62.091875,-249.038597,5.215918
0.005000,67.840041,15.279873,86.709394,81.441048,-63.337068,-249.038597,5.227224
0.005000,68.042066,14.927446,87.115792,81.118137,-64.582261,-249.038597,5.239638
0.005000,68.248798,14.579460,87.520560,80.788999,-65.827454,-249.038597,5.257253
0.005000,68.460740,14.236573,87.923667,80.453636,-67.072647,-249.038597,5.274774
0.005000,68.677721,13.898863,88.325081,80.112047,-68.317840,-249.038597,5.292176
