dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,120.157573,59.000000,0.842887,9.279494,67.487230,249.952702,3.141593
0.005000,120.110316,59.000000,0.890144,9.623179,68.736993,249.952702,3.141593
0.005000,120.061325,59.000000,0.939135,9.973113,69.986757,249.952702,3.141593
0.005000,120.010569,59.000000,0.989891,10.329295,71.236520,249.952702,3.141593
0.005000,119.958017,59.000000,1.042443,10.691727,72.486284,249.952702,3.141593
0.005000,119.903636,59.000000,1.096824,11.060407,73.736047,249.952702,3.141593
0.005000,119.847397,59.000000,1.153063,11.435336,74.985811,249.952702,3.141593
0.005000,119.789267,59.000000,1.211193,11.816514,76.235574,249.952702,3.141593
0.005000,119.729216,59.000000,1.271244,12.203941,77.485338,249.952702,3.141593
0.005000,119.667212,59.000000,1.333248,12.597616,78.735101,249.952702,3.141593
0.005000,119.603224,59.000000,1.397236,12.997541,79.984865,249.952702,3.141593
0.005000,119.537237,59.000000,1.463223,13.397465,79.984865,0.000000,3.141593
0.005000,119.469250,59.000000,1.531210,13.797389,79.984865,0.000000,3.141593
0.005000,119.399263,59.000000,1.601197,14.197313,79.984865,0.000000,3.141593
0.005000,119.327277,59.000000,1.673183,14.597238,79.984865,-0.000000,3.141593
0.005000,119.253291,59.000000,1.747169,14.997162,79.984865,0.000000,3.141593
0.005000,119.177305,59.000000,1.823155,15.397086,79.984865,-0.000000,3.141593
0.005000,119.099320,59.000000,1.901140,15.797011,79.984865,0.000000,3.141593
0.005000,119.019335,59.000000,1.981125,16.196935,79.984865,0.000000,3.141593
0.005000,118.937350,59.000000,2.063110,16.596859,79.984865,0.000000,3.141593
0.005000,118.853366,59.000000,2.147094,16.996784,79.984865,0.000000,3.141593
0.005000,118.767383,59.000000,2.233077,17.396708,79.984865,0.000000,3.141593
0.005000,118.679399,59.000000,2.321061,17.796632,79.984865,-0.000000,3.141593
0.005000,118.589416,59.000000,2.411044,18.196557,79.984865,0.000000,3.141593
0.005000,118.497434,59.000000,2.503026,18.596481,79.984865,0.000000,3.141593
0.005000,118.403451,59.000000,2.597009,18.996405,79.984865,0.000000,3.141593
0.005000,118.307470,59.000000,2.692990,19.396330,79.984865,0.000000,3.141593
0.005000,118.209488,59.000000,2.790972,19.796254,79.984865,0.000000,3.141593
0.005000,118.109507,59.000000,2.890953,20.196178,79.984865,0.000000,3.141593
0.005000,118.007526,59.000000,2.992934,20.596103,79.984865,-0.000000,3.141593
0.005000,117.903546,59.000000,3.096914,20.996027,79.984865,0.000000,3.141593
0.005000,117.797566,59.000000,3.202894,21.395951,79.984865,0.000000,3.141593
0.005000,117.689587,59.000000,3.310873,21.795876,79.984865,-0.000000,3.141593
0.005000,117.579607,59.000000,3.420853,22.195800,79.984865,0.000000,3.141593
0.005000,117.467629,59.000000,3.532831,22.595724,79.984865,0.000000,3.141593
0.005000,117.353650,59.000000,3.646810,22.995649,79.984865,0.000000,3.141593
0.005000,117.237672,59.000000,3.762788,23.395573,79.984865,0.000000,3.141593
0.005000,117.119694,59.000000,3.880766,23.795497,79.984865,-0.000000,3.141593
0.005000,116.999717,59.000000,4.000743,24.195422,79.984865,0.000000,3.141593
0.005000,116.877740,59.000000,4.122720,24.595346,79.984865,0.000000,3.141593
0.005000,116.753764,59.000000,4.246696,24.995270,79.984865,0.000000,3.141593
0.005000,116.627787,59.000000,4.372673,25.395195,79.984865,0.000000,3.141593
0.005000,116.499812,59.000000,4.500648,25.795119,79.984865,0.000000,3.141593
0.005000,116.369836,59.000000,4.630624,26.195043,79.984865,0.000000,3.141593
0.005000,116.237861,59.000000,4.762599,26.594968,79.984865,0.000000,3.141593
0.005000,116.103887,59.000000,4.896573,26.994892,79.984865,0.000000,3.141593
0.005000,115.967912,59.000000,5.032548,27.394816,79.984865,0.000000,3.141593
0.005000,115.829938,59.000000,5.170522,27.794740,79.984865,-0.000000,3.141593
0.005000,115.689965,59.000000,5.310495,28.194665,79.984865,0.000000,3.141593
0.005000,115.547992,59.000000,5.452468,28.594589,79.984865,-0.000000,3.141593
0.005000,115.404019,59.000000,5.596441,28.994513,79.984865,0.000000,3.141593
0.005000,115.258047,59.000000,5.742413,29.394438,79.984865,0.000000,3.141593
0.005000,115.110075,59.000000,5.890385,29.794362,79.984865,0.000000,3.141593
0.005000,114.960103,59.000000,6.040357,30.194286,79.984865,-0.000000,3.141593
0.005000,114.808132,59.000000,6.192328,30.594211,79.984865,0.000000,3.141593
0.005000,114.654161,59.000000,6.346299,30.994135,79.984865,0.000000,3.141593
0.005000,114.498190,59.000000,6.502270,31.394059,79.984865,0.000000,3.141593
0.005000,114.340220,59.000000,6.660240,31.793984,79.984865,0.000000,3.141593
0.005000,114.180251,59.000000,6.820209,32.193908,79.984865,0.000000,3.141593
0.005000,114.018281,59.000000,6.982179,32.593832,79.984865,0.000000,3.141593
0.005000,113.854312,59.000000,7.146148,32.993757,79.984865,0.000000,3.141593
0.005000,113.688344,59.000000,7.312116,33.393681,79.984865,0.000000,3.141593
0.005000,113.520375,59.000000,7.480085,33.793605,79.984865,0.000000,3.141593
0.005000,113.350408,59.000000,7.650052,34.193530,79.984865,0.000000,3.141593
0.005000,113.178440,59.000000,7.822020,34.593454,79.984865,-0.000000,3.141593
0.005000,113.004473,59.000000,7.995987,34.993378,79.984865,0.000000,3.141593
0.005000,112.828506,59.000000,8.171954,35.393303,79.984865,0.000000,3.141593
0.005000,112.650540,59.000000,8.349920,35.793227,79.984865,0.000000,3.141593
0.005000,112.470574,59.000000,8.529886,36.193151,79.984865,0.000000,3.141593
0.005000,112.288609,59.000000,8.711851,36.593076,79.984865,0.000000,3.141593
0.005000,112.104643,59.000000,8.895817,36.993000,79.984865,0.000000,3.141593
0.005000,111.918679,59.000000,9.081781,37.392924,79.984865,0.000000,3.141593
0.005000,111.730714,59.000000,9.269746,37.792849,79.984865,0.000000,3.141593
0.005000,111.540750,59.000000,9.459710,38.192773,79.984865,0.000000,3.141593
0.005000,111.348786,59.000000,9.651674,38.592697,79.984865,0.000000,3.141593
0.005000,111.154823,59.000000,9.845637,38.992622,79.984865,0.000000,3.141593
0.005000,110.958860,59.000000,10.041600,39.392546,79.984865,0.000000,3.141593
0.005000,110.760898,59.000000,10.239562,39.792470,79.984865,0.000000,3.141593
0.005000,110.560935,59.000000,10.439525,40.192395,79.984865,-0.000000,3.141593
0.005000,110.358974,59.000000,10.641486,40.592319,79.984865,0.000000,3.141593
0.005000,110.155012,59.000000,10.845448,40.992243,79.984865,0.000000,3.141593
0.005000,109.949051,59.000000,11.051409,41.392167,79.984865,0.000000,3.141593
0.005000,109.741091,59.000000,11.259369,41.792092,79.984865,0.000000,3.141593
0.005000,109.531130,59.000000,11.469330,42.192016,79.984865,0.000000,3.141593
0.005000,109.319170,59.000000,11.681290,42.591940,79.984865,-0.000000,3.141593
0.005000,109.105211,59.000000,11.895249,42.991865,79.984865,0.000000,3.141593
0.005000,108.889252,59.000000,12.111208,43.391789,79.984865,0.000000,3.141593
0.005000,108.671293,59.000000,12.329167,43.791713,79.984865,0.000000,3.141593
0.005000,108.451335,59.000000,12.549125,44.191638,79.984865,0.000000,3.141593
0.005000,108.229377,59.000000,12.771083,44.591562,79.984865,0.000000,3.141593
0.005000,108.005419,59.000000,12.995041,44.991486,79.984865,0.000000,3.141593
0.005000,107.779462,59.000000,13.220998,45.391411,79.984865,0.000000,3.141593
0.005000,107.551505,59.000000,13.448955,45.791335,79.984865,0.000000,3.141593
0.005000,107.321548,59.000000,13.678912,46.191259,79.984865,0.000000,3.141593
0.005000,107.089592,59.000000,13.910868,46.591184,79.984865,0.000000,3.141593
0.005000,106.855637,59.000000,14.144823,46.991108,79.984865,-0.000000,3.141593
0.005000,106.619681,59.000000,14.380779,47.391032,79.984865,0.000000,3.141593
0.005000,106.381726,59.000000,14.618734,47.790957,79.984865,0.000000,3.141593
0.005000,106.141772,59.000000,14.858688,48.190881,79.984865,0.000000,3.141593
0.005000,105.899817,59.000000,15.100643,48.590805,79.984865,0.000000,3.141593
0.005000,105.655864,59.000000,15.344596,48.990730,79.984865,0.000000,3.141593
0.005000,105.409910,59.000000,15.590550,49.390654,79.984865,0.000000,3.141593
0.005000,105.161957,59.000000,15.838503,49.790578,79.984865,0.000000,3.141593
0.005000,104.912004,59.000000,16.088456,50.190503,79.984865,-0.000000,3.141593
0.005000,104.660052,59.000000,16.340408,50.590427,79.984865,0.000000,3.141593
0.005000,104.406100,59.000000,16.594360,50.990351,79.984865,0.000000,3.141593
0.005000,104.150149,59.000000,16.850311,51.390276,79.984865,0.000000,3.141593
0.005000,103.892197,59.000000,17.108263,51.790200,79.984865,0.000000,3.141593
0.005000,103.632247,59.000000,17.368213,52.190124,79.984865,0.000000,3.141593
0.005000,103.370296,59.000000,17.630164,52.590049,79.984865,0.000000,3.141593
0.005000,103.106346,59.000000,17.894114,52.989973,79.984865,0.000000,3.141593
0.005000,102.840396,59.000000,18.160064,53.389897,79.984865,0.000000,3.141593
0.005000,102.572447,59.000000,18.428013,53.789822,79.984865,0.000000,3.141593
0.005000,102.302498,59.000000,18.697962,54.189746,79.984865,0.000000,3.141593
0.005000,102.030550,59.000000,18.969910,54.589670,79.984865,0.000000,3.141593
0.005000,101.756601,59.000000,19.243859,54.989594,79.984865,0.000000,3.141593
0.005000,101.480654,59.000000,19.519806,55.389519,79.984865,0.000000,3.141593
0.005000,101.202706,59.000000,19.797754,55.789443,79.984865,0.000000,3.141593
0.005000,100.922759,59.000000,20.077701,56.189367,79.984865,0.000000,3.141593
0.005000,100.640813,59.000000,20.359647,56.589292,79.984865,0.000000,3.141593
0.005000,100.356866,59.000000,20.643594,56.989216,79.984865,0.000000,3.141593
0.005000,100.070920,59.000000,20.929540,57.389140,79.984865,0.000000,3.141593
0.005000,99.782975,59.000000,21.217485,57.789065,79.984865,-0.000000,3.141593
0.005000,99.493030,59.000000,21.507430,58.188989,79.984865,0.000000,3.141593
0.005000,99.201085,59.000000,21.799375,58.588913,79.984865,0.000000,3.141593
0.005000,98.907141,59.000000,22.093319,58.988838,79.984865,0.000000,3.141593
0.005000,98.611197,59.000000,22.389263,59.388762,79.984865,0.000000,3.141593
0.005000,98.313253,59.000000,22.687207,59.788686,79.984865,0.000000,3.141593
0.005000,98.013310,59.000000,22.987150,60.188611,79.984865,0.000000,3.141593
0.005000,97.711367,59.000000,23.289093,60.588535,79.984865,0.000000,3.141593
0.005000,97.407424,59.000000,23.593036,60.988459,79.984865,0.000000,3.141593
0.005000,97.101482,59.000000,23.898978,61.388384,79.984865,0.000000,3.141593
0.005000,96.793541,59.000000,24.206919,61.788308,79.984865,0.000000,3.141593
0.005000,96.483599,59.000000,24.516861,62.188232,79.984865,0.000000,3.141593
0.005000,96.171658,59.000000,24.828802,62.588157,79.984865,-0.000000,3.141593
0.005000,95.857718,59.000000,25.142742,62.988081,79.984865,0.000000,3.141593
0.005000,95.541777,59.000000,25.458683,63.388005,79.984865,0.000000,3.141593
0.005000,95.223838,59.000000,25.776622,63.787930,79.984865,0.000000,3.141593
0.005000,94.903898,59.000000,26.096562,64.187854,79.984865,-0.000000,3.141593
0.005000,94.581959,59.000000,26.418501,64.587778,79.984865,0.000000,3.141593
0.005000,94.258020,59.000000,26.742440,64.987703,79.984865,0.000000,3.141593
0.005000,93.932082,59.000000,27.068378,65.387627,79.984865,0.000000,3.141593
0.005000,93.604144,59.000000,27.396316,65.787551,79.984865,0.000000,3.141593
0.005000,93.274207,59.000000,27.726253,66.187476,79.984865,0.000000,3.141593
0.005000,92.942269,59.000000,28.058191,66.587400,79.984865,0.000000,3.141593
0.005000,92.608333,59.000000,28.392127,66.987324,79.984865,0.000000,3.141593
0.005000,92.272396,59.000000,28.728064,67.387249,79.984865,-0.000000,3.141593
0.005000,91.934460,59.000000,29.066000,67.787173,79.984865,0.000000,3.141593
0.005000,91.594524,59.000000,29.405936,68.187097,79.984865,0.000000,3.141593
0.005000,91.252589,59.000000,29.747871,68.587021,79.984865,0.000000,3.141593
0.005000,90.908654,59.000000,30.091806,68.986946,79.984865,0.000000,3.141593
0.005000,90.562720,59.000000,30.437740,69.386870,79.984865,0.000000,3.141593
0.005000,90.214785,59.000000,30.785675,69.786794,79.984865,0.000000,3.141593
0.005000,89.864852,59.000000,31.135608,70.186719,79.984865,0.000000,3.141593
0.005000,89.512918,59.000000,31.487542,70.586643,79.984865,0.000000,3.141593
0.005000,89.158985,59.000000,31.841475,70.986567,79.984865,0.000000,3.141593
0.005000,88.803053,59.000000,32.197407,71.386492,79.984865,0.000000,3.141593
0.005000,88.445120,59.000000,32.555340,71.786416,79.984865,0.000000,3.141593
0.005000,88.085188,59.000000,32.915272,72.186340,79.984865,0.000000,3.141593
0.005000,87.723257,59.000000,33.277203,72.586265,79.984865,0.000000,3.141593
0.005000,87.359326,59.000000,33.641134,72.986189,79.984865,0.000000,3.141593
0.005000,86.993395,59.000000,34.007065,73.386113,79.984865,0.000000,3.141593
0.005000,86.625465,59.000000,34.374995,73.786038,79.984865,0.000000,3.141593
0.005000,86.255535,59.000000,34.744925,74.185962,79.984865,0.000000,3.141593
0.005000,85.883605,59.000000,35.116855,74.585886,79.984865,0.000000,3.141593
0.005000,85.509676,59.000000,35.490784,74.985811,79.984865,-0.000000,3.141593
0.005000,85.133747,59.000000,35.866713,75.385735,79.984865,0.000000,3.141593
0.005000,84.755818,59.000000,36.244642,75.785659,79.984865,0.000000,3.141593
0.005000,84.375890,59.000000,36.624570,76.185584,79.984865,0.000000,3.141593
0.005000,83.993963,59.000000,37.006497,76.585508,79.984865,0.000000,3.141593
0.005000,83.610035,59.000000,37.390425,76.985432,79.984865,0.000000,3.141593
0.005000,83.224108,59.000000,37.776352,77.385357,79.984865,0.000000,3.141593
0.005000,82.836182,59.000000,38.164278,77.785281,79.984865,0.000000,3.141593
0.005000,82.446255,59.000000,38.554205,78.185205,79.984865,0.000000,3.141593
0.005000,82.054330,59.000000,38.946130,78.585130,79.984865,0.000000,3.141593
0.005000,81.660404,59.000000,39.340056,78.985054,79.984865,0.000000,3.141593
0.005000,81.264479,59.000000,39.735981,79.384978,79.984865,0.000000,3.141593
0.005000,80.866554,59.000000,40.133906,79.784903,79.984865,0.000000,3.141593
0.005000,80.466630,59.000000,40.533830,80.184827,79.984865,0.000000,3.141593
0.005000,80.064706,59.000000,40.935754,80.584751,79.984865,0.000000,3.141593
0.005000,79.660783,59.000000,41.339677,80.984676,79.984865,0.000000,3.141593
0.005000,79.254859,59.000000,41.745601,81.384600,79.984865,0.000000,3.141593
0.005000,78.846937,59.000000,42.153523,81.784524,79.984865,0.000000,3.141593
0.005000,78.437014,59.000000,42.563446,82.184448,79.984865,0.000000,3.141593
0.005000,78.025092,59.000000,42.975368,82.584373,79.984865,0.000000,3.141593
0.005000,77.611170,59.000000,43.389290,82.984297,79.984865,0.000000,3.141593
0.005000,77.195249,59.000000,43.805211,83.384221,79.984865,0.000000,3.141593
0.005000,76.777328,59.000000,44.223132,83.784146,79.984865,0.000000,3.141593
0.005000,76.357408,59.000000,44.643052,84.184070,79.984865,0.000000,3.141593
0.005000,75.935488,59.000000,45.064972,84.583994,79.984865,0.000000,3.141593
0.005000,75.511568,59.000000,45.488892,84.983919,79.984865,0.000000,3.141593
0.005000,75.085648,59.000000,45.914812,85.383843,79.984865,0.000000,3.141593
0.005000,74.657886,58.999533,46.342731,85.783767,79.984865,0.000000,3.144390
0.005000,74.227972,58.997478,46.772649,86.183692,79.984865,0.000000,3.148457
0.005000,73.796073,58.993518,47.204568,86.583616,79.984865,0.000000,3.153169
0.005000,73.362215,58.987354,47.638470,86.977292,78.735101,-249.952702,3.158537
0.005000,72.926447,58.978677,48.074325,87.364718,77.485338,-249.952702,3.164578
0.005000,72.488822,58.967168,48.512101,87.745896,76.235574,-249.952702,3.171304
0.005000,72.049401,58.952499,48.951768,88.120825,74.985811,-249.952702,3.178731
0.005000,71.608250,58.934334,49.393294,88.489505,73.736047,-249.952702,3.186874
0.005000,71.165445,58.912326,49.836648,88.851937,72.486284,-249.952702,3.195749
0.005000,70.721069,58.886119,50.281798,89.208119,71.236520,-249.952702,3.205369
0.005000,70.275216,58.855349,50.728713,89.558053,69.986757,-249.952702,3.215750
0.005000,69.827992,58.819642,51.177363,89.901738,68.736993,-249.952702,3.226905
0.005000,69.379515,58.778617,51.627715,90.239174,67.487230,-249.952702,3.238847
0.005000,68.929916,58.731889,52.079739,90.570362,66.237466,-249.952702,3.251588
0.005000,68.479341,58.679064,52.533403,90.895300,64.987703,-249.952702,3.265138
0.005000,68.027953,58.619745,52.988676,91.213990,63.737939,-249.952702,3.279505
0.005000,67.575929,58.553534,53.445527,91.526431,62.488176,-249.952702,3.294695
0.005000,67.123468,58.480031,53.903925,91.832623,61.238412,-249.952702,3.310708
0.005000,66.670784,58.398839,54.363838,92.132566,59.988649,-249.952702,3.327545
0.005000,66.218112,58.309565,54.825235,92.426260,58.738885,-249.952702,3.345200
0.005000,65.765707,58.211824,55.288085,92.713706,57.489122,-249.952702,3.363662
0.005000,65.313842,58.105243,55.752356,92.994903,56.239358,-249.952702,3.382916
0.005000,64.862811,57.989462,56.218018,93.269851,54.989594,-249.952702,3.402941
0.005000,64.412928,57.864140,56.685039,93.538550,53.739831,-249.952702,3.423710
0.005000,63.964521,57.728959,57.153388,93.801000,52.490067,-249.952702,3.445189
0.005000,63.517938,57.583627,57.623034,94.057202,51.240304,-249.952702,3.467338
0.005000,63.073539,57.427882,58.093945,94.307155,49.990540,-249.952702,3.490111
0.005000,62.631695,57.261495,58.566090,94.550858,48.740777,-249.952702,3.513453
0.005000,62.192785,57.084277,59.039438,94.788313,47.491013,-249.952702,3.537305
0.005000,61.757195,56.896078,59.513957,95.019520,46.241250,-249.952702,3.561603
0.005000,61.325309,56.696790,59.989617,95.244477,44.991486,-249.952702,3.586276
0.005000,60.897509,56.486352,60.466386,95.463186,43.741723,-249.952702,3.611250
0.005000,60.474169,56.264747,60.944233,95.675646,42.491959,-249.952702,3.636448
0.005000,60.055651,56.032004,61.423127,95.881857,41.242196,-249.952702,3.661791
0.005000,59.641376,55.790102,61.903036,96.081819,39.992432,-249.952702,3.677073
0.005000,59.229510,55.541866,62.383930,96.275532,38.742669,-249.952702,3.690959
0.005000,58.820343,55.287396,62.865776,96.462997,37.492905,-249.952702,3.705013
0.005000,58.414039,55.026671,63.348544,96.644212,36.243142,-249.952702,3.719230
0.005000,58.010760,54.759673,63.832202,96.819179,34.993378,-249.952702,3.733602
0.005000,57.610672,54.486392,64.316720,96.987897,33.743615,-249.952702,3.748123
0.005000,57.213937,54.206826,64.802066,97.150367,32.493851,-249.952702,3.762784
0.005000,56.820717,53.920978,65.288208,97.306587,31.244088,-249.952702,3.777577
0.005000,56.431175,53.628863,65.775116,97.456559,29.994324,-249.952702,3.792493
0.005000,56.045469,53.330498,66.262758,97.600281,28.744561,-249.952702,3.807522
0.005000,55.663758,53.025911,66.751103,97.737755,27.494797,-249.952702,3.822655
0.005000,55.286196,52.715139,67.240120,97.868981,26.245034,-249.952702,3.837881
0.005000,54.912934,52.398224,67.729777,97.993957,24.995270,-249.952702,3.853190
0.005000,54.544121,52.075217,68.220044,98.112684,23.745507,-249.952702,3.868570
0.005000,54.179900,51.746177,68.710889,98.225163,22.495743,-249.952702,3.884010
0.005000,53.820411,51.411172,69.202280,98.331393,21.245980,-249.952702,3.899498
0.005000,53.465789,51.070276,69.694187,98.431374,19.996216,-249.952702,3.915022
0.005000,53.116161,50.723570,70.186578,98.525106,18.746453,-249.952702,3.930569
0.005000,52.771652,50.371144,70.679422,98.612590,17.496689,-249.952702,3.946129
0.005000,52.432378,50.013094,71.172688,98.693824,16.246926,-249.952702,3.961688
0.005000,52.098450,49.649523,71.666345,98.768810,14.997162,-249.952702,3.977234
0.005000,51.769971,49.280540,72.160361,98.837547,13.747399,-249.952702,3.992755
0.005000,51.447037,48.906261,72.654705,98.900035,12.497635,-249.952702,4.008239
0.005000,51.129738,48.526807,73.149346,98.956275,11.247872,-249.952702,4.023674
0.005000,50.818154,48.142303,73.644252,99.006265,9.998108,-249.952702,4.039048
0.005000,50.512360,47.752881,74.139393,99.050007,8.748345,-249.952702,4.054350
0.005000,50.212421,47.358676,74.634736,99.087500,7.498581,-249.952702,4.069568
0.005000,49.918395,46.959828,75.130252,99.118744,6.248818,-249.952702,4.084693
0.005000,49.630333,46.556479,75.625908,99.143739,4.999054,-249.952702,4.099714
0.005000,49.348277,46.148774,76.121674,99.162486,3.749291,-249.952702,4.114621
0.005000,49.072261,45.736862,76.617518,99.174983,2.499527,-249.952702,4.129404
0.005000,48.802312,45.320893,77.113408,99.181232,1.249764,-249.952702,4.144056
0.005000,48.538448,44.901019,77.609313,99.180939,-0.058638,-261.680342,4.158568
0.005000,48.280683,44.477394,78.105202,99.174397,-1.308402,-249.952702,4.172931
0.005000,48.029021,44.050171,78.601042,99.161606,-2.558165,-249.952702,4.187140
0.005000,47.785330,43.618613,79.096802,99.142567,-3.807929,-249.952702,4.210653
0.005000,47.552350,43.181147,79.592452,99.117278,-5.057692,-249.952702,4.235396
0.005000,47.330311,42.738186,80.087959,99.085741,-6.307456,-249.952702,4.260052
0.005000,47.119302,42.290058,80.583294,99.047955,-7.557219,-249.952702,4.284556
0.005000,46.919372,41.837102,81.078423,99.003920,-8.806983,-249.952702,4.308842
0.005000,46.730529,41.379667,81.573317,98.953636,-10.056746,-249.952702,4.332847
0.005000,46.552738,40.918110,82.067944,98.897104,-11.306510,-249.952702,4.356511
0.005000,46.385929,40.452788,82.562273,98.834322,-12.556273,-249.952702,4.379778
0.005000,46.229991,39.984059,83.056272,98.765292,-13.806037,-249.952702,4.402594
0.005000,46.084777,39.512273,83.549910,98.690013,-15.055800,-249.952702,4.424913
0.005000,45.950109,39.037777,84.043156,98.608485,-16.305564,-249.952702,4.446692
0.005000,45.825776,38.560905,84.535979,98.520709,-17.555327,-249.952702,4.467894
0.005000,45.711541,38.081980,85.028348,98.426683,-18.805091,-249.952702,4.488487
0.005000,45.607144,37.601313,85.520230,98.326409,-20.054854,-249.952702,4.508443
0.005000,45.512300,37.119195,86.011596,98.219886,-21.304618,-249.952702,4.527743
0.005000,45.426711,36.635905,86.502414,98.107114,-22.554381,-249.952702,4.546367
0.005000,45.350062,36.151702,86.992652,97.988093,-23.804145,-249.952702,4.564305
0.005000,45.282027,35.666831,87.482279,97.862824,-25.053908,-249.952702,4.581549
0.005000,45.222271,35.181516,87.971264,97.731305,-26.303672,-249.952702,4.598093
0.005000,45.170453,34.695967,88.459576,97.593538,-27.553435,-249.952702,4.613937
0.005000,45.126229,34.210373,88.947184,97.449522,-28.803199,-249.952702,4.629083
0.005000,45.089251,33.724912,89.434056,97.299257,-30.052962,-249.952702,4.643536
0.005000,45.059173,33.239742,89.920161,97.142744,-31.302726,-249.952702,4.657302
0.005000,45.035651,32.755009,90.405468,96.979981,-32.552489,-249.952702,4.670390
0.005000,45.018342,32.270844,90.889945,96.810970,-33.802253,-249.952702,4.682809
0.005000,45.006907,31.787365,91.373562,96.635710,-35.052017,-249.952702,4.694572
0.005000,45.001015,31.304679,91.856287,96.454201,-36.301780,-249.952702,4.705689
0.005000,45.000721,30.823097,92.338088,96.266443,-37.551544,-249.952702,4.720541
0.005000,45.009967,30.342349,92.818935,96.072437,-38.801307,-249.952702,4.742696
0.005000,45.029802,29.862907,93.298797,95.872181,-40.051071,-249.952702,4.764761
0.005000,45.060112,29.385033,93.777642,95.665677,-41.300834,-249.952702,4.786681
