dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,106.716590,0.000127,0.283871,5.240692,63.523537,397.022107,3.140707
0.005000,106.689568,0.000152,0.310893,5.568235,65.508648,397.022107,3.140625
0.005000,106.660883,0.000181,0.339578,5.905704,67.493758,397.022107,3.140539
0.005000,106.630486,0.000214,0.369975,6.253098,69.478869,397.022107,3.140448
0.005000,106.598327,0.000253,0.402134,6.610418,71.463979,397.022107,3.140352
0.005000,106.564357,0.000296,0.436104,6.977664,73.449090,397.022107,3.140252
0.005000,106.528526,0.000346,0.471935,7.354835,75.434200,397.022107,3.140147
0.005000,106.490784,0.000403,0.509677,7.741931,77.419311,397.022107,3.140038
0.005000,106.451082,0.000467,0.549379,8.138953,79.404421,397.022107,3.139924
0.005000,106.409370,0.000539,0.591091,8.545901,81.389532,397.022107,3.139805
0.005000,106.365598,0.000620,0.634863,8.962774,83.374642,397.022107,3.139681
0.005000,106.319717,0.000711,0.680744,9.389573,85.359753,397.022107,3.139553
0.005000,106.271678,0.000812,0.728784,9.826297,87.344863,397.022107,3.139420
0.005000,106.221430,0.000924,0.779032,10.272947,89.329974,397.022107,3.139283
0.005000,106.168924,0.001049,0.831538,10.729522,91.315085,397.022107,3.139141
0.005000,106.114110,0.001188,0.886352,11.196023,93.300195,397.022107,3.138995
0.005000,106.056939,0.001341,0.943523,11.672450,95.285306,397.022107,3.138845
0.005000,105.997361,0.001509,1.003101,12.158802,97.270416,397.022107,3.138690
0.005000,105.935327,0.001694,1.065136,12.655080,99.255527,397.022107,3.138532
0.005000,105.870811,0.001897,1.129652,13.151357,99.255527,-0.000000,3.138370
0.005000,105.803814,0.002118,1.196649,13.647635,99.255527,0.000000,3.138204
0.005000,105.734335,0.002360,1.266128,14.143913,99.255527,0.000000,3.138035
0.005000,105.662376,0.002622,1.338089,14.640190,99.255527,0.000000,3.137864
0.005000,105.587935,0.002906,1.412530,15.136468,99.255527,-0.000000,3.137690
0.005000,105.511012,0.003213,1.489453,15.632745,99.255527,0.000000,3.137514
0.005000,105.431608,0.003544,1.568858,16.129023,99.255527,0.000000,3.137337
0.005000,105.349723,0.003899,1.650743,16.625301,99.255527,-0.000000,3.137158
0.005000,105.265357,0.004281,1.735111,17.121578,99.255527,0.000000,3.136978
0.005000,105.178509,0.004690,1.821959,17.617856,99.255527,0.000000,3.136797
0.005000,105.089181,0.005126,1.911289,18.114134,99.255527,-0.000000,3.136617
0.005000,104.997370,0.005592,2.003101,18.610411,99.255527,0.000000,3.136437
0.005000,104.903079,0.006086,2.097393,19.106689,99.255527,0.000000,3.136257
0.005000,104.806306,0.006611,2.194167,19.602967,99.255527,-0.000000,3.136079
0.005000,104.707052,0.007167,2.293423,20.099244,99.255527,0.000000,3.135902
0.005000,104.605317,0.007755,2.395160,20.595522,99.255527,-0.000000,3.135727
0.005000,104.501101,0.008376,2.499378,21.091799,99.255527,0.000000,3.135555
0.005000,104.394403,0.009029,2.606078,21.588077,99.255527,-0.000000,3.135386
0.005000,104.285224,0.009716,2.715259,22.084355,99.255527,0.000000,3.135221
0.005000,104.173564,0.010436,2.826921,22.580632,99.255527,-0.000000,3.135059
0.005000,104.059422,0.011191,2.941065,23.076910,99.255527,0.000000,3.134903
0.005000,103.942800,0.011980,3.057691,23.573188,99.255527,-0.000000,3.134751
0.005000,103.823696,0.012804,3.176797,24.069465,99.255527,0.000000,3.134605
0.005000,103.702111,0.013662,3.298385,24.565743,99.255527,-0.000000,3.134466
0.005000,103.578045,0.014554,3.422455,25.062020,99.255527,0.000000,3.134333
0.005000,103.451497,0.015481,3.549005,25.558298,99.255527,-0.000000,3.134208
0.005000,103.322469,0.016442,3.678038,26.054576,99.255527,0.000000,3.134091
0.005000,103.190959,0.017435,3.809551,26.550853,99.255527,0.000000,3.133982
0.005000,103.056968,0.018462,3.943546,27.047131,99.255527,0.000000,3.133883
0.005000,102.920496,0.019520,4.080022,27.543409,99.255527,-0.000000,3.133793
0.005000,102.781542,0.020610,4.218980,28.039686,99.255527,0.000000,3.133714
0.005000,102.640108,0.021729,4.360419,28.535964,99.255527,-0.000000,3.133647
0.005000,102.496192,0.022877,4.504340,29.032242,99.255527,0.000000,3.133591
0.005000,102.349794,0.024052,4.650742,29.528519,99.255527,-0.000000,3.133547
0.005000,102.200916,0.025252,4.799625,30.024797,99.255527,0.000000,3.133517
0.005000,102.049556,0.026476,4.950990,30.521074,99.255527,0.000000,3.133501
0.005000,101.895715,0.027721,5.104836,31.017352,99.255527,-0.000000,3.133499
0.005000,101.739393,0.028985,5.261163,31.513630,99.255527,-0.000000,3.133513
0.005000,101.580589,0.030266,5.419972,32.009907,99.255527,0.000000,3.133543
0.005000,101.419304,0.031561,5.581262,32.506185,99.255527,-0.000000,3.133590
0.005000,101.255538,0.032866,5.745034,33.002463,99.255527,-0.000000,3.133654
0.005000,101.089290,0.034179,5.911287,33.498740,99.255527,0.000000,3.133737
0.005000,100.920561,0.035497,6.080021,33.995018,99.255527,0.000000,3.133839
0.005000,100.749350,0.036814,6.251237,34.491296,99.255527,0.000000,3.133961
0.005000,100.575658,0.038127,6.424934,34.987573,99.255527,0.000000,3.134104
0.005000,100.399484,0.039432,6.601113,35.483851,99.255527,-0.000000,3.134269
0.005000,100.220829,0.040724,6.779773,35.980128,99.255527,0.000000,3.134456
0.005000,100.039692,0.041998,6.960914,36.476406,99.255527,0.000000,3.134666
0.005000,99.856073,0.043249,7.144537,36.972684,99.255527,-0.000000,3.134900
0.005000,99.669973,0.044471,7.330641,37.468961,99.255527,0.000000,3.135160
0.005000,99.481392,0.045657,7.519226,37.965239,99.255527,-0.000000,3.135445
0.005000,99.290328,0.046803,7.710293,38.461517,99.255527,0.000000,3.135758
0.005000,99.096783,0.047899,7.903842,38.957794,99.255527,-0.000000,3.136098
0.005000,98.900756,0.048941,8.099871,39.454072,99.255527,0.000000,3.136467
0.005000,98.702247,0.049919,8.298382,39.950349,99.255527,-0.000000,3.136865
0.005000,98.501257,0.050827,8.499375,40.446627,99.255527,-0.000000,3.137294
0.005000,98.297785,0.051655,8.702849,40.942905,99.255527,0.000000,3.137755
0.005000,98.091831,0.052395,8.908804,41.439182,99.255527,0.000000,3.138248
0.005000,97.883395,0.053038,9.117240,41.935460,99.255527,-0.000000,3.138775
0.005000,97.672478,0.053573,9.328158,42.431738,99.255527,0.000000,3.139336
0.005000,97.459079,0.053992,9.541558,42.928015,99.255527,0.000000,3.139934
0.005000,97.243199,0.054282,9.757439,43.424293,99.255527,-0.000000,3.140567
0.005000,97.024836,0.054433,9.975801,43.920571,99.255527,0.000000,3.141239
0.005000,96.803993,0.054433,10.196644,44.416848,99.255527,-0.000000,3.141949
0.005000,96.580693,0.054271,10.419944,44.903200,97.270416,-397.022107,3.142699
0.005000,96.354986,0.053932,10.645652,45.379627,95.285306,-397.022107,3.143490
0.005000,96.126922,0.053405,10.873716,45.846128,93.300195,-397.022107,3.144323
0.005000,95.896551,0.052676,11.104088,46.302703,91.315085,-397.022107,3.145198
0.005000,95.663923,0.051731,11.336718,46.749353,89.329974,-397.022107,3.146116
0.005000,95.429088,0.050557,11.571557,47.186077,87.344863,-397.022107,3.147079
0.005000,95.192094,0.049138,11.808554,47.612876,85.359753,-397.022107,3.148086
0.005000,94.952994,0.047460,12.047661,48.029749,83.374642,-397.022107,3.149140
0.005000,94.711836,0.045508,12.288827,48.436697,81.389532,-397.022107,3.150241
0.005000,94.468670,0.043266,12.532003,48.833719,79.404421,-397.022107,3.151389
0.005000,94.223547,0.040719,12.777139,49.220816,77.419311,-397.022107,3.152585
0.005000,93.976516,0.037851,13.024186,49.597987,75.434200,-397.022107,3.153830
0.005000,93.727629,0.034644,13.273094,49.965232,73.449090,-397.022107,3.155125
0.005000,93.476935,0.031084,13.523814,50.322552,71.463979,-397.022107,3.156471
0.005000,93.224484,0.027152,13.776295,50.669946,69.478869,-397.022107,3.157867
0.005000,92.970328,0.022832,14.030488,51.007415,67.493758,-397.022107,3.159316
0.005000,92.714515,0.018107,14.286344,51.334958,65.508648,-397.022107,3.160817
0.005000,92.457098,0.012958,14.543813,51.652576,63.523537,-397.022107,3.162371
0.005000,92.198126,0.007369,14.802845,51.960268,61.538427,-397.022107,3.163979
0.005000,91.937651,0.001322,15.063391,52.258035,59.553316,-397.022107,3.165641
0.005000,91.675722,-0.005202,15.325401,52.545876,57.568205,-397.022107,3.167357
0.005000,91.412392,-0.012221,15.588825,52.823791,55.583095,-397.022107,3.169129
0.005000,91.147710,-0.019752,15.853614,53.091781,53.597984,-397.022107,3.170957
0.005000,90.881728,-0.027815,16.119718,53.349846,51.612874,-397.022107,3.172841
0.005000,90.614497,-0.036427,16.387087,53.597984,49.627763,-397.022107,3.174782
0.005000,90.346069,-0.045606,16.655673,53.836198,47.642653,-397.022107,3.176780
0.005000,90.076494,-0.055372,16.925425,54.064485,45.657542,-397.022107,3.178835
0.005000,89.805824,-0.065742,17.196293,54.282848,43.672432,-397.022107,3.180948
0.005000,89.534111,-0.076735,17.468228,54.491284,41.687321,-397.022107,3.183119
0.005000,89.261407,-0.088369,17.741181,54.689795,39.702211,-397.022107,3.185348
0.005000,88.987762,-0.100663,18.015101,54.878381,37.717100,-397.022107,3.187636
0.005000,88.713230,-0.113634,18.289940,55.057041,35.731990,-397.022107,3.189982
0.005000,88.437862,-0.127300,18.565647,55.225775,33.746879,-397.022107,3.192388
0.005000,88.161710,-0.141679,18.842173,55.384584,31.761769,-397.022107,3.194852
0.005000,87.884827,-0.156789,19.119468,55.533467,29.776658,-397.022107,3.197376
0.005000,87.607265,-0.172646,19.397483,55.672425,27.791547,-397.022107,3.199958
0.005000,87.329077,-0.189269,19.676167,55.801457,25.806437,-397.022107,3.202600
0.005000,87.050314,-0.206673,19.955473,55.920564,23.821326,-397.022107,3.205302
0.005000,86.771031,-0.224876,20.235348,56.029745,21.836216,-397.022107,3.208062
0.005000,86.491280,-0.243893,20.515745,56.129000,19.851105,-397.022107,3.210881
0.005000,86.211114,-0.263741,20.796613,56.218330,17.865995,-397.022107,3.213759
0.005000,85.930586,-0.284433,21.077904,56.297735,15.880884,-397.022107,3.216696
0.005000,85.649750,-0.305986,21.359566,56.367214,13.895774,-397.022107,3.219691
0.005000,85.368658,-0.328415,21.641551,56.426767,11.910663,-397.022107,3.222744
0.005000,85.087365,-0.351731,21.923809,56.476395,9.925553,-397.022107,3.225855
0.005000,84.805924,-0.375950,22.206290,56.516097,7.940442,-397.022107,3.229024
0.005000,84.524389,-0.401085,22.488945,56.545874,5.955332,-397.022107,3.232249
0.005000,84.242814,-0.427146,22.771724,56.565725,3.970221,-397.022107,3.235531
0.005000,83.961252,-0.454147,23.054577,56.575650,1.985111,-397.022107,3.238869
0.005000,83.679779,-0.482095,23.337435,56.567226,-1.684762,-733.974603,3.242263
0.005000,83.398470,-0.510999,23.620225,56.548877,-3.669873,-397.022107,3.245710
0.005000,83.117379,-0.540868,23.902899,56.520602,-5.654984,-397.022107,3.249212
0.005000,82.836560,-0.571710,24.185406,56.482402,-7.640094,-397.022107,3.252766
0.005000,82.556068,-0.603534,24.467698,56.434276,-9.625205,-397.022107,3.256372
0.005000,82.275957,-0.636345,24.749724,56.376224,-11.610315,-397.022107,3.260030
0.005000,81.996282,-0.670149,25.031435,56.308247,-13.595426,-397.022107,3.263738
0.005000,81.717096,-0.704952,25.312782,56.230344,-15.580536,-397.022107,3.267495
0.005000,81.438456,-0.740758,25.593714,56.142516,-17.565647,-397.022107,3.271301
0.005000,81.160414,-0.777570,25.874182,56.044762,-19.550757,-397.022107,3.275155
0.005000,80.883026,-0.815390,26.154137,55.937083,-21.535868,-397.022107,3.279055
0.005000,80.606346,-0.854219,26.433528,55.819478,-23.520978,-397.022107,3.283000
0.005000,80.330429,-0.894058,26.712307,55.691948,-25.506089,-397.022107,3.286989
0.005000,80.055329,-0.934906,26.990423,55.554492,-27.491199,-397.022107,3.291021
0.005000,79.781101,-0.976762,27.267827,55.407110,-29.476310,-397.022107,3.295094
0.005000,79.507799,-1.019621,27.544469,55.249803,-31.461420,-397.022107,3.299208
0.005000,79.235478,-1.063481,27.820300,55.082570,-33.446531,-397.022107,3.303360
0.005000,78.964191,-1.108335,28.095270,54.905412,-35.431642,-397.022107,3.307550
0.005000,78.693993,-1.154179,28.369329,54.718328,-37.416752,-397.022107,3.311775
0.005000,78.424939,-1.201004,28.642428,54.521319,-39.401863,-397.022107,3.316035
0.005000,78.157081,-1.248801,28.914518,54.314384,-41.386973,-397.022107,3.320328
0.005000,77.890474,-1.297562,29.185547,54.097524,-43.372084,-397.022107,3.324652
0.005000,77.625170,-1.347274,29.455468,53.870738,-45.357194,-397.022107,3.329005
0.005000,77.361225,-1.397926,29.724230,53.634026,-47.342305,-397.022107,3.333386
0.005000,77.098690,-1.449505,29.991784,53.387389,-49.327415,-397.022107,3.337794
0.005000,76.837620,-1.501995,30.258079,53.130826,-51.312526,-397.022107,3.342225
0.005000,76.578065,-1.555382,30.523067,52.864338,-53.297636,-397.022107,3.346679
0.005000,76.320080,-1.609647,30.786698,52.587925,-55.282747,-397.022107,3.351153
0.005000,76.063717,-1.664772,31.048921,52.301585,-57.267857,-397.022107,3.355646
0.005000,75.809026,-1.720739,31.309689,52.005320,-59.252968,-397.022107,3.360156
0.005000,75.556061,-1.777525,31.568950,51.699130,-61.238078,-397.022107,3.364681
0.005000,75.304872,-1.835110,31.826655,51.383014,-63.223189,-397.022107,3.369219
0.005000,75.055510,-1.893469,32.082755,51.056973,-65.208300,-397.022107,3.373767
0.005000,74.808026,-1.952579,32.337200,50.721006,-67.193410,-397.022107,3.378324
0.005000,74.562471,-2.012413,32.589940,50.375113,-69.178521,-397.022107,3.382888
0.005000,74.318894,-2.072944,32.840926,50.019295,-71.163631,-397.022107,3.387456
0.005000,74.077344,-2.134145,33.090108,49.653551,-73.148742,-397.022107,3.392027
0.005000,73.837872,-2.195986,33.337437,49.277882,-75.133852,-397.022107,3.396598
0.005000,73.600525,-2.258436,33.582862,48.892287,-77.118963,-397.022107,3.401167
0.005000,73.365352,-2.321464,33.826335,48.496767,-79.104073,-397.022107,3.405732
0.005000,73.132401,-2.385038,34.067805,48.091321,-81.089184,-397.022107,3.410292
0.005000,72.901719,-2.449122,34.307224,47.675949,-83.074294,-397.022107,3.414843
0.005000,72.673354,-2.513683,34.544540,47.250652,-85.059405,-397.022107,3.419383
0.005000,72.447350,-2.578684,34.779705,46.815430,-87.044515,-397.022107,3.423911
0.005000,72.223756,-2.644088,35.012670,46.370282,-89.029626,-397.022107,3.428423
0.005000,72.002615,-2.709857,35.243383,45.915208,-91.014736,-397.022107,3.432919
0.005000,71.783973,-2.775951,35.471797,45.450209,-92.999847,-397.022107,3.437396
0.005000,71.567875,-2.842332,35.697860,44.975284,-94.984958,-397.022107,3.441851
0.005000,71.354365,-2.908957,35.921525,44.490433,-96.970068,-397.022107,3.446282
0.005000,71.143486,-2.975785,36.142740,43.995658,-98.955179,-397.022107,3.450687
0.005000,70.935260,-3.042780,36.361478,43.499380,-99.255527,-60.069610,3.455065
0.005000,70.729688,-3.109912,36.577734,43.003102,-99.255527,0.000000,3.459414
0.005000,70.526764,-3.177154,36.791509,42.506825,-99.255527,-0.000000,3.463733
0.005000,70.326484,-3.244478,37.002802,42.010547,-99.255527,0.000000,3.468021
0.005000,70.128841,-3.311857,37.211614,41.514269,-99.255527,0.000000,3.472277
0.005000,69.933831,-3.379262,37.417945,41.017992,-99.255527,-0.000000,3.476499
0.005000,69.741449,-3.446666,37.621794,40.521714,-99.255527,0.000000,3.480688
0.005000,69.551687,-3.514042,37.823162,40.025437,-99.255527,-0.000000,3.484841
0.005000,69.364541,-3.581362,38.022048,39.529159,-99.255527,0.000000,3.488958
0.005000,69.180003,-3.648599,38.218453,39.032881,-99.255527,-0.000000,3.493038
0.005000,68.998068,-3.715725,38.412377,38.536604,-99.255527,0.000000,3.497080
0.005000,68.818729,-3.782715,38.603820,38.040326,-99.255527,-0.000000,3.501084
0.005000,68.641979,-3.849542,38.792780,37.544048,-99.255527,0.000000,3.505048
0.005000,68.467812,-3.916178,38.979260,37.047771,-99.255527,0.000000,3.508971
0.005000,68.296220,-3.982597,39.163258,36.551493,-99.255527,-0.000000,3.512853
0.005000,68.127197,-4.048774,39.344775,36.055215,-99.255527,0.000000,3.516693
0.005000,67.960735,-4.114683,39.523810,35.558938,-99.255527,-0.000000,3.520491
0.005000,67.796826,-4.180297,39.700364,35.062660,-99.255527,0.000000,3.524245
0.005000,67.635464,-4.245592,39.874437,34.566383,-99.255527,0.000000,3.527955
0.005000,67.476640,-4.310542,40.046028,34.070105,-99.255527,0.000000,3.531621
0.005000,67.320347,-4.375123,40.215138,33.573827,-99.255527,0.000000,3.535241
0.005000,67.166578,-4.439310,40.381766,33.077550,-99.255527,-0.000000,3.538815
0.005000,67.015324,-4.503079,40.545913,32.581272,-99.255527,0.000000,3.542343
0.005000,66.866577,-4.566405,40.707579,32.084994,-99.255527,0.000000,3.545824
0.005000,66.720330,-4.629265,40.866763,31.588717,-99.255527,0.000000,3.549258
0.005000,66.576575,-4.691636,41.023466,31.092439,-99.255527,-0.000000,3.552644
0.005000,66.435303,-4.753495,41.177688,30.596161,-99.255527,0.000000,3.555981
0.005000,66.296506,-4.814818,41.329428,30.099884,-99.255527,0.000000,3.559270
0.005000,66.160177,-4.875584,41.478687,29.603606,-99.255527,0.000000,3.562509
0.005000,66.026307,-4.935770,41.625464,29.107329,-99.255527,-0.000000,3.565699
0.005000,65.894888,-4.995355,41.769760,28.611051,-99.255527,0.000000,3.568838
0.005000,65.765912,-5.054317,41.911574,28.114773,-99.255527,0.000000,3.571927
0.005000,65.639371,-5.112636,42.050908,27.618496,-99.255527,0.000000,3.574966
0.005000,65.515256,-5.170290,42.187759,27.122218,-99.255527,-0.000000,3.577953
0.005000,65.393561,-5.227260,42.322130,26.625940,-99.255527,-0.000000,3.580890
0.005000,65.274275,-5.283525,42.454019,26.129663,-99.255527,0.000000,3.583774
0.005000,65.157393,-5.339065,42.583426,25.633385,-99.255527,-0.000000,3.586607
0.005000,65.042905,-5.393862,42.710353,25.137107,-99.255527,0.000000,3.589387
0.005000,64.930803,-5.447897,42.834798,24.640830,-99.255527,-0.000000,3.592115
0.005000,64.821080,-5.501151,42.956761,24.144552,-99.255527,0.000000,3.594791
0.005000,64.713729,-5.553607,43.076243,23.648275,-99.255527,0.000000,3.597414
0.005000,64.608740,-5.605245,43.193244,23.151997,-99.255527,-0.000000,3.599983
0.005000,64.506107,-5.656050,43.307763,22.655719,-99.255527,0.000000,3.602500
0.005000,64.405822,-5.706003,43.419801,22.159442,-99.255527,0.000000,3.604963
0.005000,64.307877,-5.755089,43.529357,21.663164,-99.255527,0.000000,3.607373
0.005000,64.212265,-5.803292,43.636433,21.166886,-99.255527,0.000000,3.609729
0.005000,64.118979,-5.850594,43.741026,20.670609,-99.255527,0.000000,3.612031
0.005000,64.028011,-5.896982,43.843139,20.174331,-99.255527,-0.000000,3.614280
0.005000,63.939355,-5.942439,43.942770,19.678054,-99.255527,0.000000,3.616474
0.005000,63.853003,-5.986951,44.039919,19.181776,-99.255527,-0.000000,3.618615
0.005000,63.768948,-6.030505,44.134587,18.685498,-99.255527,0.000000,3.620701
0.005000,63.687184,-6.073085,44.226774,18.189221,-99.255527,-0.000000,3.622733
0.005000,63.607704,-6.114678,44.316480,17.692943,-99.255527,0.000000,3.624711
0.005000,63.530502,-6.155272,44.403704,17.196665,-99.255527,-0.000000,3.626634
0.005000,63.455571,-6.194852,44.488446,16.700388,-99.255527,0.000000,3.628503
0.005000,63.382905,-6.233408,44.570707,16.204110,-99.255527,0.000000,3.630317
0.005000,63.312498,-6.270927,44.650487,15.707832,-99.255527,-0.000000,3.632077
0.005000,63.244343,-6.307397,44.727786,15.211555,-99.255527,0.000000,3.633782
0.005000,63.178436,-6.342806,44.802603,14.715277,-99.255527,0.000000,3.635432
0.005000,63.114771,-6.377145,44.874939,14.219000,-99.255527,-0.000000,3.637028
0.005000,63.053341,-6.410402,44.944793,13.722722,-99.255527,0.000000,3.638569
0.005000,62.994142,-6.442568,45.012166,13.226444,-99.255527,-0.000000,3.640056
0.005000,62.937169,-6.473631,45.077057,12.730167,-99.255527,0.000000,3.641488
0.005000,62.882417,-6.503584,45.139467,12.233889,-99.255527,0.000000,3.642865
0.005000,62.829861,-6.532427,45.199417,11.746035,-97.570764,336.952497,3.644187
0.005000,62.779459,-6.560174,45.256953,11.268107,-95.585654,397.022107,3.645457
0.005000,62.731161,-6.586841,45.312123,10.800104,-93.600543,397.022107,3.646674
0.005000,62.684920,-6.612443,45.364978,10.342027,-91.615433,397.022107,3.647840
0.005000,62.640689,-6.636999,45.415568,9.893875,-89.630322,397.022107,3.648956
0.005000,62.598422,-6.660525,45.463942,9.455649,-87.645212,397.022107,3.650023
0.005000,62.558071,-6.683040,45.510150,9.027349,-85.660101,397.022107,3.651042
0.005000,62.519589,-6.704561,45.554240,8.608974,-83.674990,397.022107,3.652015
0.005000,62.482931,-6.725109,45.596264,8.200525,-81.689880,397.022107,3.652941
0.005000,62.448051,-6.744701,45.636270,7.802001,-79.704769,397.022107,3.653824
0.005000,62.414903,-6.763359,45.674309,7.413402,-77.719659,397.022107,3.654663
0.005000,62.383440,-6.781101,45.710429,7.034730,-75.734548,397.022107,3.655459
0.005000,62.353618,-6.797949,45.744681,6.665982,-73.749438,397.022107,3.656214
0.005000,62.325392,-6.813923,45.777114,6.307161,-71.764327,397.022107,3.656930
0.005000,62.298716,-6.829044,45.807777,5.958265,-69.779217,397.022107,3.657606
0.005000,62.273545,-6.843333,45.836721,5.619294,-67.794106,397.022107,3.658244
0.005000,62.249835,-6.856813,45.863995,5.290249,-65.808996,397.022107,3.658845
0.005000,62.227541,-6.869504,45.889649,4.971130,-63.823885,397.022107,3.659411
0.005000,62.206619,-6.881430,45.913731,4.661936,-61.838775,397.022107,3.659942
0.005000,62.187024,-6.892613,45.936293,4.362668,-59.853664,397.022107,3.660439
0.005000,62.168712,-6.903076,45.957383,4.073325,-57.868554,397.022107,3.660904
0.005000,62.151639,-6.912840,45.977051,3.793908,-55.883443,397.022107,3.661337
0.005000,62.135761,-6.921930,45.995347,3.524416,-53.898332,397.022107,3.661740
0.005000,62.121034,-6.930369,46.012320,3.264850,-51.913222,397.022107,3.662115
0.005000,62.107415,-6.938179,46.028020,3.015209,-49.928111,397.022107,3.662461
0.005000,62.094859,-6.945385,46.042497,2.775494,-47.943001,397.022107,3.662780
0.005000,62.083323,-6.952011,46.055800,2.545705,-45.957890,397.022107,3.663073
0.005000,62.072764,-6.958079,46.067979,2.325841,-43.972780,397.022107,3.663341
0.005000,62.063138,-6.963615,46.079083,2.115903,-41.987669,397.022107,3.663586
0.005000,62.054401,-6.968642,46.089162,1.915890,-40.002559,397.022107,3.663808
0.005000,62.046511,-6.973184,46.098267,1.725803,-38.017448,397.022107,3.664009
0.005000,62.039424,-6.977265,46.106445,1.545641,-36.032338,397.022107,3.664189
0.005000,62.033096,-6.980911,46.113748,1.375405,-34.047227,397.022107,3.664350
0.005000,62.027485,-6.984144,46.120224,1.215094,-32.062117,397.022107,3.664492
0.005000,62.022547,-6.986991,46.125924,1.064709,-30.077006,397.022107,3.664618
0.005000,62.018240,-6.989475,46.130896,0.924250,-28.091896,397.022107,3.664727
0.005000,62.014519,-6.991621,46.135191,0.793716,-26.106785,397.022107,3.664822
0.005000,62.011343,-6.993453,46.138858,0.673107,-24.121674,397.022107,3.664903
0.005000,62.008667,-6.994997,46.141947,0.562425,-22.136564,397.022107,3.664971
0.005000,62.006450,-6.996277,46.144507,0.461667,-20.151453,397.022107,3.665027
0.005000,62.004647,-6.997317,46.146588,0.370836,-18.166343,397.022107,3.665073
0.005000,62.003217,-6.998143,46.148240,0.289929,-16.181232,397.022107,3.665110
0.005000,62.002115,-6.998779,46.149512,0.218949,-14.196122,397.022107,3.665138
0.005000,62.001299,-6.999250,46.150455,0.157894,-12.211011,397.022107,3.665158
0.005000,62.000726,-6.999581,46.151116,0.106764,-10.225901,397.022107,3.665173
0.005000,62.000353,-6.999796,46.151547,0.065560,-8.240790,397.022107,3.665182
0.005000,62.000137,-6.999921,46.151797,0.034282,-6.255680,397.022107,3.665188
0.005000,62.000034,-6.999980,46.151915,0.012929,-4.270569,397.022107,3.665191
0.005000,62.000003,-6.999998,46.151951,0.001502,-2.285459,397.022107,3.665191
0.005000,62.000000,-7.000000,46.151955,0.000000,-0.300348,397.022107,3.665191
0.005000,62.000000,-7.000000,46.151955,0.000000,0.000000,60.069610,3.665191
