dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,142.123818,156.000000,99.124858,32.684281,-110.928846,0.000000,0.000000
0.005000,142.285853,156.000000,99.286893,32.129637,-110.928846,-0.000000,0.000000
0.005000,142.445115,156.000000,99.446155,31.574993,-110.928846,0.000000,0.000000
0.005000,142.601603,156.000000,99.602643,31.020349,-110.928846,0.000000,0.000000
0.005000,142.755318,156.000000,99.756358,30.465704,-110.928846,-0.000000,0.000000
0.005000,142.906260,156.000000,99.907300,29.911060,-110.928846,0.000000,0.000000
0.005000,143.054429,156.000000,100.055469,29.356416,-110.928846,-0.000000,0.000000
0.005000,143.199824,156.000000,100.200864,28.801772,-110.928846,0.000000,0.000000
0.005000,143.342446,156.000000,100.343486,28.247128,-110.928846,0.000000,0.000000
0.005000,143.482295,156.000000,100.483335,27.692483,-110.928846,0.000000,0.000000
0.005000,143.619371,156.000000,100.620411,27.137839,-110.928846,-0.000000,0.000000
0.005000,143.753674,156.000000,100.754714,26.583195,-110.928846,0.000000,0.000000
0.005000,143.885203,156.000000,100.886243,26.028551,-110.928846,0.000000,0.000000
0.005000,144.013959,156.000000,101.014999,25.473906,-110.928846,0.000000,0.000000
0.005000,144.139942,156.000000,101.140982,24.919262,-110.928846,-0.000000,0.000000
0.005000,144.263152,156.000000,101.264192,24.364618,-110.928846,0.000000,0.000000
0.005000,144.383588,156.000000,101.384628,23.809974,-110.928846,0.000000,0.000000
0.005000,144.501252,156.000000,101.502292,23.255329,-110.928846,-0.000000,0.000000
0.005000,144.616142,156.000000,101.617182,22.700685,-110.928846,0.000000,0.000000
0.005000,144.728259,156.000000,101.729299,22.146041,-110.928846,0.000000,0.000000
0.005000,144.837602,156.000000,101.838642,21.591397,-110.928846,-0.000000,0.000000
0.005000,144.944172,156.000000,101.945212,21.036753,-110.928846,-0.000000,0.000000
0.005000,145.047970,156.000000,102.049010,20.482108,-110.928846,0.000000,0.000000
0.005000,145.148994,156.000000,102.150034,19.927464,-110.928846,0.000000,0.000000
0.005000,145.247244,156.000000,102.248284,19.372820,-110.928846,0.000000,0.000000
0.005000,145.342722,156.000000,102.343762,18.818176,-110.928846,-0.000000,0.000000
0.005000,145.435426,156.000000,102.436466,18.263531,-110.928846,0.000000,0.000000
0.005000,145.525357,156.000000,102.526397,17.708887,-110.928846,0.000000,0.000000
0.005000,145.612515,156.000000,102.613555,17.154243,-110.928846,-0.000000,0.000000
0.005000,145.696900,156.000000,102.697940,16.599599,-110.928846,0.000000,0.000000
0.005000,145.778511,156.000000,102.779551,16.044955,-110.928846,-0.000000,0.000000
0.005000,145.857349,156.000000,102.858389,15.490310,-110.928846,0.000000,0.000000
0.005000,145.933414,156.000000,102.934454,14.935666,-110.928846,0.000000,0.000000
0.005000,146.006706,156.000000,103.007746,14.381022,-110.928846,-0.000000,0.000000
0.005000,146.077224,156.000000,103.078264,13.826378,-110.928846,0.000000,0.000000
0.005000,146.144969,156.000000,103.146009,13.271733,-110.928846,0.000000,0.000000
0.005000,146.209942,156.000000,103.210982,12.717089,-110.928846,-0.000000,0.000000
0.005000,146.272140,156.000000,103.273180,12.162445,-110.928846,0.000000,0.000000
0.005000,146.331566,156.000000,103.332606,11.607801,-110.928846,0.000000,0.000000
0.005000,146.388218,156.000000,103.389258,11.053156,-110.928846,0.000000,0.000000
0.005000,146.442098,156.000000,103.443138,10.498512,-110.928846,0.000000,0.000000
0.005000,146.493204,156.000000,103.494244,9.943868,-110.928846,0.000000,0.000000
0.005000,146.541536,156.000000,103.542576,9.389224,-110.928846,-0.000000,0.000000
0.005000,146.587096,156.000000,103.588136,8.834580,-110.928846,0.000000,0.000000
0.005000,146.629882,156.000000,103.630922,8.279935,-110.928846,0.000000,0.000000
0.005000,146.669895,156.000000,103.670935,7.725291,-110.928846,-0.000000,0.000000
0.005000,146.707135,156.000000,103.708175,7.170647,-110.928846,0.000000,0.000000
0.005000,146.741602,156.000000,103.742642,6.616003,-110.928846,-0.000000,0.000000
0.005000,146.773299,156.000000,103.774339,6.063086,-110.583384,69.092366,0.000000
0.005000,146.802293,156.000000,103.803333,5.534284,-105.760391,964.598659,0.000000
0.005000,146.828702,156.000000,103.829742,5.029597,-100.937397,964.598659,0.000000
0.005000,146.852649,156.000000,103.853689,4.549025,-96.114404,964.598659,0.000000
0.005000,146.874253,156.000000,103.875293,4.092568,-91.291411,964.598659,0.000000
0.005000,146.893635,156.000000,103.894675,3.660226,-86.468417,964.598659,0.000000
0.005000,146.910916,156.000000,103.911956,3.251998,-81.645424,964.598659,0.000000
0.005000,146.926215,156.000000,103.927255,2.867886,-76.822431,964.598659,0.000000
0.005000,146.939655,156.000000,103.940695,2.507889,-71.999438,964.598659,0.000000
0.005000,146.951354,156.000000,103.952394,2.172007,-67.176444,964.598659,0.000000
0.005000,146.961435,156.000000,103.962475,1.860240,-62.353451,964.598659,0.000000
0.005000,146.970017,156.000000,103.971057,1.572587,-57.530458,964.598659,0.000000
0.005000,146.977221,156.000000,103.978261,1.309050,-52.707464,964.598659,0.000000
0.005000,146.983168,156.000000,103.984208,1.069628,-47.884471,964.598659,0.000000
0.005000,146.987978,156.000000,103.989018,0.854320,-43.061478,964.598659,0.000000
0.005000,146.991771,156.000000,103.992811,0.663128,-38.238485,964.598659,0.000000
0.005000,146.994669,156.000000,103.995709,0.496050,-33.415491,964.598659,0.000000
0.005000,146.996792,156.000000,103.997832,0.353088,-28.592498,964.598659,0.000000
0.005000,146.998260,156.000000,103.999300,0.234240,-23.769505,964.598659,0.000000
0.005000,146.999195,156.000000,104.000235,0.139508,-18.946511,964.598659,0.000000
0.005000,146.999716,156.000000,104.000756,0.068890,-14.123518,964.598659,0.000000
0.005000,146.999944,156.000000,104.000984,0.022388,-9.300525,964.598659,0.000000
0.005000,147.000000,156.000000,104.001040,0.000000,-4.477531,964.598659,0.000000
0.005000,147.000000,156.000000,104.001040,0.000000,0.000000,895.506293,0.000000
