dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,58.208807,-4.578131,94.654814,13.266022,-129.933139,0.000000,3.691734
0.005000,58.153613,-4.611902,94.719520,12.616356,-129.933139,-0.000000,3.689652
0.005000,58.101125,-4.643872,94.780977,11.966690,-129.933139,0.000000,3.687674
0.005000,58.051353,-4.674056,94.839187,11.317025,-129.933139,0.000000,3.685801
0.005000,58.004306,-4.702470,94.894147,10.667359,-129.933139,0.000000,3.684033
0.005000,57.959970,-4.729143,94.945889,10.029116,-127.648546,456.918565,3.682367
0.005000,57.918286,-4.754129,94.994488,9.410560,-123.711178,787.473568,3.680803
0.005000,57.879177,-4.777492,95.040043,8.811691,-119.773810,787.473568,3.679337
0.005000,57.842566,-4.799292,95.082654,8.232509,-115.836442,787.473568,3.677966
0.005000,57.808373,-4.819590,95.122418,7.673014,-111.899075,787.473568,3.676687
0.005000,57.776520,-4.838446,95.159433,7.133205,-107.961707,787.473568,3.675495
0.005000,57.746928,-4.855918,95.193799,6.613083,-104.024339,787.473568,3.674390
0.005000,57.719515,-4.872064,95.225613,6.112649,-100.086971,787.473568,3.673366
0.005000,57.694201,-4.886940,95.254975,5.631901,-96.149603,787.473568,3.672421
0.005000,57.670905,-4.900602,95.281982,5.170839,-92.212235,787.473568,3.671552
0.005000,57.649544,-4.913105,95.306732,4.729465,-88.274868,787.473568,3.670756
0.005000,57.630037,-4.924503,95.329325,4.307778,-84.337500,787.473568,3.670029
0.005000,57.612300,-4.934850,95.349859,3.905777,-80.400132,787.473568,3.669368
0.005000,57.596252,-4.944199,95.368432,3.523463,-76.462764,787.473568,3.668770
0.005000,57.581807,-4.952602,95.385143,3.160836,-72.525396,787.473568,3.668233
0.005000,57.568884,-4.960112,95.400090,2.817896,-68.588028,787.473568,3.667752
0.005000,57.557398,-4.966780,95.413371,2.494643,-64.650660,787.473568,3.667325
0.005000,57.547264,-4.972657,95.425086,2.191076,-60.713293,787.473568,3.666948
0.005000,57.538399,-4.977794,95.435331,1.907197,-56.775925,787.473568,3.666618
0.005000,57.530719,-4.982241,95.444207,1.643004,-52.838557,787.473568,3.666333
0.005000,57.524138,-4.986050,95.451811,1.398498,-48.901189,787.473568,3.666088
0.005000,57.518571,-4.989269,95.458241,1.173679,-44.963821,787.473568,3.665881
0.005000,57.513935,-4.991950,95.463597,0.968547,-41.026453,787.473568,3.665709
0.005000,57.510143,-4.994141,95.467976,0.783101,-37.089086,787.473568,3.665568
0.005000,57.507112,-4.995893,95.471477,0.617342,-33.151718,787.473568,3.665456
0.005000,57.504755,-4.997254,95.474198,0.471271,-29.214350,787.473568,3.665368
0.005000,57.502988,-4.998274,95.476239,0.344886,-25.276982,787.473568,3.665302
0.005000,57.501726,-4.999003,95.477696,0.238188,-21.339614,787.473568,3.665256
0.005000,57.500883,-4.999490,95.478670,0.151177,-17.402246,787.473568,3.665224
0.005000,57.500374,-4.999784,95.479257,0.083852,-13.464879,787.473568,3.665205
0.005000,57.500114,-4.999934,95.479558,0.036215,-9.527511,787.473568,3.665196
0.005000,57.500018,-4.999990,95.479669,0.008264,-5.590143,787.473568,3.665192
0.005000,57.500000,-5.000000,95.479689,0.000000,-1.652775,787.473568,3.665191
0.005000,57.500000,-5.000000,95.479689,0.000000,0.000000,330.555003,3.665191
