dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,115.126472,156.000000,92.127512,47.103470,-94.565169,-0.000000,0.000000
0.005000,115.360808,156.000000,92.361848,46.630644,-94.565169,-0.000000,0.000000
0.005000,115.592779,156.000000,92.593819,46.157818,-94.565169,0.000000,0.000000
0.005000,115.822386,156.000000,92.823426,45.684992,-94.565169,-0.000000,0.000000
0.005000,116.049629,156.000000,93.050669,45.212167,-94.565169,0.000000,0.000000
0.005000,116.274507,156.000000,93.275547,44.739341,-94.565169,0.000000,0.000000
0.005000,116.497022,156.000000,93.498062,44.266515,-94.565169,-0.000000,0.000000
0.005000,116.717173,156.000000,93.718213,43.793689,-94.565169,-0.000000,0.000000
0.005000,116.934959,156.000000,93.935999,43.320863,-94.565169,0.000000,0.000000
0.005000,117.150381,156.000000,94.151421,42.848037,-94.565169,-0.000000,0.000000
0.005000,117.363439,156.000000,94.364479,42.375211,-94.565169,-0.000000,0.000000
0.005000,117.574133,156.000000,94.575173,41.902386,-94.565169,0.000000,0.000000
0.005000,117.782463,156.000000,94.783503,41.429560,-94.565169,-0.000000,0.000000
0.005000,117.988429,156.000000,94.989469,40.956734,-94.565169,-0.000000,0.000000
0.005000,118.192031,156.000000,95.193071,40.483908,-94.565169,0.000000,0.000000
0.005000,118.393268,156.000000,95.394308,40.011082,-94.565169,-0.000000,0.000000
0.005000,118.592141,156.000000,95.593181,39.538256,-94.565169,0.000000,0.000000
0.005000,118.788651,156.000000,95.789691,39.065431,-94.565169,-0.000000,0.000000
0.005000,118.982796,156.000000,95.983836,38.592605,-94.565169,-0.000000,0.000000
0.005000,119.174577,156.000000,96.175617,38.119779,-94.565169,0.000000,0.000000
0.005000,119.363993,156.000000,96.365033,37.646953,-94.565169,-0.000000,0.000000
0.005000,119.551046,156.000000,96.552086,37.174127,-94.565169,0.000000,0.000000
0.005000,119.735735,156.000000,96.736775,36.701301,-94.565169,0.000000,0.000000
0.005000,119.918059,156.000000,96.919099,36.228476,-94.565169,0.000000,0.000000
0.005000,120.098020,156.000000,97.099060,35.755650,-94.565169,0.000000,0.000000
0.005000,120.275616,156.000000,97.276656,35.282824,-94.565169,0.000000,0.000000
0.005000,120.450848,156.000000,97.451888,34.809998,-94.565169,0.000000,0.000000
0.005000,120.623716,156.000000,97.624756,34.337172,-94.565169,0.000000,0.000000
0.005000,120.794219,156.000000,97.795259,33.864346,-94.565169,0.000000,0.000000
0.005000,120.962359,156.000000,97.963399,33.391520,-94.565169,0.000000,0.000000
0.005000,121.128135,156.000000,98.129175,32.918695,-94.565169,0.000000,0.000000
0.005000,121.291546,156.000000,98.292586,32.445869,-94.565169,0.000000,0.000000
0.005000,121.452593,156.000000,98.453633,31.973043,-94.565169,0.000000,0.000000
0.005000,121.611277,156.000000,98.612317,31.500217,-94.565169,0.000000,0.000000
0.005000,121.767596,156.000000,98.768636,31.027391,-94.565169,-0.000000,0.000000
0.005000,121.921550,156.000000,98.922590,30.554565,-94.565169,0.000000,0.000000
0.005000,122.073141,156.000000,99.074181,30.081740,-94.565169,0.000000,0.000000
0.005000,122.222368,156.000000,99.223408,29.608914,-94.565169,-0.000000,0.000000
0.005000,122.369230,156.000000,99.370270,29.136088,-94.565169,0.000000,0.000000
0.005000,122.513729,156.000000,99.514769,28.663262,-94.565169,-0.000000,0.000000
0.005000,122.655863,156.000000,99.656903,28.190436,-94.565169,0.000000,0.000000
0.005000,122.795633,156.000000,99.796673,27.717610,-94.565169,0.000000,0.000000
0.005000,122.933039,156.000000,99.934079,27.244784,-94.565169,-0.000000,0.000000
0.005000,123.068081,156.000000,100.069121,26.771959,-94.565169,0.000000,0.000000
0.005000,123.200759,156.000000,100.201799,26.299133,-94.565169,0.000000,0.000000
0.005000,123.331072,156.000000,100.332112,25.826307,-94.565169,-0.000000,0.000000
0.005000,123.459022,156.000000,100.460062,25.353481,-94.565169,0.000000,0.000000
0.005000,123.584607,156.000000,100.585647,24.880655,-94.565169,-0.000000,0.000000
0.005000,123.707828,156.000000,100.708868,24.407829,-94.565169,-0.000000,0.000000
0.005000,123.828685,156.000000,100.829725,23.935004,-94.565169,0.000000,0.000000
0.005000,123.947178,156.000000,100.948218,23.462178,-94.565169,0.000000,0.000000
0.005000,124.063307,156.000000,101.064347,22.989352,-94.565169,-0.000000,0.000000
0.005000,124.177072,156.000000,101.178112,22.516526,-94.565169,-0.000000,0.000000
0.005000,124.288472,156.000000,101.289512,22.043700,-94.565169,0.000000,0.000000
0.005000,124.397509,156.000000,101.398549,21.570874,-94.565169,0.000000,0.000000
0.005000,124.504181,156.000000,101.505221,21.098049,-94.565169,0.000000,0.000000
0.005000,124.608489,156.000000,101.609529,20.625223,-94.565169,0.000000,0.000000
0.005000,124.710433,156.000000,101.711473,20.152397,-94.565169,0.000000,0.000000
0.005000,124.810013,156.000000,101.811053,19.679571,-94.565169,-0.000000,0.000000
0.005000,124.907229,156.000000,101.908269,19.206745,-94.565169,0.000000,0.000000
0.005000,125.002081,156.000000,102.003121,18.733919,-94.565169,0.000000,0.000000
0.005000,125.094568,156.000000,102.095608,18.261093,-94.565169,0.000000,0.000000
0.005000,125.184692,156.000000,102.185732,17.788268,-94.565169,-0.000000,0.000000
0.005000,125.272451,156.000000,102.273491,17.315442,-94.565169,0.000000,0.000000
0.005000,125.357846,156.000000,102.358886,16.842616,-94.565169,0.000000,0.000000
0.005000,125.440877,156.000000,102.441917,16.369790,-94.565169,-0.000000,0.000000
0.005000,125.521544,156.000000,102.522584,15.896964,-94.565169,0.000000,0.000000
0.005000,125.599847,156.000000,102.600887,15.424138,-94.565169,-0.000000,0.000000
0.005000,125.675785,156.000000,102.676825,14.951313,-94.565169,0.000000,0.000000
0.005000,125.749360,156.000000,102.750400,14.478487,-94.565169,-0.000000,0.000000
0.005000,125.820570,156.000000,102.821610,14.005661,-94.565169,0.000000,0.000000
0.005000,125.889416,156.000000,102.890456,13.532835,-94.565169,0.000000,0.000000
0.005000,125.955899,156.000000,102.956939,13.060009,-94.565169,-0.000000,0.000000
0.005000,126.020017,156.000000,103.021057,12.587183,-94.565169,0.000000,0.000000
0.005000,126.081770,156.000000,103.082810,12.114358,-94.565169,-0.000000,0.000000
0.005000,126.141160,156.000000,103.142200,11.641532,-94.565169,-0.000000,0.000000
0.005000,126.198186,156.000000,103.199226,11.168706,-94.565169,0.000000,0.000000
0.005000,126.252847,156.000000,103.253887,10.695880,-94.565169,0.000000,0.000000
0.005000,126.305145,156.000000,103.306185,10.223054,-94.565169,-0.000000,0.000000
0.005000,126.355078,156.000000,103.356118,9.750228,-94.565169,0.000000,0.000000
0.005000,126.402647,156.000000,103.403687,9.277402,-94.565169,-0.000000,0.000000
0.005000,126.447852,156.000000,103.448892,8.804577,-94.565169,0.000000,0.000000
0.005000,126.490720,156.000000,103.491760,8.342686,-92.378183,437.397212,0.000000
0.005000,126.531310,156.000000,103.532350,7.893238,-89.889626,497.711414,0.000000
0.005000,126.569683,156.000000,103.570723,7.456232,-87.401069,497.711414,0.000000
0.005000,126.605903,156.000000,103.606943,7.031670,-84.912511,497.711414,0.000000
0.005000,126.640031,156.000000,103.641071,6.619550,-82.423954,497.711414,0.000000
0.005000,126.672130,156.000000,103.673170,6.219873,-79.935397,497.711414,0.000000
0.005000,126.702261,156.000000,103.703301,5.832639,-77.446840,497.711414,0.000000
0.005000,126.730487,156.000000,103.731527,5.457847,-74.958283,497.711414,0.000000
0.005000,126.756871,156.000000,103.757911,5.095499,-72.469726,497.711414,0.000000
0.005000,126.781473,156.000000,103.782513,4.745593,-69.981169,497.711414,0.000000
0.005000,126.804358,156.000000,103.805398,4.408130,-67.492612,497.711414,0.000000
0.005000,126.825586,156.000000,103.826626,4.083109,-65.004055,497.711414,0.000000
0.005000,126.845220,156.000000,103.846260,3.770532,-62.515498,497.711414,0.000000
0.005000,126.863322,156.000000,103.864362,3.470397,-60.026941,497.711414,0.000000
0.005000,126.879955,156.000000,103.880995,3.182705,-57.538384,497.711414,0.000000
0.005000,126.895180,156.000000,103.896220,2.907456,-55.049827,497.711414,0.000000
0.005000,126.909061,156.000000,103.910101,2.644650,-52.561270,497.711414,0.000000
0.005000,126.921658,156.000000,103.922698,2.394286,-50.072712,497.711414,0.000000
0.005000,126.933035,156.000000,103.934075,2.156366,-47.584155,497.711414,0.000000
0.005000,126.943253,156.000000,103.944293,1.930888,-45.095598,497.711414,0.000000
0.005000,126.952375,156.000000,103.953415,1.717852,-42.607041,497.711414,0.000000
0.005000,126.960462,156.000000,103.961502,1.517260,-40.118484,497.711414,0.000000
0.005000,126.967578,156.000000,103.968618,1.329110,-37.629927,497.711414,0.000000
0.005000,126.973785,156.000000,103.974825,1.153403,-35.141370,497.711414,0.000000
0.005000,126.979143,156.000000,103.980183,0.990139,-32.652813,497.711414,0.000000
0.005000,126.983717,156.000000,103.984757,0.839318,-30.164256,497.711414,0.000000
0.005000,126.987568,156.000000,103.988608,0.700940,-27.675699,497.711414,0.000000
0.005000,126.990758,156.000000,103.991798,0.575004,-25.187142,497.711414,0.000000
0.005000,126.993349,156.000000,103.994389,0.461511,-22.698585,497.711414,0.000000
0.005000,126.995404,156.000000,103.996444,0.360461,-20.210028,497.711414,0.000000
0.005000,126.996985,156.000000,103.998025,0.271853,-17.721471,497.711414,0.000000
0.005000,126.998153,156.000000,103.999193,0.195689,-15.232913,497.711414,0.000000
0.005000,126.998973,156.000000,104.000013,0.131967,-12.744356,497.711414,0.000000
0.005000,126.999504,156.000000,104.000544,0.080688,-10.255799,497.711414,0.000000
0.005000,126.999811,156.000000,104.000851,0.041852,-7.767242,497.711414,0.000000
0.005000,126.999954,156.000000,104.000994,0.015458,-5.278685,497.711414,0.000000
0.005000,126.999996,156.000000,104.001036,0.001508,-2.790128,497.711414,0.000000
0.005000,127.000000,156.000000,104.001040,0.000000,-0.301571,497.711414,0.000000
0.005000,127.000000,156.000000,104.001040,0.000000,0.000000,60.314202,0.000000
