dt,x,y,position,velocity,acceleration,jerk,heading
0.005000,149.048340,113.000000,127.050000,140.000000,0.000000,0.000000,0.000000
0.005000,149.748340,113.000000,127.750000,140.000000,0.000000,0.000000,0.000000
0.005000,150.448340,113.000000,128.450000,140.000000,0.000000,0.000000,0.000000
0.005000,151.148340,113.000000,129.150000,140.000000,0.000000,0.000000,0.000000
0.005000,151.848340,113.000000,129.850000,140.000000,0.000000,0.000000,0.000000
0.005000,152.548340,113.000000,130.550000,140.000000,0.000000,0.000000,0.000000
0.005000,153.248340,113.000000,131.250000,140.000000,0.000000,0.000000,0.000000
0.005000,153.948340,113.000000,131.950000,140.000000,0.000000,0.000000,0.000000
0.005000,154.648340,113.000000,132.650000,140.000000,0.000000,0.000000,0.000000
0.005000,155.348340,113.000000,133.350000,140.000000,0.000000,0.000000,0.000000
0.005000,156.048340,113.000000,134.050000,140.000000,0.000000,0.000000,0.000000
0.005000,156.748340,113.000000,134.750000,140.000000,0.000000,0.000000,0.000000
0.005000,157.448340,113.000000,135.450000,140.000000,0.000000,0.000000,0.000000
0.005000,158.148340,113.000000,136.150000,140.000000,0.000000,0.000000,0.000000
0.005000,158.848340,113.000000,136.850000,140.000000,0.000000,0.000000,0.000000
0.005000,159.548340,113.000000,137.550000,140.000000,0.000000,0.000000,0.000000
0.005000,160.248340,113.000000,138.250000,140.000000,0.000000,0.000000,0.000000
0.005000,160.948340,113.000000,138.950000,140.000000,0.000000,0.000000,0.000000
0.005000,161.648340,113.000000,139.650000,140.000000,0.000000,0.000000,0.000000
0.005000,162.348340,113.000000,140.350000,140.000000,0.000000,0.000000,0.000000
0.005000,163.048340,113.000000,141.050000,140.000000,0.000000,0.000000,0.000000
0.005000,163.748340,113.000000,141.750000,140.000000,0.000000,0.000000,0.000000
0.005000,164.448340,113.000000,142.450000,140.000000,0.000000,0.000000,0.000000
0.005000,165.148340,113.000000,143.150000,140.000000,0.000000,0.000000,0.000000
0.005000,165.848340,113.000000,143.850000,140.000000,0.000000,0.000000,0.000000
0.005000,166.548340,113.000000,144.550000,140.000000,0.000000,0.000000,0.000000
0.005000,167.248340,113.000000,145.250000,140.000000,0.000000,0.000000,0.000000
0.005000,167.948340,113.000000,145.950000,140.000000,0.000000,0.000000,0.000000
0.005000,168.648340,113.000000,146.650000,140.000000,0.000000,0.000000,0.000000
0.005000,169.348340,113.000000,147.350000,140.000000,0.000000,0.000000,0.000000
0.005000,170.048340,113.000000,148.050000,140.000000,0.000000,0.000000,0.000000
0.005000,170.748340,113.000000,148.750000,140.000000,0.000000,0.000000,0.000000
0.005000,171.448340,113.000000,149.450000,140.000000,0.000000,0.000000,0.000000
0.005000,172.148340,113.000000,150.150000,140.000000,0.000000,0.000000,0.000000
0.005000,172.848340,113.000000,150.850000,140.000000,0.000000,0.000000,0.000000
0.005000,173.548340,113.000000,151.550000,140.000000,0.000000,0.000000,0.000000
0.005000,174.248340,113.000000,152.250000,140.000000,0.000000,0.000000,0.000000
0.005000,174.948340,113.000000,152.950000,140.000000,0.000000,0.000000,0.000000
0.005000,175.648340,113.000000,153.650000,140.000000,0.000000,0.000000,0.000000
0.005000,176.348340,113.000000,154.350000,140.000000,0.000000,0.000000,0.000000
0.005000,177.048340,113.000000,155.050000,140.000000,0.000000,0.000000,0.000000
0.005000,177.748340,113.000000,155.750000,140.000000,0.000000,0.000000,0.000000
0.005000,178.448340,113.000000,156.450000,140.000000,0.000000,0.000000,0.000000
0.005000,179.148340,113.000000,157.150000,140.000000,0.000000,0.000000,0.000000
0.005000,179.848340,113.000000,157.850000,140.000000,0.000000,0.000000,0.000000
0.005000,180.548340,113.000000,158.550000,140.000000,0.000000,0.000000,0.000000
0.005000,181.248340,113.000000,159.250000,140.000000,0.000000,0.000000,0.000000
0.005000,181.948340,113.000000,159.950000,140.000000,0.000000,0.000000,0.000000
0.005000,182.648340,113.000000,160.650000,140.000000,0.000000,0.000000,0.000000
0.005000,183.348340,113.000000,161.350000,140.000000,0.000000,0.000000,0.000000
0.005000,184.048340,113.000000,162.050000,140.000000,0.000000,0.000000,0.000000
0.005000,184.748340,113.000000,162.750000,140.000000,0.000000,0.000000,0.000000
0.005000,185.448340,113.000000,163.450000,140.000000,0.000000,0.000000,0.000000
0.005000,186.148340,113.000000,164.150000,140.000000,0.000000,0.000000,0.000000
0.005000,186.848340,113.000000,164.850000,140.000000,0.000000,0.000000,0.000000
0.005000,187.548340,113.000000,165.550000,140.000000,0.000000,0.000000,0.000000
0.005000,188.247255,112.999669,166.250000,140.000000,0.000000,0.000000,6.280506
0.005000,188.947238,112.995109,166.950000,140.000000,0.000000,0.000000,6.272808
0.005000,189.647165,112.985100,167.650000,140.000000,0.000000,0.000000,6.264935
0.005000,190.346989,112.969520,168.350000,140.000000,0.000000,0.000000,6.256885
0.005000,191.046664,112.948242,169.050000,140.000000,0.000000,0.000000,6.248651
0.005000,191.746137,112.921139,169.750000,140.000000,0.000000,0.000000,6.240229
0.005000,192.445354,112.888078,170.450000,140.000000,0.000000,0.000000,6.231613
0.005000,193.144255,112.848924,171.150000,140.000000,0.000000,0.000000,6.222798
0.005000,193.842780,112.803540,171.850000,140.000000,0.000000,0.000000,6.213778
0.005000,194.540862,112.751785,172.550000,140.000000,0.000000,0.000000,6.204548
0.005000,195.238430,112.693513,173.250000,140.000000,0.000000,0.000000,6.195102
0.005000,195.935409,112.628578,173.950000,140.000000,0.000000,0.000000,6.185434
0.005000,196.631719,112.556828,174.650000,140.000000,0.000000,0.000000,6.175538
0.005000,197.327276,112.478111,175.350000,140.000000,0.000000,0.000000,6.165409
0.005000,198.021989,112.392270,176.050000,140.000000,0.000000,0.000000,6.155041
0.005000,198.715764,112.299146,176.750000,140.000000,0.000000,0.000000,6.144427
0.005000,199.408498,112.198577,177.450000,140.000000,0.000000,0.000000,6.133563
0.005000,200.100086,112.090400,178.150000,140.000000,0.000000,0.000000,6.122441
0.005000,200.790411,111.974447,178.850000,140.000000,0.000000,0.000000,6.111057
0.005000,201.479356,111.850552,179.550000,140.000000,0.000000,0.000000,6.099405
0.005000,202.166792,111.718543,180.250000,140.000000,0.000000,0.000000,6.087478
0.005000,202.852584,111.578251,180.950000,140.000000,0.000000,0.000000,6.075273
0.005000,203.536593,111.429501,181.650000,140.000000,0.000000,0.000000,6.062784
0.005000,204.218667,111.272123,182.350000,140.000000,0.000000,0.000000,6.050005
0.005000,204.898650,111.105942,183.050000,140.000000,0.000000,0.000000,6.036933
0.005000,205.576376,110.930786,183.750000,140.000000,0.000000,0.000000,6.023563
0.005000,206.251673,110.746483,184.450000,140.000000,0.000000,0.000000,6.009892
0.005000,206.924357,110.552864,185.150000,140.000000,0.000000,0.000000,5.995917
0.005000,207.594238,110.349761,185.850000,140.000000,0.000000,0.000000,5.981635
0.005000,208.261117,110.137008,186.550000,140.000000,0.000000,0.000000,5.967043
0.005000,208.924786,109.914445,187.250000,140.000000,0.000000,0.000000,5.952142
0.005000,209.585028,109.681915,187.950000,140.000000,0.000000,0.000000,5.936930
0.005000,210.241619,109.439266,188.650000,140.000000,0.000000,0.000000,5.921408
0.005000,210.894326,109.186355,189.350000,140.000000,0.000000,0.000000,5.905577
0.005000,211.542906,108.923044,190.050000,140.000000,0.000000,0.000000,5.889440
0.005000,212.187111,108.649204,190.750000,140.000000,0.000000,0.000000,5.873000
0.005000,212.826685,108.364715,191.450000,140.000000,0.000000,0.000000,5.856262
0.005000,213.461364,108.069468,192.150000,140.000000,0.000000,0.000000,5.839232
0.005000,214.090880,107.763366,192.850000,140.000000,0.000000,0.000000,5.821917
0.005000,214.714956,107.446324,193.550000,140.000000,0.000000,0.000000,5.804327
0.005000,215.333316,107.118272,194.250000,140.000000,0.000000,0.000000,5.786470
0.005000,215.945675,106.779151,194.950000,140.000000,0.000000,0.000000,5.768358
0.005000,216.551749,106.428922,195.650000,140.000000,0.000000,0.000000,5.750004
0.005000,217.151252,106.067560,196.350000,140.000000,0.000000,0.000000,5.731423
0.005000,217.743897,105.695058,197.050000,140.000000,0.000000,0.000000,5.712629
0.005000,218.329398,105.311427,197.750000,140.000000,0.000000,0.000000,5.693641
0.005000,218.907475,104.916695,198.450000,140.000000,0.000000,0.000000,5.674475
0.005000,219.477847,104.510913,199.150000,140.000000,0.000000,0.000000,5.655153
0.005000,220.040244,104.094146,199.850000,140.000000,0.000000,0.000000,5.635693
0.005000,220.594399,103.666481,200.550000,140.000000,0.000000,0.000000,5.616118
0.005000,221.140055,103.228026,201.250000,140.000000,0.000000,0.000000,5.596451
0.005000,221.676967,102.778905,201.950000,140.000000,0.000000,0.000000,5.576714
0.005000,222.204899,102.319261,202.650000,140.000000,0.000000,0.000000,5.556931
0.005000,222.723629,101.849258,203.350000,140.000000,0.000000,0.000000,5.537126
0.005000,223.232949,101.369074,204.050000,140.000000,0.000000,0.000000,5.517323
0.005000,223.732666,100.878904,204.750000,140.000000,0.000000,0.000000,5.497547
0.005000,224.222605,100.378959,205.450000,140.000000,0.000000,0.000000,5.477822
0.005000,224.702605,99.869465,206.150000,140.000000,0.000000,0.000000,5.458170
0.005000,225.172525,99.350659,206.850000,140.000000,0.000000,0.000000,5.438616
0.005000,225.632242,98.822791,207.550000,140.000000,0.000000,0.000000,5.419182
0.005000,226.081650,98.286119,208.250000,140.000000,0.000000,0.000000,5.399889
0.005000,226.520665,97.740912,208.950000,140.000000,0.000000,0.000000,5.380757
0.005000,226.949220,97.187444,209.650000,140.000000,0.000000,0.000000,5.361807
0.005000,227.367265,96.625996,210.350000,140.000000,0.000000,0.000000,5.343056
0.005000,227.774770,96.056852,211.050000,140.000000,0.000000,0.000000,5.324522
0.005000,228.171723,95.480298,211.750000,140.000000,0.000000,0.000000,5.306219
0.005000,228.558129,94.896622,212.450000,140.000000,0.000000,0.000000,5.288162
0.005000,228.934010,94.306113,213.150000,140.000000,0.000000,0.000000,5.270365
0.005000,229.299402,93.709057,213.850000,140.000000,0.000000,0.000000,5.252837
0.005000,229.654358,93.105738,214.550000,140.000000,0.000000,0.000000,5.235589
0.005000,229.998943,92.496435,215.250000,140.000000,0.000000,0.000000,5.218630
0.005000,230.333236,91.881426,215.950000,140.000000,0.000000,0.000000,5.201966
0.005000,230.657329,91.260980,216.650000,140.000000,0.000000,0.000000,5.185604
0.005000,230.971323,90.635363,217.350000,140.000000,0.000000,0.000000,5.169548
0.005000,231.275329,90.004831,218.050000,140.000000,0.000000,0.000000,5.153802
0.005000,231.569469,89.369637,218.750000,140.000000,0.000000,0.000000,5.138368
0.005000,231.853871,88.730023,219.450000,140.000000,0.000000,0.000000,5.123247
0.005000,232.128671,88.086224,220.150000,140.000000,0.000000,0.000000,5.108440
0.005000,232.394009,87.438469,220.850000,140.000000,0.000000,0.000000,5.093947
0.005000,232.650033,86.786976,221.550000,140.000000,0.000000,0.000000,5.079765
0.005000,232.896894,86.131955,222.250000,140.000000,0.000000,0.000000,5.065893
0.005000,233.134747,85.473610,222.950000,140.000000,0.000000,0.000000,5.052328
0.005000,233.363749,84.812134,223.650000,140.000000,0.000000,0.000000,5.039067
0.005000,233.584059,84.147712,224.350000,140.000000,0.000000,0.000000,5.026107
0.005000,233.795839,83.480521,225.050000,140.000000,0.000000,0.000000,5.013443
0.005000,233.999251,82.810732,225.750000,140.000000,0.000000,0.000000,5.001070
0.005000,234.194456,82.138506,226.450000,140.000000,0.000000,0.000000,4.988984
0.005000,234.381619,81.463995,227.150000,140.000000,0.000000,0.000000,4.977180
0.005000,234.560900,80.787347,227.850000,140.000000,0.000000,0.000000,4.965651
0.005000,234.732462,80.108700,228.550000,140.000000,0.000000,0.000000,4.954394
0.005000,234.896463,79.428187,229.250000,140.000000,0.000000,0.000000,4.943401
0.005000,235.053062,78.745931,229.950000,140.000000,0.000000,0.000000,4.932667
0.005000,235.202416,78.062054,230.650000,140.000000,0.000000,0.000000,4.922187
0.005000,235.344680,77.376666,231.350000,140.000000,0.000000,0.000000,4.911953
0.005000,235.480006,76.689874,232.050000,140.000000,0.000000,0.000000,4.901962
0.005000,235.608544,76.001779,232.750000,140.000000,0.000000,0.000000,4.892205
0.005000,235.730443,75.312478,233.450000,140.000000,0.000000,0.000000,4.882678
0.005000,235.845847,74.622059,234.150000,140.000000,0.000000,0.000000,4.873375
0.005000,235.954898,73.930608,234.850000,140.000000,0.000000,0.000000,4.864290
0.005000,236.057737,73.238205,235.550000,140.000000,0.000000,0.000000,4.855417
0.005000,236.154500,72.544928,236.250000,140.000000,0.000000,0.000000,4.846750
0.005000,236.245322,71.850847,236.950000,140.000000,0.000000,0.000000,4.838285
0.005000,236.330332,71.156030,237.650000,140.000000,0.000000,0.000000,4.830015
0.005000,236.409660,70.460541,238.350000,140.000000,0.000000,0.000000,4.821935
0.005000,236.483431,69.764441,239.050000,140.000000,0.000000,0.000000,4.814040
0.005000,236.551767,69.067787,239.750000,140.000000,0.000000,0.000000,4.806325
0.005000,236.614788,68.370631,240.450000,140.000000,0.000000,0.000000,4.798785
0.005000,236.672610,67.673025,241.150000,140.000000,0.000000,0.000000,4.791415
0.005000,236.725346,66.975016,241.850000,140.000000,0.000000,0.000000,4.784210
0.005000,236.773109,66.276648,242.550000,140.000000,0.000000,0.000000,4.777166
0.005000,236.816007,65.577965,243.250000,140.000000,0.000000,0.000000,4.770278
0.005000,236.854144,64.879006,243.950000,140.000000,0.000000,0.000000,4.763542
0.005000,236.887623,64.179809,244.650000,140.000000,0.000000,0.000000,4.756953
0.005000,236.916546,63.480408,245.350000,140.000000,0.000000,0.000000,4.750508
0.005000,236.941010,62.780837,246.050000,140.000000,0.000000,0.000000,4.744203
0.005000,236.961109,62.081126,246.750000,140.000000,0.000000,0.000000,4.738032
0.005000,236.976937,61.381306,247.450000,140.000000,0.000000,0.000000,4.731994
0.005000,236.988584,60.681404,248.150000,140.000000,0.000000,0.000000,4.726084
0.005000,236.996138,59.981446,248.850000,140.000000,0.000000,0.000000,4.720298
0.005000,236.999685,59.281456,249.550000,140.000000,0.000000,0.000000,4.714633
0.005000,237.000751,58.582103,250.250000,140.000000,0.000000,0.000000,4.715977
0.005000,237.005339,57.882119,250.950000,140.000000,0.000000,0.000000,4.721889
0.005000,237.014022,57.182186,251.649988,139.995093,-0.981404,-196.280836,4.727678
0.005000,237.026712,56.482364,252.349926,139.980186,-2.981404,-400.000000,4.733343
0.005000,237.043320,55.782723,253.049765,139.955279,-4.981404,-400.000000,4.738882
0.005000,237.063755,55.083333,253.749454,139.920372,-6.981404,-400.000000,4.744293
0.005000,237.087922,54.384262,254.448943,139.875465,-8.981404,-400.000000,4.749576
0.005000,237.115727,53.685576,255.148183,139.820558,-10.981404,-400.000000,4.754730
0.005000,237.147073,52.987339,255.847124,139.755651,-12.981404,-400.000000,4.759753
0.005000,237.181862,52.289616,256.545715,139.680744,-14.981404,-400.000000,4.764644
0.005000,237.219996,51.592467,257.243906,139.595837,-16.981404,-400.000000,4.769404
0.005000,237.261375,50.895954,257.941648,139.500930,-18.981404,-400.000000,4.774030
0.005000,237.305898,50.200135,258.638891,139.396023,-20.981404,-400.000000,4.778523
0.005000,237.353462,49.505068,259.335583,139.281116,-22.981404,-400.000000,4.782882
0.005000,237.403965,48.810810,260.031677,139.156209,-24.981404,-400.000000,4.787107
0.005000,237.457304,48.117415,260.727121,139.021302,-26.981404,-400.000000,4.791197
0.005000,237.513376,47.424938,261.421865,138.876395,-28.981404,-400.000000,4.795152
0.005000,237.572076,46.733430,262.115860,138.721488,-30.981404,-400.000000,4.798972
0.005000,237.633300,46.042945,262.809055,138.556581,-32.981404,-400.000000,4.802658
0.005000,237.696944,45.353531,263.501400,138.381674,-34.981404,-400.000000,4.806208
0.005000,237.762902,44.665238,264.192846,138.196767,-36.981404,-400.000000,4.809623
0.005000,237.831071,43.978115,264.883343,138.001860,-38.981404,-400.000000,4.812904
0.005000,237.901346,43.292209,265.572840,137.796953,-40.981404,-400.000000,4.816050
0.005000,237.973622,42.607566,266.261288,137.582046,-42.981404,-400.000000,4.819062
0.005000,238.047796,41.924232,266.948635,137.357139,-44.981404,-400.000000,4.821941
0.005000,238.123763,41.242252,267.634834,137.122231,-46.981404,-400.000000,4.824685
0.005000,238.201420,40.561670,268.319833,136.877324,-48.981404,-400.000000,4.827297
0.005000,238.280665,39.882528,269.003582,136.622417,-50.981404,-400.000000,4.829777
0.005000,238.361395,39.204870,269.686032,136.357510,-52.981404,-400.000000,4.832124
0.005000,238.443508,38.528738,270.367132,136.082603,-54.981404,-400.000000,4.834340
0.005000,238.526904,37.854173,271.046833,135.797696,-56.981404,-400.000000,4.836426
0.005000,238.611481,37.181216,271.725084,135.502789,-58.981404,-400.000000,4.838381
0.005000,238.697141,36.509907,272.401836,135.197882,-60.981404,-400.000000,4.840207
0.005000,238.783785,35.840287,273.077038,134.882975,-62.981404,-400.000000,4.841905
0.005000,238.871315,35.172396,273.750641,134.558068,-64.981404,-400.000000,4.843475
0.005000,238.959634,34.506273,274.422594,134.223161,-66.981404,-400.000000,4.844919
0.005000,239.048647,33.841956,275.092847,133.878254,-68.981404,-400.000000,4.846236
0.005000,239.138259,33.179486,275.761351,133.523347,-70.981404,-400.000000,4.847428
0.005000,239.228376,32.518900,276.428056,133.158440,-72.981404,-400.000000,4.848496
0.005000,239.318907,31.860237,277.092911,132.783533,-74.981404,-400.000000,4.849441
0.005000,239.409759,31.203536,277.755866,132.398626,-76.981404,-400.000000,4.850264
0.005000,239.500842,30.548836,278.416872,132.003719,-78.981404,-400.000000,4.850965
0.005000,239.592069,29.896175,279.075878,131.598812,-80.981404,-400.000000,4.851547
0.005000,239.683352,29.245591,279.732835,131.183905,-82.981404,-400.000000,4.852009
0.005000,239.774605,28.597122,280.387692,130.758998,-84.981404,-400.000000,4.852354
0.005000,239.865743,27.950809,281.040400,130.324091,-86.981404,-400.000000,4.852582
0.005000,239.956683,27.306689,281.690908,129.879184,-88.981404,-400.000000,4.852693
0.005000,240.047344,26.664801,282.339167,129.424277,-90.981404,-400.000000,4.852691
0.005000,240.137645,26.025185,282.985126,128.959370,-92.981404,-400.000000,4.852575
0.005000,240.227508,25.387880,283.628736,128.484463,-94.981404,-400.000000,4.852347
0.005000,240.316856,24.752925,284.269946,127.999556,-96.981404,-400.000000,4.852008
0.005000,240.405614,24.120361,284.908706,127.504649,-98.981404,-400.000000,4.851560
0.005000,240.493710,23.490216,285.544979,127.004649,-100.000000,-203.719164,4.851004
0.005000,240.581077,22.862494,286.178753,126.504649,-100.000000,-0.000000,4.850340
0.005000,240.667651,22.237185,286.810026,126.004649,-100.000000,-0.000000,4.849571
0.005000,240.753370,21.614282,287.438799,125.504649,-100.000000,0.000000,4.848697
0.005000,240.838174,20.993777,288.065072,125.004649,-100.000000,0.000000,4.847720
0.005000,240.922005,20.375663,288.688846,124.504649,-100.000000,-0.000000,4.846641
0.005000,241.004804,19.759932,289.310119,124.004649,-100.000000,0.000000,4.845461
0.005000,241.086515,19.146577,289.928892,123.504649,-100.000000,0.000000,4.844182
0.005000,241.167085,18.535594,290.545165,123.004649,-100.000000,-0.000000,4.842804
0.005000,241.246460,17.926975,291.158939,122.504649,-100.000000,0.000000,4.841329
0.005000,241.324589,17.320715,291.770212,122.004649,-100.000000,-0.000000,4.839758
0.005000,241.401420,16.716810,292.378985,121.504649,-100.000000,0.000000,4.838093
0.005000,241.476907,16.115254,292.985258,121.004649,-100.000000,-0.000000,4.836334
0.005000,241.551000,15.516044,293.589032,120.504649,-100.000000,0.000000,4.834482
0.005000,241.623655,14.919177,294.190305,120.004649,-100.000000,0.000000,4.832540
0.005000,241.694826,14.324649,294.789078,119.504649,-100.000000,-0.000000,4.830508
0.005000,241.764470,13.732457,295.385351,119.004649,-100.000000,0.000000,4.828387
0.005000,241.832545,13.142599,295.979125,118.504649,-100.000000,-0.000000,4.826178
0.005000,241.899011,12.555073,296.570398,118.004649,-100.000000,0.000000,4.823883
0.005000,241.963828,11.969879,297.159171,117.504649,-100.000000,-0.000000,4.821503
0.005000,242.026958,11.387015,297.745444,117.004649,-100.000000,-0.000000,4.819039
0.005000,242.088365,10.806480,298.329218,116.504649,-100.000000,0.000000,4.816492
0.005000,242.148013,10.228276,298.910491,116.004649,-100.000000,-0.000000,4.813864
0.005000,242.205868,9.652402,299.489264,115.504649,-100.000000,-0.000000,4.811156
0.005000,242.261898,9.078859,300.065537,115.004649,-100.000000,0.000000,4.808369
0.005000,242.316070,8.507649,300.639310,114.504649,-100.000000,0.000000,4.805503
0.005000,242.368354,7.938773,301.210584,114.004649,-100.000000,0.000000,4.802562
0.005000,242.418722,7.372235,301.779357,113.504649,-100.000000,-0.000000,4.799545
0.005000,242.467146,6.808036,302.345630,113.004649,-100.000000,0.000000,4.796454
0.005000,242.513598,6.246180,302.909403,112.504649,-100.000000,-0.000000,4.793290
0.005000,242.558055,5.686671,303.470677,112.004649,-100.000000,-0.000000,4.790054
0.005000,242.600492,5.129511,304.029450,111.504649,-100.000000,0.000000,4.786749
0.005000,242.640886,4.574707,304.585723,111.004649,-100.000000,0.000000,4.783374
0.005000,242.679215,4.022262,305.139496,110.504649,-100.000000,-0.000000,4.779932
0.005000,242.715460,3.472182,305.690770,110.004649,-100.000000,0.000000,4.776423
0.005000,242.749602,2.924472,306.239543,109.504649,-100.000000,0.000000,4.772850
0.005000,242.781621,2.379138,306.785816,109.004649,-100.000000,-0.000000,4.769212
0.005000,242.811503,1.836187,307.329589,108.504649,-100.000000,-0.000000,4.765513
0.005000,242.839231,1.295625,307.870863,108.004649,-100.000000,0.000000,4.761752
0.005000,242.864791,0.757458,308.409636,107.504649,-100.000000,0.000000,4.757932
0.005000,242.888171,0.221695,308.945909,107.004649,-100.000000,-0.000000,4.754053
0.005000,242.909357,-0.311657,309.479682,106.504649,-100.000000,0.000000,4.750118
0.005000,242.928341,-0.842590,310.010956,106.004649,-100.000000,0.000000,4.746127
0.005000,242.945111,-1.371097,310.539729,105.504649,-100.000000,-0.000000,4.742082
0.005000,242.959661,-1.897169,311.066002,105.004649,-100.000000,0.000000,4.737984
0.005000,242.971982,-2.420797,311.589775,104.504649,-100.000000,-0.000000,4.733835
0.005000,242.982070,-2.941972,312.111049,104.004649,-100.000000,0.000000,4.729636
0.005000,242.989918,-3.460686,312.629822,103.504649,-100.000000,-0.000000,4.725389
0.005000,242.995524,-3.976928,313.146095,103.004649,-100.000000,-0.000000,4.721095
0.005000,242.998885,-4.490690,313.659868,102.504649,-100.000000,0.000000,4.716756
0.005000,243.000000,-5.001662,314.171142,102.004649,-100.000000,0.000000,4.712372
0.005000,242.998673,-5.510433,314.679915,101.504649,-100.000000,-0.000000,4.707141
0.005000,242.994637,-6.016689,315.186188,101.004649,-100.000000,0.000000,4.701648
0.005000,242.987789,-6.520415,315.689961,100.504649,-100.000000,-0.000000,4.695893
0.005000,242.978025,-7.021592,316.191235,100.004649,-100.000000,0.000000,4.689878
0.005000,242.965246,-7.520201,316.690008,99.504649,-100.000000,-0.000000,4.683600
0.005000,242.949351,-8.016219,317.186281,99.004649,-100.000000,0.000000,4.677061
0.005000,242.930245,-8.509621,317.680054,98.504649,-100.000000,0.000000,4.670260
0.005000,242.907834,-9.000382,318.171328,98.004649,-100.000000,-0.000000,4.663198
0.005000,242.882025,-9.488472,318.660101,97.504649,-100.000000,0.000000,4.655874
0.005000,242.852728,-9.973861,319.146374,97.004649,-100.000000,0.000000,4.648288
0.005000,242.819857,-10.456515,319.630147,96.504649,-100.000000,-0.000000,4.640441
0.005000,242.783327,-10.936399,320.111421,96.004649,-100.000000,0.000000,4.632333
0.005000,242.743055,-11.413474,320.590194,95.504649,-100.000000,-0.000000,4.623965
0.005000,242.698962,-11.887700,321.066467,95.004649,-100.000000,0.000000,4.615338
0.005000,242.650971,-12.359035,321.540240,94.504649,-100.000000,-0.000000,4.606453
0.005000,242.599010,-12.827433,322.011514,94.004649,-100.000000,-0.000000,4.597311
0.005000,242.543008,-13.292848,322.480287,93.504649,-100.000000,0.000000,4.587914
0.005000,242.482899,-13.755228,322.946560,93.004649,-100.000000,-0.000000,4.578264
0.005000,242.418619,-14.214523,323.410333,92.504649,-100.000000,0.000000,4.568364
0.005000,242.350110,-14.670679,323.871606,92.004649,-100.000000,-0.000000,4.558216
0.005000,242.277317,-15.123638,324.330380,91.504649,-100.000000,0.000000,4.547823
0.005000,242.200187,-15.573343,324.786653,91.004649,-100.000000,-0.000000,4.537189
0.005000,242.118677,-16.019733,325.240426,90.504649,-100.000000,-0.000000,4.526319
0.005000,242.032742,-16.462746,325.691699,90.004649,-100.000000,0.000000,4.515216
0.005000,241.942348,-16.902319,326.140473,89.504649,-100.000000,-0.000000,4.503886
0.005000,241.847462,-17.338385,326.586746,89.004649,-100.000000,-0.000000,4.492334
0.005000,241.748057,-17.770880,327.030519,88.504649,-100.000000,0.000000,4.480566
0.005000,241.644114,-18.199734,327.471792,88.004649,-100.000000,0.000000,4.468590
0.005000,241.535618,-18.624878,327.910566,87.504649,-100.000000,-0.000000,4.456412
0.005000,241.422559,-19.046245,328.346839,87.004649,-100.000000,0.000000,4.444040
0.005000,241.304934,-19.463762,328.780612,86.504649,-100.000000,0.000000,4.431482
0.005000,241.182747,-19.877362,329.211885,86.004649,-100.000000,0.000000,4.418748
0.005000,241.056007,-20.286973,329.640659,85.504649,-100.000000,0.000000,4.405847
0.005000,240.924731,-20.692525,330.066932,85.004649,-100.000000,0.000000,4.392788
0.005000,240.788942,-21.093951,330.490705,84.504649,-100.000000,-0.000000,4.379583
0.005000,240.648668,-21.491181,330.911978,84.004649,-100.000000,0.000000,4.366241
0.005000,240.503947,-21.884149,331.330752,83.504649,-100.000000,0.000000,4.352775
0.005000,240.354820,-22.272790,331.747025,83.004649,-100.000000,-0.000000,4.339197
0.005000,240.201338,-22.657041,332.160798,82.504649,-100.000000,0.000000,4.325517
0.005000,240.043556,-23.036841,332.572071,82.004649,-100.000000,0.000000,4.311750
0.005000,239.881536,-23.412131,332.980845,81.504649,-100.000000,0.000000,4.297906
0.005000,239.715347,-23.782855,333.387118,81.004649,-100.000000,-0.000000,4.284000
0.005000,239.545064,-24.148962,333.790891,80.504649,-100.000000,0.000000,4.270045
0.005000,239.370767,-24.510401,334.192164,80.004649,-100.000000,0.000000,4.256053
0.005000,239.192543,-24.867127,334.590938,79.504649,-100.000000,-0.000000,4.242038
0.005000,239.010484,-25.219099,334.987211,79.004649,-100.000000,0.000000,4.228012
0.005000,238.824686,-25.566279,335.380984,78.504649,-100.000000,0.000000,4.213990
0.005000,238.635251,-25.908633,335.772257,78.004649,-100.000000,0.000000,4.199983
0.005000,238.442284,-26.246133,336.161031,77.504649,-100.000000,0.000000,4.186005
0.005000,238.245897,-26.578754,336.547304,77.004649,-100.000000,0.000000,4.172068
0.005000,238.046202,-26.906476,336.931077,76.504649,-100.000000,0.000000,4.158183
0.005000,237.843317,-27.229283,337.312350,76.004649,-100.000000,-0.000000,4.144364
0.005000,237.637361,-27.547166,337.691124,75.504649,-100.000000,0.000000,4.130621
0.005000,237.428458,-27.860118,338.067397,75.004649,-100.000000,-0.000000,4.116965
0.005000,237.216732,-28.168138,338.441170,74.504649,-100.000000,0.000000,4.103406
0.005000,237.002309,-28.471229,338.812443,74.004649,-100.000000,-0.000000,4.089955
0.005000,236.785317,-28.769400,339.181217,73.504649,-100.000000,0.000000,4.076620
0.005000,236.565884,-29.062664,339.547490,73.004649,-100.000000,0.000000,4.063411
0.005000,236.344140,-29.351036,339.911263,72.504649,-100.000000,0.000000,4.050336
0.005000,236.120214,-29.634539,340.272536,72.004649,-100.000000,-0.000000,4.037401
0.005000,235.894235,-29.913196,340.631310,71.504649,-100.000000,0.000000,4.024615
0.005000,235.666332,-30.187038,340.987583,71.004649,-100.000000,-0.000000,4.011984
