timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 163.4765625, 0.0, 0.0, 0.125
